time a b c w1 w2
40.8709320126097 0.10164772719144821 1.0 1.0 0.7752180099487305 -3.3331186699570026e-08
41.7498382626097 0.10186832398176193 1.0 1.0 0.7930015325546265 -3.3331186699570026e-08
43.50765076260969 0.10196832567453384 1.0 1.0 0.819063663482666 -3.3331186699570026e-08
45.26546326260969 0.10197323560714722 1.0 1.0 0.8366512060165405 -3.3331186699570026e-08
46.14436951260969 0.10197323560714722 1.0 1.0 0.8432451486587524 -3.3331186699570026e-08
47.023275762609686 0.10197323560714722 1.0 1.0 0.8487414717674255 -3.3331186699570026e-08
47.902182012609686 0.10197323560714722 1.0 1.0 0.85337233543396 -3.3331186699570026e-08
48.781088262609686 0.10197323560714722 1.0 1.0 0.8573739528656006 -3.3331186699570026e-08
50.53890076260968 0.10197323560714722 1.0 1.0 0.8639205098152161 -3.3331186699570026e-08
53.17561951260967 0.10197323560714722 1.0 1.0 0.870994508266449 -3.3331186699570026e-08
56.251791387609664 0.10197323560714722 1.0 1.0 0.8767171502113342 -3.3331186699570026e-08
59.32796326260966 0.10197323560714722 1.0 1.0 0.8808133006095886 -3.3331186699570026e-08
59.99999999999999 0.10197323560714722 1.0 1.0 0.8815752267837524 -3.3331186699570026e-08
60.000099999999996 0.10197323560714722 1.0 1.0 0.8815752863883972 -3.3331186699570026e-08
60.000299999999996 0.10197323560714722 1.0 1.0 0.8815752863883972 -3.3331186699570026e-08
60.000699999999995 0.10197323560714722 1.0 0.9999999403953552 0.8815750479698181 -3.3331186699570026e-08
60.001000000000005 0.10197323560714722 1.0 0.9999998211860657 0.8815747499465942 -3.3331186699570026e-08
60.00352000000002 0.10197323560714722 1.0 0.9999969005584717 0.8815747499465942 -3.3331186699570026e-08
60.00604000000004 0.10197323560714722 1.0 0.9999940395355225 0.8815747499465942 -3.3331186699570026e-08
60.01116000000009 0.10197323560714722 1.0 0.9999881982803345 0.8815747499465942 -3.3331186699570026e-08
60.021400000000185 0.10197323560714722 1.0 0.9999765157699585 0.8815747499465942 -3.3331186699570026e-08
60.04188000000037 0.10197323560714722 1.0 0.9999527931213379 0.8815747499465942 -3.3331186699570026e-08
60.082840000000736 0.10197323560714722 1.0 0.9999047517776489 0.8815747499465942 -3.3331186699570026e-08
60.16476000000147 0.10197323560714722 1.0 0.9998062252998352 0.8815747499465942 -3.3331186699570026e-08
60.328600000002936 0.10197323560714722 1.0 0.9996035099029541 0.8815747499465942 -3.3331186699570026e-08
60.47196000000422 0.10197323560714722 1.0 0.9994177222251892 0.8815747499465942 -3.3331186699570026e-08
60.51292000000459 0.10197323560714722 1.0 0.9993625283241272 0.8815747499465942 -3.3331186699570026e-08
60.59484000000533 0.10197323560714722 1.0 0.9992486238479614 0.8815747499465942 -3.3331186699570026e-08
60.79964000000716 0.10197323560714722 1.0 0.9989537000656128 0.8815747499465942 -3.3331186699570026e-08
60.881560000007894 0.10197323560714722 1.0 0.9988290071487427 0.8815747499465942 -3.3331186699570026e-08
61.04540000000936 0.10197323560714722 1.0 0.998572587966919 0.8815747499465942 -3.3331186699570026e-08
61.11708000001001 0.10197323560714722 1.0 0.9984556436538696 0.8815747499465942 -3.3331186699570026e-08
61.168280000010476 0.10197323560714722 1.0 0.9983699917793274 0.8815747499465942 -3.3331186699570026e-08
61.229720000011035 0.10197323560714722 1.0 0.9982638955116272 0.8815747499465942 -3.3331186699570026e-08
61.37308000001232 0.10197323560714722 1.0 0.9980083703994751 0.8815747499465942 -3.3331186699570026e-08
61.475480000013235 0.10197323560714722 1.0 0.9978197813034058 0.8815747499465942 -3.3331186699570026e-08
61.59836000001434 0.10197323560714722 1.0 0.9975786805152893 0.8815747499465942 -3.3331186699570026e-08
61.88508000001691 0.10197323560714722 1.0 0.9969722032546997 0.8815747499465942 -3.3331186699570026e-08
62.17180000001949 0.10197323560714722 1.0 0.996290922164917 0.8815747499465942 -3.3331186699570026e-08
62.376600000021334 0.10197323560714722 1.0 0.9957513213157654 0.8815747499465942 -3.3331186699570026e-08
62.59164000002327 0.10197323560714722 1.0 0.9951197504997253 0.8815747499465942 -3.3331186699570026e-08
62.806680000025196 0.10197323560714722 1.0 0.9944261312484741 0.8815747499465942 -3.3331186699570026e-08
62.90908000002611 0.10197323560714722 1.0 0.9940690398216248 0.8815747499465942 -3.3331186699570026e-08
63.03196000002721 0.10197323560714722 1.0 0.993606448173523 0.8815747499465942 -3.3331186699570026e-08
63.31868000002979 0.10197323560714722 1.0 0.9924071431159973 0.8815747499465942 -3.3331186699570026e-08
63.48252000003126 0.10197323560714722 1.0 0.9916048645973206 0.8815747499465942 -3.3331186699570026e-08
63.89212000003492 0.10197323560714722 1.0 0.9893342852592468 0.8815747499465942 -3.3331186699570026e-08
64.0559600000364 0.10197323560714722 1.0 0.9881885051727295 0.8815747499465942 -3.3331186699570026e-08
64.38364000003934 0.10197323560714722 1.0 0.9852867722511292 0.8815747499465942 -3.3331186699570026e-08
65.0390000000452 0.10197323560714722 1.0 0.9762681722640991 0.8815747499465942 -3.3331186699570026e-08
65.9179062500452 0.10197323560714722 1.0 0.9587421417236328 0.8815747499465942 -3.3331186699570026e-08
66.2474960937952 0.10197323560714722 1.0 0.9476761221885681 0.8815747499465942 -3.3331186699570026e-08
66.68694921879522 0.10197323560714722 1.0 0.9265942573547363 0.8815747499465942 -3.3331186699570026e-08
67.56585546879522 0.10197323560714722 1.0 0.8692994117736816 0.8815747499465942 -3.3331186699570026e-08
68.44476171879522 0.10197323560714722 1.0 0.7945707440376282 0.8815747499465942 -3.3331186699570026e-08
69.3236679687952 0.10197323560714722 1.0 0.7035731077194214 0.8815747499465942 -3.3331186699570026e-08
70.2025742187952 0.10197323560714722 1.0 0.600867509841919 0.8815747499465942 -3.3331186699570026e-08
71.0814804687952 0.10197323560714722 1.0 0.49013692140579224 0.8815747499465942 -3.3331186699570026e-08
71.9603867187952 0.10197323560714722 1.0 0.373838871717453 0.8815747499465942 -3.3331186699570026e-08
72.8392929687952 0.10197323560714722 1.0 0.2538025379180908 0.8815747499465942 -3.3331186699570026e-08
73.7181992187952 0.10197323560714722 1.0 0.13366419076919556 0.8815747499465942 -3.3331186699570026e-08
74.30619409621433 0.10197323560714722 1.0 0.058387044817209244 0.8815747499465942 -3.3331186699570026e-08
74.60358698344477 0.10197323560714722 1.0 0.026427242904901505 0.8815747499465942 -3.3331186699570026e-08
74.8019441648069 0.10197323560714722 1.0 0.009927386417984962 0.8815747499465942 -3.3331186699570026e-08
74.92296905884159 0.10197323560714722 1.0 0.0021670109126716852 0.8815747499465942 -3.3331186699570026e-08
74.9680615560291 0.10197323560714722 1.0 0.0001642478018766269 0.8815747499465942 -3.3331186699570026e-08
74.97805585356855 0.10197323560714722 1.0 -3.338644916084377e-08 0.8815747499465942 -3.3331186699570026e-08
89.99999999999999 0.10197323560714722 1.0 -3.336212017757134e-08 0.8815747499465942 -3.3331186699570026e-08
90.0001 0.10197323560714722 1.0 -3.3365218143899256e-08 0.8815747499465942 -3.3331186699570026e-08
90.0003 0.10197323560714722 1.0 -3.335330589493424e-08 0.8815746903419495 -3.3331186699570026e-08
90.00047358542261 0.10197323560714722 1.0 -1.6802070845756134e-08 0.8815759420394897 -3.3331186699570026e-08
90.00082075626781 0.10197323560714722 1.0 6.591822909740586e-08 0.8815829157829285 -3.3331186699570026e-08
90.001 0.10197323560714722 1.0 1.1717377645936722e-07 0.8815873861312866 -3.3331186699570026e-08
119.99999999999999 0.10197323560714722 1.0 1.1717377645936722e-07 0.8815873861312866 -3.3331186699570026e-08
120.0001 0.10197323560714722 1.0 1.1717377645936722e-07 0.8815873861312866 -3.3331186699570026e-08
120.0003 0.10197323560714722 1.0 1.1717377645936722e-07 0.8815873861312866 -3.3331186699570026e-08
120.00046059146696 0.10197323560714722 1.0 1.1717377645936722e-07 0.8815873861312866 -3.3331186699570026e-08
120.00049548705938 0.10197317600250244 1.0 1.1717377645936722e-07 0.8815873861312866 2.0170824654996977e-07
120.00051584036285 0.10197300463914871 1.0 1.1717377645936722e-07 0.8815873861312866 8.821170354167407e-07
120.00053435476177 0.10197269916534424 1.0 1.1717377645936722e-07 0.8815873861312866 2.034849330811994e-06
120.00054519808457 0.10197247564792633 1.0 1.1717377645936722e-07 0.8815873861312866 2.794007514239638e-06
120.00055889476681 0.10197216272354126 1.0 1.1717377645936722e-07 0.8815873861312866 3.719207825270132e-06
120.00058628813129 0.10197144746780396 1.0 1.1717377645936722e-07 0.8815873861312866 5.469112693390343e-06
120.00064107486023 0.10196957737207413 1.0 1.1717377645936722e-07 0.8815873861312866 8.602299203630537e-06
120.00075064831813 0.10196466743946075 1.0 1.2481677913456224e-07 0.8815873861312866 1.4039349480299279e-05
120.00080565387022 0.10196144878864288 1.0 1.6269623870357464e-07 0.8815873861312866 1.639014226384461e-05
120.00083905485057 0.10195896029472351 1.0 2.9156356617932033e-07 0.8815873861312866 1.7622174709686078e-05
120.00092039588942 0.10195144265890121 1.0 1.7859139234133181e-06 0.8815873861312866 2.0202776795485988e-05
120.000954269116 0.10194766521453857 1.0 3.466720045253169e-06 0.8815873861312866 2.111898902512621e-05
120.00098803582468 0.10194353759288788 1.0 6.00029170527705e-06 0.8815873861312866 2.1957674107397906e-05
120.001 0.10194198042154312 1.0 7.174914117058506e-06 0.8815873861312866 2.223784031230025e-05
120.39487240405948 0.05293458327651024 1.0 0.04727969318628311 0.8815873861312866 0.008656955324113369
120.78874480811898 0.015106928534805775 1.0 0.09358614683151245 0.8815873861312866 0.016982218250632286
120.95448063929254 0.0034616179764270782 1.0 0.11278628557920456 0.8815873861312866 0.02039501629769802
121.02196793419968 0.00027113608666695654 1.0 0.12051571160554886 0.8815873861312866 0.02175665833055973
121.0374432197381 -3.3386456266271125e-08 1.0 0.12227935343980789 0.8815873861312866 0.02206612564623356
121.09940883696126 -3.3386456266271125e-08 1.0 0.12932084500789642 0.8815873861312866 0.023298898711800575
121.16137445418443 -3.3386456266271125e-08 1.0 0.13631132245063782 0.8815873861312866 0.024515744298696518
121.28504578224616 -3.3386456266271125e-08 1.0 0.15015926957130432 0.8815873861312866 0.026912081986665726
121.53238843836964 -3.3386456266271125e-08 1.0 0.1774998903274536 0.8815873861312866 0.031595539301633835
122.02707375061657 -3.3386456266271125e-08 1.0 0.23035722970962524 0.8815873861312866 0.04041196405887604
122.90598000061658 -3.3386456266271125e-08 1.0 0.31902244687080383 0.8815873861312866 0.054525867104530334
123.7848862506166 -3.3386456266271125e-08 1.0 0.40094447135925293 0.8815873861312866 0.06672116369009018
124.6637925006166 -3.3386456266271125e-08 1.0 0.4749894440174103 0.8815873861312866 0.07678516954183578
125.54269875061661 -3.3386456266271125e-08 1.0 0.5408489108085632 0.8815873861312866 0.08478149026632309
126.42160500061662 -3.3386456266271125e-08 1.0 0.5983874797821045 0.8815873861312866 0.0908510759472847
127.30051125061664 -3.3386456266271125e-08 1.0 0.6476874947547913 0.8815873861312866 0.0952058658003807
128.17941750061664 -3.3386456266271125e-08 1.0 0.6891577243804932 0.8815873861312866 0.09813593327999115
129.05832375061667 -3.3386456266271125e-08 1.0 0.7234983444213867 0.8815873861312866 0.09996826946735382
129.93723000061667 -3.3386456266271125e-08 1.0 0.7515726685523987 0.8815873861312866 0.10102125257253647
130.8161362506167 -3.3386456266271125e-08 1.0 0.7742000818252563 0.8815873861312866 0.10156179964542389
131.6950425006167 -3.3386456266271125e-08 1.0 0.792269229888916 0.8815873861312866 0.10179725289344788
132.5739487506167 -3.3386456266271125e-08 1.0 0.8068122863769531 0.8815873861312866 0.10188192129135132
133.45285500061672 -3.3386456266271125e-08 1.0 0.818684458732605 0.8815873861312866 0.10190635919570923
134.33176125061672 -3.3386456266271125e-08 1.0 0.8284246921539307 0.8815873861312866 0.1019112840294838
135.21066750061675 -3.3386456266271125e-08 1.0 0.8364393711090088 0.8815873861312866 0.10191184282302856
136.08957375061675 -3.3386456266271125e-08 1.0 0.8430913686752319 0.8815873861312866 0.10191184282302856
136.96848000061675 -3.3386456266271125e-08 1.0 0.8486417531967163 0.8815873861312866 0.10191184282302856
137.84738625061678 -3.3386456266271125e-08 1.0 0.8533167839050293 0.8815873861312866 0.10191184282302856
140.4841050006168 -3.3386456266271125e-08 1.0 0.8639169931411743 0.8815873861312866 0.10191184282302856
141.3630112506168 -3.3386456266271125e-08 1.0 0.8665846586227417 0.8815873861312866 0.10191184282302856
142.24191750061684 -3.3386456266271125e-08 1.0 0.8689346313476562 0.8815873861312866 0.10191184282302856
143.12082375061684 -3.3386459818984804e-08 1.0 0.8710180521011353 0.8815873861312866 0.10191184282302856
143.99973000061686 -3.3386459818984804e-08 1.0 0.8728761672973633 0.8815873861312866 0.10191184282302856
146.99986500030843 -3.338300302857533e-08 1.0 0.8779464960098267 0.8815873861312866 0.10191184282302856
150.0 -3.3414885081128887e-08 1.0 0.8816686272621155 0.8815873861312866 0.10191184282302856
150.0001 -3.3374551122733465e-08 1.0 0.881668746471405 0.8815873861312866 0.10191184282302856
150.0003 -3.3343951599817956e-08 1.0 0.8816688656806946 0.8815866112709045 0.101911760866642
150.0007 -3.332220543939002e-08 1.0 0.8816689848899841 0.8815807700157166 0.10191000252962112
150.00092603101962 -3.330119113797991e-08 1.0 0.8816690444946289 0.881573498249054 0.10190609097480774
150.001 -3.329667208618048e-08 1.0 0.8816690444946289 0.8815696835517883 0.10190332680940628
150.0064712247595 1.7954052964341827e-05 1.0 0.8816690444946289 0.8812069892883301 0.10155738890171051
150.01194244951904 3.593996007111855e-05 1.0 0.8816690444946289 0.8808441162109375 0.10121149569749832
150.02289024464116 7.192490738816559e-05 1.0 0.8816690444946289 0.8801156282424927 0.10051780939102173
150.04478583488546 0.0001438767503714189 1.0 0.8816690444946289 0.8786455988883972 0.09912071377038956
150.088577015374 0.00028770885546691716 1.0 0.8816690444946289 0.8756601810455322 0.09629613906145096
150.17615937635108 0.0005750881391577423 1.0 0.8816690444946289 0.8695222735404968 0.0905517190694809
150.35132409830527 0.0011487132869660854 1.0 0.8816690444946289 0.8566231727600098 0.07886511087417603
150.70165354221368 0.0022929413244128227 1.0 0.8816690444946289 0.8290963768959045 0.05566288158297539
151.07591439538822 0.003512423485517502 1.0 0.8816690444946289 0.7975704073905945 0.03241628035902977
151.40288058619626 0.004576277919113636 1.0 0.8816690444946289 0.7682276964187622 0.01463812030851841
151.63163822914376 0.005320408381521702 1.0 0.8816690444946289 0.7467455267906189 0.004231602419167757
151.74208553364244 0.005679885391145945 1.0 0.8816690444946289 0.7360852360725403 0.00035308412043377757
151.76639160269343 0.005759080871939659 1.0 0.8816690444946289 0.7337072491645813 -3.336947784760014e-08
152.00038021857554 0.006521174684166908 1.0 0.8816690444946289 0.7103163003921509 -3.337049747642595e-08
152.23436883445765 0.007280674763023853 1.0 0.8816690444946289 0.6861636638641357 -3.337142118198244e-08
152.70191875385885 0.008790774270892143 1.0 0.8816690444946289 0.6360440850257874 -3.337303411399262e-08
153.58082500385885 0.011611743830144405 1.0 0.8816690444946289 0.5376172661781311 -3.337538956316166e-08
154.45973125385888 0.014429232105612755 1.0 0.8816690444946289 0.4350823163986206 -3.337711262929588e-08
155.33863750385888 0.017271611839532852 1.0 0.8816690444946289 0.32894977927207947 -3.337842002792968e-08
156.21754375385888 0.020140979439020157 1.0 0.8816690444946289 0.22057035565376282 -3.337942899861446e-08
157.0964500038589 0.023005150258541107 1.0 0.8816690444946289 0.11333763599395752 -3.338022480647851e-08
157.64156725833615 0.024759480729699135 1.0 0.8816690444946289 0.05207138881087303 -3.338060494684214e-08
157.94254465431592 0.025715813040733337 1.0 0.8816690444946289 0.024133535102009773 -3.338075416081665e-08
158.165390649754 0.026421060785651207 1.0 0.8816690444946289 0.008121201768517494 -3.338083587323126e-08
158.28582814289013 0.026802564039826393 1.0 0.8816690444946289 0.0014794910093769431 -3.338087140036805e-08
158.32509104775397 0.02692703902721405 1.0 0.8816690444946289 7.129240111680701e-05 -3.338087495308173e-08
158.33094185420828 0.026945604011416435 1.0 0.8816690444946289 -3.338087495308173e-08 -3.338087850579541e-08
169.16547092710414 0.06124430522322655 1.0 0.8816690444946289 -3.338001164365778e-08 -3.337698473160344e-08
179.99999999999997 0.09404777735471725 1.0 0.8816690444946289 -3.338779563932803e-08 -3.341212106988678e-08
180.0001 0.09404777735471725 1.0 0.8816690444946289 -3.337143184012348e-08 -3.337954268545218e-08
180.0003 0.09404777735471725 1.0 0.8816690444946289 -3.335128795356468e-08 -3.335128795356468e-08
180.00084969735482 0.09404777735471725 1.0 0.8816690444946289 2.1056237642369524e-08 2.1094322733006265e-08
180.001 0.09404777735471725 1.0 0.8816690444946289 4.3361755075466135e-08 4.340632031585301e-08
671.865234375006 0.09404777735471725 1.0 0.8816690444946289 4.3361758628179814e-08 4.340632386856669e-08
899.5019531250091 0.09404777735471725 1.0 0.8816690444946289 4.336176218089349e-08 4.3406327421280366e-08
900.0000000000001 0.09404777735471725 1.0 0.8816690444946289 4.336176218089349e-08 4.3406327421280366e-08
