time a b c w1 w2
43.1812527540529 4.3185569828132597e-16 0.09580036997795105 0.09579281508922577 0.7977542877197266 0.7977587580680847
43.3570340040529 4.3361368869357267e-16 0.0958036556839943 0.09579610079526901 0.8001669049263 0.8001711368560791
43.5328152540529 4.3537167910581937e-16 0.09580579400062561 0.09579823911190033 0.802473783493042 0.8024778366088867
43.9722683790529 4.397666419015463e-16 0.09580830484628677 0.09580076485872269 0.8078563213348389 0.8078598976135254
44.4117215040529 4.441616311670529e-16 0.09580878913402557 0.09580124169588089 0.8126845359802246 0.8126876950263977
45.2027371290529 4.520726012570528e-16 0.09580881148576736 0.09580126404762268 0.8204175233840942 0.8204200863838196
45.9937527540529 4.599835184074935e-16 0.09580881148576736 0.09580126404762268 0.8270949125289917 0.8270969390869141
46.52109650405289 4.65257463174454e-16 0.09580881148576736 0.09580126404762268 0.8309706449508667 0.83097243309021
46.69687775405289 4.670154800564803e-16 0.09580881148576736 0.09580126404762268 0.8321675062179565 0.8321691751480103
46.87265900405289 4.687734439989474e-16 0.09580881148576736 0.09580126404762268 0.8333181142807007 0.8333197832107544
47.04844025405289 4.705314608809737e-16 0.09580881148576736 0.09580126404762268 0.8344259262084961 0.8344274759292603
47.40000275405289 4.740474417054671e-16 0.09580881148576736 0.09580126404762268 0.8365326523780823 0.8365340828895569
48.01523712905289 4.802003949134408e-16 0.09580881148576736 0.09580126404762268 0.8399952054023743 0.8399963974952698
48.63047150405289 4.863533481214144e-16 0.09580881148576736 0.09580126404762268 0.8430781364440918 0.8430792093276978
49.42148712905289 4.942642652718552e-16 0.09580881148576736 0.09580126404762268 0.8466050624847412 0.8466059565544128
50.212502754052885 5.021752353618551e-16 0.09580881148576736 0.09580126404762268 0.8498510122299194 0.8498517274856567
51.179299629052885 5.118441693943222e-16 0.09580881148576736 0.09580126404762268 0.8533079028129578 0.8533084988594055
52.146096504052885 5.215131034267892e-16 0.09580881148576736 0.09580126404762268 0.8563234806060791 0.8563238978385925
52.497659004052885 5.250290842512826e-16 0.09580881148576736 0.09580126404762268 0.8573402762413025 0.8573406934738159
52.93711212905288 5.294240735167891e-16 0.09580881148576736 0.09580126404762268 0.8585318326950073 0.858532190322876
53.37656525405288 5.338190098427365e-16 0.09580881148576736 0.09580126404762268 0.8596432209014893 0.8596435785293579
53.55234650405288 5.355770267247628e-16 0.09580881148576736 0.09580126404762268 0.8600670695304871 0.8600673675537109
53.72812775405288 5.373349906672299e-16 0.09580881148576736 0.09580126404762268 0.8604797720909119 0.8604801297187805
53.90390900405288 5.390930075492562e-16 0.09580881148576736 0.09580126404762268 0.8608818054199219 0.8608821034431458
55.13437775405288 5.513989139652035e-16 0.09580881148576736 0.09580126404762268 0.8634992837905884 0.8634995222091675
56.36484650405287 5.637048203811508e-16 0.09580881148576736 0.09580126404762268 0.8657293319702148 0.8657295107841492
57.15586212905287 5.716157904711507e-16 0.09580881148576736 0.09580126404762268 0.8669836521148682 0.8669837713241577
57.94687775405287 5.795267076215914e-16 0.09580881148576736 0.09580126404762268 0.868182361125946 0.8681824803352356
58.12265900405287 5.812847245036177e-16 0.09580881148576736 0.09580126404762268 0.8684434294700623 0.868443489074707
58.29844025405287 5.830426884460848e-16 0.09580881148576736 0.09580126404762268 0.8686989545822144 0.8686990141868591
58.47422150405287 5.848007053281111e-16 0.09580881148576736 0.09580126404762268 0.8689491152763367 0.8689491748809814
58.65000275405287 5.865586692705782e-16 0.09580881148576736 0.09580126404762268 0.8691941499710083 0.8691942095756531
59.99999999999999 6.000600038728974e-16 0.09580881148576736 0.09580126404762268 0.8709519505500793 0.8709520101547241
60.000099999999996 6.000610097245222e-16 0.09580881148576736 0.09580126404762268 0.8709521293640137 0.8709516525268555
60.000299999999996 6.00063021427772e-16 0.09580881148576736 0.09580136090517044 0.8709524869918823 0.8709512948989868
60.000699999999995 6.000669918947122e-16 0.09580881148576736 0.09579961746931076 0.8709529638290405 0.8709511756896973
60.001000000000005 6.000700094495868e-16 0.09580881148576736 0.09579449146986008 0.8709530830383301 0.8709511756896973
60.25269062500148 6.025871796105898e-16 0.09580881148576736 0.06370227783918381 0.8712863326072693 0.8709511756896973
60.504381250002936 6.051042968320335e-16 0.09580881148576736 0.03580139949917793 0.871619462966919 0.8709511756896973
60.680162500002936 6.068623137140598e-16 0.09580881148576736 0.019844690337777138 0.8718451857566833 0.8709511756896973
60.855943750002936 6.086202776565269e-16 0.09580881148576736 0.006747697480022907 0.8720667362213135 0.8709511756896973
60.94665203253804 6.095274499430363e-16 0.09580881148576736 0.0013236103113740683 0.8721799254417419 0.8709511756896973
60.97766455049276 6.09837622820409e-16 0.09580881148576736 7.741362787783146e-05 0.872218668460846 0.8709511756896973
60.98314927538752 6.098924682037437e-16 0.09580881148576736 -3.3386129416612675e-08 0.8722254037857056 0.8709511756896973
61.02303460620905 6.102913677823413e-16 0.09580881148576736 -3.3386129416612675e-08 0.872273325920105 0.8709511756896973
61.062919937030586 6.106902673609388e-16 0.09580881148576736 -3.3386129416612675e-08 0.8723234534263611 0.8709511756896973
61.973471734301654 6.197966656373106e-16 0.09580881148576736 -3.3386129416612675e-08 0.8733838200569153 0.8709511756896973
62.884023531572744 6.289031168532416e-16 0.09580881148576736 -3.3386129416612675e-08 0.8743411898612976 0.8709511756896973
63.49925790657274 6.350560700612152e-16 0.09580881148576736 -3.3386129416612675e-08 0.8749409317970276 0.8709511756896973
64.11449228157274 6.412090232691889e-16 0.09580881148576736 -3.3386129416612675e-08 0.8755465745925903 0.8709511756896973
64.81761728157274 6.482409849181757e-16 0.09580881148576736 -3.3386129416612675e-08 0.8762155771255493 0.8709511756896973
65.52074228157274 6.552729465671625e-16 0.09580881148576736 -3.3386129416612675e-08 0.8768398761749268 0.8709511756896973
66.04808603157274 6.60546891334123e-16 0.09580881148576736 -3.3386129416612675e-08 0.8772814273834229 0.8709511756896973
66.48753915657274 6.649418805996295e-16 0.09580881148576736 -3.3386129416612675e-08 0.8776333332061768 0.8709511756896973
66.92699228157274 6.693368698651361e-16 0.09580881148576736 -3.3386129416612675e-08 0.8779714703559875 0.8709511756896973
67.71800790657272 6.772477870155768e-16 0.09580881148576736 -3.3386129416612675e-08 0.8785480856895447 0.8709511756896973
68.50902353157274 6.851587571055767e-16 0.09580881148576736 -3.3386129416612675e-08 0.8790870904922485 0.8709511756896973
69.38792978157272 6.939486826970306e-16 0.09580881148576736 -3.3386129416612675e-08 0.8796449303627014 0.8709511756896973
70.26683603157272 7.027386082884845e-16 0.09580881148576736 -3.3386129416612675e-08 0.8802018761634827 0.8709511756896973
70.96996103157272 7.097705699374713e-16 0.09580881148576736 -3.3386129416612675e-08 0.8806454539299011 0.8709511756896973
71.67308603157272 7.168025315864581e-16 0.09580881148576736 -3.3386129416612675e-08 0.881064772605896 0.8709511756896973
72.46410165657272 7.247135016764581e-16 0.09580881148576736 -3.3386129416612675e-08 0.8815101385116577 0.8709511756896973
73.25511728157272 7.326244188268988e-16 0.09580881148576736 -3.3386129416612675e-08 0.881929874420166 0.8709511756896973
73.95824228157272 7.396563804758856e-16 0.09580881148576736 -3.3386129416612675e-08 0.8823129534721375 0.8709511756896973
74.66136728157272 7.466883421248724e-16 0.09580881148576736 -3.3386129416612675e-08 0.8826965689659119 0.8709511756896973
75.54027353157272 7.554782677163263e-16 0.09580881148576736 -3.3386129416612675e-08 0.8831475377082825 0.8709511756896973
76.41917978157271 7.642681933077802e-16 0.09580881148576736 -3.3386129416612675e-08 0.8835710287094116 0.8709511756896973
76.94652353157271 7.695421910142999e-16 0.09580881148576736 -3.3386129416612675e-08 0.8838129043579102 0.8709511756896973
77.82542978157271 7.783321166057538e-16 0.09580881148576736 -3.3386129416612675e-08 0.884197473526001 0.8709511756896973
78.70433603157271 7.871220421972077e-16 0.09580881148576736 -3.3386129416612675e-08 0.8845605254173279 0.8709511756896973
80.28636728157271 8.029439823772075e-16 0.09580881148576736 -3.3386129416612675e-08 0.8851653337478638 0.8709511756896973
80.81371103157271 8.08217927144168e-16 0.09580881148576736 -3.3386129416612675e-08 0.8853543400764465 0.8709511756896973
82.9230860315727 8.293137591515692e-16 0.09580881148576736 -3.3386129416612675e-08 0.8860551118850708 0.8709511756896973
83.4504297815727 8.345877568580889e-16 0.09580881148576736 -3.3386129416612675e-08 0.8862177133560181 0.8709511756896973
84.41722665657271 8.44256690890556e-16 0.09580881148576736 -3.3386129416612675e-08 0.8865294456481934 0.8709511756896973
85.3840235315727 8.53925624923023e-16 0.09580881148576736 -3.3386129416612675e-08 0.8868488073348999 0.8709511756896973
85.9113672815727 8.591995696899835e-16 0.09580881148576736 -3.3386129416612675e-08 0.887015163898468 0.8709511756896973
88.3723047815727 8.838114354614373e-16 0.09580881148576736 -3.3386129416612675e-08 0.8877313137054443 0.8709511756896973
88.72386728157268 8.873274162859307e-16 0.09580881148576736 -3.3386129416612675e-08 0.8878262639045715 0.8709511756896973
89.25121103157268 8.926014139924504e-16 0.09580881148576736 -3.3386129416612675e-08 0.8879655599594116 0.8709511756896973
89.77855478157268 8.978753587594109e-16 0.09580881148576736 -3.3386129416612675e-08 0.8881012797355652 0.8709511756896973
89.95433603157268 8.996332697623188e-16 0.09580881148576736 -3.3386129416612675e-08 0.888145923614502 0.8709511756896973
89.99999999999999 9.000900322791256e-16 0.09580881148576736 -3.339817666869749e-08 0.8881576657295227 0.8709511756896973
90.0001 9.000909851911913e-16 0.09580881148576736 -3.3368895202556814e-08 0.8881577253341675 0.8709511756896973
90.0003 9.00092996894441e-16 0.09580881148576736 -3.334388409825806e-08 0.8881577253341675 0.8709511756896973
90.0007 9.000970203009405e-16 0.09580881148576736 2.3042405317141856e-08 0.8881577253341675 0.8709511756896973
90.001 9.000999849162559e-16 0.09580881148576736 1.639841684664134e-07 0.8881577253341675 0.8709511756896973
95.9989856165428 9.600859053287398e-16 0.09580881148576736 0.007821648381650448 0.8881577253341675 0.8709511756896973
96.1747668665428 9.618438163316477e-16 0.09580881148576736 0.008052144199609756 0.8881577253341675 0.8709511756896973
96.3505481165428 9.63601833213674e-16 0.09580881148576736 0.008291210047900677 0.8881577253341675 0.8709511756896973
96.5263293665428 9.653598500957003e-16 0.09580881148576736 0.008539032191038132 0.8881577253341675 0.8709511756896973
98.45992311654278 9.846977181606343e-16 0.09580881148576736 0.011293715797364712 0.8881577253341675 0.8709511756896973
98.63570436654278 9.864556291635422e-16 0.09580881148576736 0.011543525382876396 0.8881577253341675 0.8709511756896973
98.81148561654278 9.882136460455685e-16 0.09580881148576736 0.011793230660259724 0.8881577253341675 0.8709511756896973
98.98726686654278 9.899716629275948e-16 0.09580881148576736 0.012042831629514694 0.8881577253341675 0.8709511756896973
108.30367311654277 1.083145075367331e-15 0.09580881148576736 0.025123324245214462 0.8881577253341675 0.8709511756896973
117.62007936654274 1.1763183819279489e-15 0.09580881148576736 0.03791467100381851 0.8881577253341675 0.8709511756896973
117.79586061654274 1.1780763988099752e-15 0.09580881148576736 0.038153257220983505 0.8881577253341675 0.8709511756896973
117.97164186654274 1.1798344156920015e-15 0.09580881148576736 0.03839174285531044 0.8881577253341675 0.8709511756896973
118.14742311654274 1.1815923266949094e-15 0.09580881148576736 0.038630127906799316 0.8881577253341675 0.8709511756896973
119.99999999999999 1.2001200077457947e-15 0.09580881148576736 0.04113639146089554 0.8881577253341675 0.8709511756896973
120.0001 1.2001209606578604e-15 0.09580881148576736 0.04113682731986046 0.8881577253341675 0.8709511756896973
120.0003 -5.558506543934527e-09 0.09580881148576736 0.04113868996500969 0.8881577253341675 0.8709511756896973
120.0007 -2.6214474146968314e-08 0.09580881148576736 0.04114418849349022 0.8881577253341675 0.8709511756896973
120.001 -3.338633192129237e-08 0.09580881148576736 0.041148219257593155 0.8881577253341675 0.8709511756896973
126.09242020168512 -3.3386164943749463e-08 0.09580881148576736 0.06156104430556297 0.8881577253341675 0.8709511756896973
126.26820145168513 -3.3386164943749463e-08 0.09580881148576736 0.062141306698322296 0.8881577253341675 0.8709511756896973
126.44398270168514 -3.3386164943749463e-08 0.09580881148576736 0.06272108107805252 0.8881577253341675 0.8709511756896973
126.61976395168516 -3.3386164943749463e-08 0.09580881148576736 0.06330035626888275 0.8881577253341675 0.8709511756896973
133.47523270168568 -3.3386164943749463e-08 0.09580881148576736 0.08551155775785446 0.8881577253341675 0.8709511756896973
133.65101395168568 -3.3386164943749463e-08 0.09580881148576736 0.08607134222984314 0.8881577253341675 0.8709511756896973
133.82679520168568 -3.3386164943749463e-08 0.09580881148576736 0.08663063496351242 0.8881577253341675 0.8709511756896973
134.0025764516857 -3.3386164943749463e-08 0.09580881148576736 0.0871894508600235 0.8881577253341675 0.8709511756896973
140.85804520168622 -3.3386164943749463e-08 0.09580881148576736 0.10860585421323776 0.8881577253341675 0.8709511756896973
141.03382645168622 -3.3386164943749463e-08 0.09580881148576736 0.10914535820484161 0.8881577253341675 0.8709511756896973
141.20960770168625 -3.3386164943749463e-08 0.09580881148576736 0.10968437790870667 0.8881577253341675 0.8709511756896973
141.38538895168625 -3.3386164943749463e-08 0.09580881148576736 0.11022291332483292 0.8881577253341675 0.8709511756896973
148.06507645168676 -3.3386164943749463e-08 0.09580881148576736 0.13033322989940643 0.8881577253341675 0.8709511756896973
148.24085770168676 -3.3386164943749463e-08 0.09580881148576736 0.13085316121578217 0.8881577253341675 0.8709511756896973
148.4166389516868 -3.3386164943749463e-08 0.09580881148576736 0.1313726305961609 0.8881577253341675 0.8709511756896973
148.5924202016868 -3.3386164943749463e-08 0.09580881148576736 0.13189160823822021 0.8881577253341675 0.8709511756896973
150.0 -3.3386164943749463e-08 0.09580881148576736 0.13603049516677856 0.8881577253341675 0.8709511756896973
150.0001 -3.3364898399668164e-08 0.09580881148576736 0.13603200018405914 0.8881577253341675 0.8709511756896973
150.0003 -3.3343891203685416e-08 0.09580881148576736 0.13603809475898743 0.8881571292877197 0.8709511160850525
150.0007 -3.333277120987077e-08 0.09580881148576736 0.13605554401874542 0.8881537318229675 0.8709507584571838
150.00082296343868 -3.2463493226941864e-08 0.09580881148576736 0.13606087863445282 0.8881516456604004 0.8709501624107361
150.0008939565207 9.953549984231813e-09 0.09580881148576736 0.1360633671283722 0.8881497979164124 0.870949387550354
150.00092967040527 1.6694970383923646e-07 0.09580881148576736 0.13606436550617218 0.8881487846374512 0.8709487318992615
150.00095159029422 4.974959892933839e-07 0.09580881148576736 0.13606488704681396 0.8881481289863586 0.8709482550621033
150.00097180520154 1.1794485317295766e-06 0.09580881148576736 0.13606533408164978 0.8881474137306213 0.8709476590156555
150.00098925536318 2.210941374869435e-06 0.09580881148576736 0.13606569170951843 0.8881468176841736 0.8709471225738525
150.001 3.109418003077735e-06 0.09580881148576736 0.13606590032577515 0.8881464004516602 0.8709467649459839
150.00296279187253 0.00021937463316135108 0.09580881148576736 0.1361028403043747 0.8880746960639954 0.8708750009536743
150.00492558374503 0.0004355978162493557 0.09580881148576736 0.13613978028297424 0.8880030512809753 0.8708034157752991
150.01670808815612 0.001733285840600729 0.09580881148576736 0.13636139035224915 0.8875702619552612 0.870370626449585
150.03241809403755 0.003464675275608897 0.09580881148576736 0.1366572231054306 0.886987566947937 0.8697879314422607
150.06383810580044 0.006924289278686047 0.09580881148576736 0.13724790513515472 0.8858105540275574 0.8686109185218811
150.12667812932622 0.013812623918056488 0.09580881148576736 0.13841979205608368 0.883415162563324 0.8662154674530029
150.25235817637778 0.02748531475663185 0.09580881148576736 0.14073175191879272 0.878466784954071 0.8612671494483948
150.4281394263778 0.04643404856324196 0.09580881148576736 0.1439121812582016 0.8712228536605835 0.8540232181549072
150.6039206763778 0.06518056243658066 0.09580881148576736 0.14703130722045898 0.8635950088500977 0.8463953137397766
150.95548317637784 0.1020335704088211 0.09580881148576736 0.1530768871307373 0.8470920324325562 0.8298923969268799
151.13126442637787 0.12014861404895782 0.09580881148576736 0.15600675344467163 0.8381720781326294 0.8209724426269531
151.30704567637787 0.13802994787693024 0.09580881148576736 0.15886755287647247 0.8287903070449829 0.8115906715393066
151.4828269263779 0.1556638777256012 0.09580881148576736 0.1616557240486145 0.8189795017242432 0.8017798662185669
151.6586081763779 0.17305845022201538 0.09580881148576736 0.16437417268753052 0.8087506890296936 0.7915510535240173
151.83438942637792 0.1902322769165039 0.09580881148576736 0.1670287549495697 0.7980562448501587 0.7808566093444824
152.01017067637792 0.20718179643154144 0.09580881148576736 0.16961903870105743 0.7868664860725403 0.7696667909622192
152.18595192637795 0.22389279305934906 0.09580881148576736 0.172141432762146 0.7752065062522888 0.7580068111419678
152.36173317637795 0.2403731495141983 0.09580881148576736 0.17459867894649506 0.7631164193153381 0.7459167242050171
152.53751442637795 0.2566412091255188 0.09580881148576736 0.17699642479419708 0.7506282925605774 0.7334285974502563
152.71329567637798 0.2727147340774536 0.09580881148576736 0.17934004962444305 0.73774254322052 0.7205429077148438
152.88907692637798 0.2885894775390625 0.09580881148576736 0.18162885308265686 0.7244263887405396 0.7072266936302185
153.064858176378 0.30423954129219055 0.09580881148576736 0.18385621905326843 0.7106667757034302 0.6934671401977539
153.240639426378 0.3196396827697754 0.09580881148576736 0.18601584434509277 0.6964786052703857 0.6792789101600647
153.41642067637804 0.33477598428726196 0.09580881148576736 0.18810465931892395 0.6818878054618835 0.6646881103515625
153.59220192637804 0.34965652227401733 0.09580881148576736 0.1901254951953888 0.6669366359710693 0.6497369408607483
153.76798317637807 0.364278107881546 0.09580881148576736 0.1920783817768097 0.651641845703125 0.6344422101974487
154.1195456763781 0.39271143078804016 0.09580881148576736 0.1957746148109436 0.6199467778205872 0.6027470827102661
154.2953269263781 0.40653952956199646 0.09580881148576736 0.1975238174200058 0.6035360097885132 0.5863363742828369
154.47110817637812 0.42010828852653503 0.09580881148576736 0.1992081105709076 0.5867807269096375 0.5695810914039612
154.64688942637812 0.4334043562412262 0.09580881148576736 0.2008250653743744 0.569710373878479 0.5525107383728027
154.82267067637815 0.44641491770744324 0.09580881148576736 0.2023724764585495 0.552329957485199 0.5351302623748779
154.99845192637815 0.45914921164512634 0.09580881148576736 0.2038535475730896 0.5346526503562927 0.5174530148506165
155.35001442637818 0.4838135540485382 0.09580881148576736 0.20662647485733032 0.4985238313674927 0.4813241958618164
155.52579567637818 0.49573999643325806 0.09580881148576736 0.20791947841644287 0.48009729385375977 0.4628976285457611
155.7015769263782 0.5073941946029663 0.09580881148576736 0.20915111899375916 0.4614153504371643 0.44421571493148804
155.8773581763782 0.5187749862670898 0.09580881148576736 0.21032221615314484 0.4424671530723572 0.4252675473690033
156.05313942637824 0.5298817753791809 0.09580881148576736 0.21143373847007751 0.4232677221298218 0.4060681164264679
156.22892067637824 0.5407143831253052 0.09580881148576736 0.21248674392700195 0.403836190700531 0.3866366446018219
156.40470192637827 0.551272451877594 0.09580881148576736 0.2134823054075241 0.3841746747493744 0.36697524785995483
156.58048317637827 0.5615559220314026 0.09580881148576736 0.2144216001033783 0.3642807602882385 0.3470815420150757
156.7562644263783 0.5715655088424683 0.09580881148576736 0.21530598402023315 0.34416013956069946 0.3269612789154053
156.9320456763783 0.5813023447990417 0.09580881148576736 0.2161369025707245 0.3238372504711151 0.3066391348838806
157.10782692637832 0.5907678008079529 0.09580881148576736 0.21691587567329407 0.3033512830734253 0.28615447878837585
157.28360817637832 0.5999635457992554 0.09580881148576736 0.21764448285102844 0.2827109098434448 0.2655165493488312
157.45938942637832 0.6088916063308716 0.09580881148576736 0.21832437813282013 0.2619023621082306 0.24471260607242584
157.63517067637835 0.6175545454025269 0.09580881148576736 0.2189573049545288 0.24094241857528687 0.22376134991645813
157.81095192637835 0.6259549856185913 0.09580881148576736 0.21954505145549774 0.219857856631279 0.20269320905208588
157.98673317637838 0.6340962052345276 0.09580881148576736 0.22008945047855377 0.19865140318870544 0.18151789903640747
158.16251442637838 0.6419910192489624 0.09580881148576736 0.22059382498264313 0.17732827365398407 0.16025374829769135
158.3382956763784 0.6496520638465881 0.09580881148576736 0.22106142342090607 0.15592648088932037 0.13896317780017853
158.5140769263784 0.6570727229118347 0.09580881148576736 0.2214924693107605 0.13452544808387756 0.11776909977197647
158.68985817637844 0.6642478704452515 0.09580881148576736 0.22188735008239746 0.11326572299003601 0.09688401222229004
158.86563942637844 0.6711824536323547 0.09580881148576736 0.2222481071949005 0.09238838404417038 0.07665234059095383
159.04142067637846 0.6778814792633057 0.09580881148576736 0.22257669270038605 0.0722762942314148 0.05756957083940506
159.21720192637846 0.6843500733375549 0.09580881148576736 0.22287505865097046 0.05346876382827759 0.040232814848423004
159.3929831763785 0.6906024217605591 0.09580881148576736 0.22314611077308655 0.03657649829983711 0.02517935074865818
159.5687644263785 0.6966519951820374 0.09580881148576736 0.22339269518852234 0.022075291723012924 0.012672768905758858
159.7445456763785 0.7025256752967834 0.09580881148576736 0.22361880540847778 0.00973966158926487 0.002583990804851055
159.8049373565769 0.7044948935508728 0.09580881148576736 0.2236909717321396 0.006043280474841595 0.00018819609249476343
159.81821683086358 0.7049214839935303 0.09580881148576736 0.22370612621307373 0.0053001875057816505 -3.3380292308038406e-08
159.83102078319214 0.7053311467170715 0.09580881148576736 0.22372056543827057 0.004609704948961735 -3.3380295860752085e-08
159.86875345273822 0.7065324783325195 0.09580881148576736 0.22376246750354767 0.002665942069143057 -3.33803100716068e-08
159.9190636787996 0.708122968673706 0.09580881148576736 0.2238171547651291 0.0003092911501880735 -3.3380320729747837e-08
