time a b c w1 w2
43.490453142843315 4.349480302832942e-16 0.11788622289896011 0.11741187423467636 0.8567948341369629 0.8578766584396362
43.666234392843315 4.367060206955409e-16 0.11788622289896011 0.11741187423467636 0.8583316802978516 0.8593927621841431
43.842015642843315 4.384640111077876e-16 0.11788622289896011 0.11741187423467636 0.8597931861877441 0.8608307838439941
44.193578142843315 4.419799654625014e-16 0.11788622289896011 0.11741187423467636 0.8625069260597229 0.8635332584381104
45.072484392843315 4.507699175237349e-16 0.11788622289896011 0.11741187423467636 0.8684402108192444 0.8693987131118774
45.59982814284331 4.560438622906954e-16 0.11788622289896011 0.11741187423467636 0.8714743852615356 0.8724294900894165
46.30295314284331 4.630758239396822e-16 0.11788622289896011 0.11741187423467636 0.8750912547111511 0.8760575652122498
47.00607814284331 4.70107785588669e-16 0.11788622289896011 0.11741187423467636 0.8782495260238647 0.879153311252594
47.35764064284331 4.736237664131624e-16 0.11788622289896011 0.11741187423467636 0.8796451091766357 0.880570650100708
48.06076564284331 4.806557280621492e-16 0.11788622289896011 0.11741187423467636 0.8822457790374756 0.8831311464309692
48.76389064284331 4.87687689711136e-16 0.11788622289896011 0.11741187423467636 0.8845022916793823 0.8853434920310974
49.2912343928433 4.929616344780965e-16 0.11788622289896011 0.11741187423467636 0.8860149383544922 0.8868417143821716
49.4670156428433 4.947195984205636e-16 0.11788622289896011 0.11741187423467636 0.8864938020706177 0.8873085975646973
49.6427968928433 4.964776153025899e-16 0.11788622289896011 0.11741187423467636 0.8869565725326538 0.8877600431442261
49.8185781428433 4.98235579245057e-16 0.11788622289896011 0.11741187423467636 0.8874040246009827 0.888196587562561
50.3459218928433 5.0350957695157665e-16 0.11788622289896011 0.11741187423467636 0.8886610269546509 0.8894237279891968
50.8732656428433 5.087835217185371e-16 0.11788622289896011 0.11741187423467636 0.8898034691810608 0.8905434608459473
51.4006093928433 5.140575194250568e-16 0.11788622289896011 0.11741187423467636 0.8908485174179077 0.8916261792182922
51.7521718928433 5.17573447309991e-16 0.11788622289896011 0.11741187423467636 0.8915311098098755 0.8923053741455078
53.42209376784329 5.342743429914449e-16 0.11788622289896011 0.11741187423467636 0.8944026827812195 0.8951326608657837
55.09201564284329 5.509752386728987e-16 0.11788622289896011 0.11741187423467636 0.8966962695121765 0.8973644375801086
55.26779689284329 5.52733255554925e-16 0.11788622289896011 0.11741187423467636 0.8969079256057739 0.8975706100463867
55.443578142843286 5.544912194973921e-16 0.11788622289896011 0.11741187423467636 0.8971146941184998 0.8977721333503723
55.619359392843286 5.562492363794184e-16 0.11788622289896011 0.11741187423467636 0.8973166942596436 0.8979715704917908
56.146703142843286 5.615231811463789e-16 0.11788622289896011 0.11741187423467636 0.8978956341743469 0.8985816836357117
56.498265642843286 5.650391619708723e-16 0.11788622289896011 0.11741187423467636 0.898273229598999 0.8989730477333069
56.849828142843286 5.685551427953657e-16 0.11788622289896011 0.11741187423467636 0.8986576795578003 0.8993472456932068
57.025609392843286 5.703131067378328e-16 0.11788622289896011 0.11741187423467636 0.8988446593284607 0.8995283842086792
57.201390642843286 5.720711236198591e-16 0.11788622289896011 0.11741187423467636 0.8990275263786316 0.8997055292129517
57.377171892843286 5.738290875623262e-16 0.11788622289896011 0.11741187423467636 0.899206280708313 0.8998787999153137
57.552953142843286 5.755871044443525e-16 0.11788622289896011 0.11741187423467636 0.8993812799453735 0.9000484347343445
58.080296892843286 5.80861049211313e-16 0.11788622289896011 0.11741187423467636 0.8998851776123047 0.9005371928215027
58.60764064284328 5.861349939782735e-16 0.11788622289896011 0.11741187423467636 0.9003589153289795 0.9009970426559448
59.13498439284328 5.914089916847932e-16 0.11788622289896011 0.11741187423467636 0.9008051753044128 0.9014305472373962
59.66232814284328 5.966829364517537e-16 0.11788622289896011 0.11741187423467636 0.9012263417243958 0.9018399119377136
59.99999999999999 6.000600038728974e-16 0.11788622289896011 0.11741187423467636 0.901485025882721 0.9020914435386658
60.000099999999996 6.000610097245222e-16 0.11788622289896011 0.11741187423467636 0.9014850854873657 0.9020912051200867
60.000299999999996 6.00063021427772e-16 0.11788622289896011 0.1174120157957077 0.9014853239059448 0.9020909667015076
60.000699999999995 6.000669918947122e-16 0.11788622289896011 0.11741041392087936 0.9014856815338135 0.902090847492218
60.001000000000005 6.000700094495868e-16 0.11788622289896011 0.1174052432179451 0.901485800743103 0.902090847492218
60.16480000000147 6.017081711695766e-16 0.11788622289896011 0.09480760991573334 0.9016376733779907 0.902090847492218
60.328600000002936 6.033463328895664e-16 0.11788622289896011 0.07322448492050171 0.9017882943153381 0.902090847492218
60.504381250002936 6.051042968320335e-16 0.11788622289896011 0.05174320563673973 0.9019488096237183 0.902090847492218
60.680162500002936 6.068623137140598e-16 0.11788622289896011 0.032849881798028946 0.9021105766296387 0.902090847492218
60.855943750002936 6.086202776565269e-16 0.11788622289896011 0.017161624506115913 0.9022707343101501 0.902090847492218
61.031725000002936 6.103782945385532e-16 0.11788622289896011 0.004352005664259195 0.9024275541305542 0.902090847492218
61.10195644638091 6.110806436705047e-16 0.11788622289896011 0.00044389799586497247 0.9024889469146729 0.902090847492218
61.12114434299295 6.11272549572617e-16 0.11788622289896011 3.87448108085664e-06 0.9025055170059204 0.902090847492218
61.9007713803765 6.190695937312112e-16 0.11788622289896011 -7.883334660618857e-07 0.9031537175178528 0.902090847492218
62.68039841776004 6.268666908293646e-16 0.11788622289896011 -3.338720944157103e-08 0.9037556648254395 0.902090847492218
63.20774216776003 6.321406355963251e-16 0.11788622289896011 -3.338720944157103e-08 0.9041688442230225 0.902090847492218
63.55930466776003 6.356566164208185e-16 0.11788622289896011 -3.338720944157103e-08 0.9044373035430908 0.902090847492218
64.17453904276005 6.418095696287922e-16 0.11788622289896011 -3.338720944157103e-08 0.9048832058906555 0.902090847492218
64.78977341776003 6.479625228367658e-16 0.11788622289896011 -3.338720944157103e-08 0.9053012728691101 0.902090847492218
65.40500779276002 6.541154760447395e-16 0.11788622289896011 -3.338720944157103e-08 0.9056941270828247 0.902090847492218
66.02024216776003 6.602684292527131e-16 0.11788622289896011 -3.338720944157103e-08 0.9060640335083008 0.902090847492218
66.72336716776003 6.673003909016999e-16 0.11788622289896011 -3.338720944157103e-08 0.9064611792564392 0.902090847492218
67.42649216776003 6.743323525506867e-16 0.11788622289896011 -3.338720944157103e-08 0.9068336486816406 0.902090847492218
68.04172654276003 6.804853057586603e-16 0.11788622289896011 -3.338720944157103e-08 0.9071411490440369 0.902090847492218
68.65696091776002 6.86638258966634e-16 0.11788622289896011 -3.338720944157103e-08 0.9074327945709229 0.902090847492218
69.36008591776002 6.936702206156208e-16 0.11788622289896011 -3.338720944157103e-08 0.9077651500701904 0.902090847492218
70.06321091776002 7.007021822646076e-16 0.11788622289896011 -3.338720944157103e-08 0.9081054925918579 0.902090847492218
70.94211716776002 7.094921078560615e-16 0.11788622289896011 -3.338720944157103e-08 0.9085033535957336 0.902090847492218
71.82102341776002 7.182820334475154e-16 0.11788622289896011 -3.338720944157103e-08 0.9088738560676575 0.902090847492218
72.78782029276 7.279510204195416e-16 0.11788622289896011 -3.338720944157103e-08 0.9092531204223633 0.902090847492218
73.75461716776002 7.376199015124494e-16 0.11788622289896011 -3.338720944157103e-08 0.9096059203147888 0.902090847492218
75.33664841776 7.534418416924493e-16 0.11788622289896011 -3.338720944157103e-08 0.9101331830024719 0.902090847492218
75.86399216776 7.587157864594098e-16 0.11788622289896011 -3.338720944157103e-08 0.9102966785430908 0.902090847492218
77.79758591776 7.780536545243439e-16 0.11788622289896011 -3.338720944157103e-08 0.9108501672744751 0.902090847492218
78.14914841776 7.815696353488373e-16 0.11788622289896011 -3.338720944157103e-08 0.9109437465667725 0.902090847492218
78.94016404276 7.894806054388373e-16 0.11788622289896011 -3.338720944157103e-08 0.911151647567749 0.902090847492218
79.73117966776 7.97391522589278e-16 0.11788622289896011 -3.338720944157103e-08 0.9113761186599731 0.902090847492218
80.25852341776 8.026654673562385e-16 0.11788622289896011 -3.338720944157103e-08 0.9115224480628967 0.902090847492218
81.48899216775999 8.14971426711745e-16 0.11788622289896011 -3.338720944157103e-08 0.9118458032608032 0.902090847492218
82.71946091775999 8.272773331276923e-16 0.11788622289896011 -3.338720944157103e-08 0.9121461510658264 0.902090847492218
83.24680466775999 8.325512778946528e-16 0.11788622289896011 -3.338720944157103e-08 0.9122684597969055 0.902090847492218
85.88352341775999 8.589211076085736e-16 0.11788622289896011 -3.338720944157103e-08 0.9128293395042419 0.902090847492218
86.41086716775999 8.641951053150933e-16 0.11788622289896011 -3.338720944157103e-08 0.9129323959350586 0.902090847492218
89.39914841775997 8.940808629139484e-16 0.11788622289896011 -3.338720944157103e-08 0.9134677052497864 0.902090847492218
89.75071091775997 8.97596896678001e-16 0.11788622289896011 -3.338720944157103e-08 0.9135257601737976 0.902090847492218
89.92649216775997 8.99354807680909e-16 0.11788622289896011 -3.338720944157103e-08 0.9135546088218689 0.902090847492218
89.99999999999999 9.000900322791256e-16 0.11788622289896011 -3.333559561724542e-08 0.9135667681694031 0.902090847492218
90.0001 9.000909851911913e-16 0.11788622289896011 -3.334832143764288e-08 0.9135667681694031 0.902090847492218
90.0003 9.00092996894441e-16 0.11788622289896011 -3.3328252158071336e-08 0.9135667681694031 0.902090847492218
90.0007 9.000970203009405e-16 0.11788622289896011 -3.325932595998893e-08 0.9135668277740479 0.902090847492218
90.001 9.000999849162559e-16 0.11788622289896011 -3.3238244157018926e-08 0.9135668277740479 0.902090847492218
103.02933494732227 1.0303964162144247e-15 0.11788622289896011 0.015386786311864853 0.9135668277740479 0.902090847492218
116.05766989464453 1.1606927416334752e-15 0.11788622289896011 0.030427703633904457 0.9135668277740479 0.902090847492218
116.23345114464453 1.1624507585155015e-15 0.11788622289896011 0.03062829002737999 0.9135668277740479 0.902090847492218
116.40923239464453 1.1642087753975278e-15 0.11788622289896011 0.03082881309092045 0.9135668277740479 0.902090847492218
116.58501364464453 1.1659666864004357e-15 0.11788622289896011 0.031029272824525833 0.9135668277740479 0.902090847492218
119.99999999999999 1.2001200077457947e-15 0.11788622289896011 0.03491140902042389 0.9135668277740479 0.902090847492218
120.0001 1.2001209606578604e-15 0.11788622289896011 0.034911807626485825 0.9135668277740479 0.902090847492218
120.0003 -5.558565163710227e-09 0.11788622289896011 0.0349135659635067 0.9135668277740479 0.902090847492218
120.0007 -2.6214946657887594e-08 0.11788622289896011 0.034918755292892456 0.9135668277740479 0.902090847492218
120.001 -3.338736931368658e-08 0.11788622289896011 0.034922514110803604 0.9135668277740479 0.902090847492218
123.80726241134838 -3.338720233614367e-08 0.11788622289896011 0.044924091547727585 0.9135668277740479 0.902090847492218
123.98304366134839 -3.338720233614367e-08 0.11788622289896011 0.04538293927907944 0.9135668277740479 0.902090847492218
124.1588249113484 -3.338720233614367e-08 0.11788622289896011 0.0458415187895298 0.9135668277740479 0.902090847492218
124.33460616134842 -3.338720233614367e-08 0.11788622289896011 0.04629983752965927 0.9135668277740479 0.902090847492218
135.40882491134926 -3.338720233614367e-08 0.11788622289896011 0.0746401697397232 0.9135668277740479 0.902090847492218
135.58460616134926 -3.338720233614367e-08 0.11788622289896011 0.07508154958486557 0.9135668277740479 0.902090847492218
135.76038741134929 -3.338720233614367e-08 0.11788622289896011 0.07552266865968704 0.9135668277740479 0.902090847492218
135.93616866134929 -3.338720233614367e-08 0.11788622289896011 0.07596351951360703 0.9135668277740479 0.902090847492218
146.65882491135008 -3.338720233614367e-08 0.11788622289896011 0.10235662758350372 0.9135668277740479 0.902090847492218
146.8346061613501 -3.338720233614367e-08 0.11788622289896011 0.10278113186359406 0.9135668277740479 0.902090847492218
147.0103874113501 -3.338720233614367e-08 0.11788622289896011 0.1032053753733635 0.9135668277740479 0.902090847492218
147.18616866135014 -3.338720233614367e-08 0.11788622289896011 0.10362935811281204 0.9135668277740479 0.902090847492218
148.50452803635022 -3.338720233614367e-08 0.11788622289896011 0.10680083185434341 0.9135668277740479 0.902090847492218
149.82288741135034 -3.338720233614367e-08 0.11788622289896011 0.10995753854513168 0.9135668277740479 0.902090847492218
150.0 -3.338720233614367e-08 0.11788622289896011 0.11038056761026382 0.9135668277740479 0.902090847492218
150.0001 -3.3365520124561954e-08 0.11788622289896011 0.11038205027580261 0.9135668277740479 0.902090847492218
150.0003 -3.3344100813792465e-08 0.11788622289896011 0.11038855463266373 0.9135662913322449 0.9020907878875732
150.0007 -3.333276410444341e-08 0.11788622289896011 0.1104080006480217 0.9135629534721375 0.9020904302597046
150.0008229634316 -2.992214476194022e-08 0.11788622289896011 0.11041421443223953 0.9135609865188599 0.9020899534225464
150.00089395649502 3.6669856484650154e-08 0.11788622289896011 0.11041725426912308 0.9135592579841614 0.9020892381668091
150.00092969702862 7.89845557847002e-08 0.11788622289896011 0.11041851341724396 0.913558304309845 0.9020886421203613
150.00095181018438 6.925629492116059e-08 0.11788622289896011 0.11041920632123947 0.9135576486587524 0.9020881652832031
150.00096447298418 2.310805768956925e-07 0.11788622289896011 0.11041957885026932 0.913557231426239 0.9020878076553345
150.0009743788201 6.78557171340799e-07 0.11788622289896011 0.1104198545217514 0.9135569334030151 0.9020875692367554
150.00098542279414 1.5212420976240537e-06 0.11788622289896011 0.11042015254497528 0.9135565757751465 0.9020872116088867
150.0009977255286 2.7226537895330694e-06 0.11788622289896011 0.11042047291994095 0.9135561585426331 0.9020867943763733
150.001 2.9848235953977564e-06 0.11788622289896011 0.11042052507400513 0.9135560393333435 0.9020867347717285
150.01943071476376 0.002395050833001733 0.11788622289896011 0.1108836680650711 0.9129149317741394 0.9014456272125244
150.0378614295275 0.0047829486429691315 0.11788622289896011 0.11134541034698486 0.912266731262207 0.900797426700592
150.14845057249042 0.01904526725411415 0.11788622289896011 0.114094078540802 0.9082472324371338 0.896777868270874
150.2959027631076 0.037903156131505966 0.11788622289896011 0.11770626157522202 0.9026136994361877 0.891144335269928
150.4716840131076 0.06016477569937706 0.11788622289896011 0.1219397634267807 0.8955042362213135 0.8840348720550537
150.64746526310762 0.08219070732593536 0.11788622289896011 0.12609551846981049 0.887915849685669 0.8764464855194092
150.82324651310762 0.1039743646979332 0.11788622289896011 0.13017182052135468 0.8798030614852905 0.8683336973190308
150.99902776310765 0.12549182772636414 0.11788622289896011 0.1341613531112671 0.8711395859718323 0.8596702814102173
151.17480901310765 0.14673787355422974 0.11788622289896011 0.13806289434432983 0.8619384169578552 0.8504691123962402
151.35059026310768 0.1677485555410385 0.11788622289896011 0.14188851416110992 0.8522253036499023 0.8407559394836426
151.52637151310768 0.18855908513069153 0.11788622289896011 0.1456499695777893 0.8419994115829468 0.8305301070213318
151.7021527631077 0.2091415375471115 0.11788622289896011 0.14933882653713226 0.8312386274337769 0.8197693228721619
151.8779340131077 0.22944769263267517 0.11788622289896011 0.15294022858142853 0.8199252486228943 0.8084559440612793
152.05371526310773 0.2494714856147766 0.11788622289896011 0.15645280480384827 0.8080697655677795 0.7966004610061646
152.22949651310773 0.2692062556743622 0.11788622289896011 0.15987521409988403 0.7957018613815308 0.7842325568199158
152.40527776310776 0.2886349558830261 0.11788622289896011 0.16320285201072693 0.7828377485275269 0.7713684439659119
152.58105901310776 0.30776169896125793 0.11788622289896011 0.16643774509429932 0.7694671154022217 0.7579978108406067
152.7568402631078 0.3265795409679413 0.11788622289896011 0.16957862675189972 0.755578875541687 0.744109570980072
152.9326215131078 0.34507104754447937 0.11788622289896011 0.17262108623981476 0.7411941885948181 0.7297248840332031
153.1084027631078 0.36324042081832886 0.11788622289896011 0.17556726932525635 0.7263563871383667 0.7148871421813965
153.28418401310782 0.3810914158821106 0.11788622289896011 0.17841927707195282 0.7110838890075684 0.6996145844459534
153.45996526310782 0.3986169099807739 0.11788622289896011 0.18117596209049225 0.695363461971283 0.6838940978050232
153.63574651310785 0.415799081325531 0.11788622289896011 0.1838332712650299 0.6791961193084717 0.6677267551422119
153.81152776310785 0.432620644569397 0.11788622289896011 0.1863873302936554 0.662613034248352 0.6511436700820923
153.98730901310788 0.4490863084793091 0.11788622289896011 0.18884073197841644 0.6456405520439148 0.6341712474822998
154.16309026310788 0.46520039439201355 0.11788622289896011 0.19119597971439362 0.6282942891120911 0.6168249845504761
154.3388715131079 0.48095640540122986 0.11788622289896011 0.19345258176326752 0.6106120347976685 0.5991426706314087
154.5146527631079 0.49634823203086853 0.11788622289896011 0.19561024010181427 0.592630922794342 0.581161618232727
154.69043401310793 0.511370062828064 0.11788622289896011 0.19766883552074432 0.5743508338928223 0.5628815293312073
154.86621526310793 0.5260164141654968 0.11788622289896011 0.19962847232818604 0.5557528734207153 0.5442835688591003
155.04199651310796 0.5402930974960327 0.11788622289896011 0.20149217545986176 0.5368351936340332 0.525365948677063
155.21777776310796 0.5542057752609253 0.11788622289896011 0.2032630443572998 0.5176219940185547 0.5061526894569397
155.39355901310796 0.5677387118339539 0.11788622289896011 0.2049388289451599 0.4981288015842438 0.4866594672203064
155.569340263108 0.5808777809143066 0.11788622289896011 0.2065177857875824 0.47835350036621094 0.46688416600227356
155.745121513108 0.5936205983161926 0.11788622289896011 0.20800133049488068 0.45830947160720825 0.44684016704559326
155.92090276310802 0.6059754490852356 0.11788622289896011 0.20939335227012634 0.4380328059196472 0.4265635013580322
156.09668401310802 0.617961049079895 0.11788622289896011 0.2107001543045044 0.4175509512424469 0.4060816764831543
156.27246526310805 0.6295753717422485 0.11788622289896011 0.21192331612110138 0.3968673348426819 0.38539808988571167
156.44824651310805 0.6407964825630188 0.11788622289896011 0.21306008100509644 0.3759917616844177 0.36452266573905945
156.62402776310807 0.6516255736351013 0.11788622289896011 0.2141127735376358 0.35494139790534973 0.3434724807739258
156.79980901310807 0.6620748043060303 0.11788622289896011 0.21508637070655823 0.3337113559246063 0.32224273681640625
156.9755902631081 0.6721357107162476 0.11788622289896011 0.21598154306411743 0.31228944659233093 0.300821453332901
157.1513715131081 0.681812047958374 0.11788622289896011 0.21680130064487457 0.29067811369895935 0.2792113423347473
157.32715276310813 0.6911283731460571 0.11788622289896011 0.21755272150039673 0.2688872218132019 0.2574228346347809
157.50293401310813 0.7000884413719177 0.11788622289896011 0.2182389795780182 0.24693386256694794 0.2354741096496582
157.67871526310813 0.7086775898933411 0.11788622289896011 0.21885979175567627 0.22484973073005676 0.2133989930152893
157.85449651310816 0.7169035077095032 0.11788622289896011 0.21941883862018585 0.2026645690202713 0.1912313848733902
158.03027776310816 0.7247932553291321 0.11788622289896011 0.21992304921150208 0.18039250373840332 0.16899356245994568
158.2060590131082 0.7323628664016724 0.11788622289896011 0.22037726640701294 0.1580609381198883 0.14672844111919403
158.3818402631082 0.7396100163459778 0.11788622289896011 0.22078335285186768 0.1357472836971283 0.12454214692115784
158.55762151310822 0.7465254068374634 0.11788622289896011 0.22114229202270508 0.11360348016023636 0.10263591259717941
158.73340276310822 0.7531201243400574 0.11788622289896011 0.2214578241109848 0.0918956845998764 0.08134964853525162
158.90918401310824 0.7594228982925415 0.11788622289896011 0.2217359095811844 0.07105212658643723 0.061195675283670425
159.08496526310824 0.7654513120651245 0.11788622289896011 0.22198081016540527 0.05166652053594589 0.04281555488705635
159.26074651310827 0.7712059617042542 0.11788622289896011 0.22219449281692505 0.03439239785075188 0.026813901960849762
159.43652776310827 0.7766808867454529 0.11788622289896011 0.22237826883792877 0.019727740436792374 0.013531992211937904
159.6123090131083 0.7819241285324097 0.11788622289896011 0.22253848612308502 0.007412570063024759 0.0028344006277620792
159.67385019110537 0.7837046980857849 0.11788622289896011 0.22258923947811127 0.0036930637434124947 0.0002192323881899938
159.68805223445924 0.7841088771820068 0.11788622289896011 0.2226003259420395 0.002913849661126733 -3.338225695870278e-08
159.7156983716885 0.7848910093307495 0.11788622289896011 0.22262147068977356 0.0014774533919990063 -3.338226406413014e-08
159.74309664440855 0.7856585383415222 0.11788622289896011 0.22264176607131958 0.0001699338317848742 -3.33822711695575e-08
159.74848493828074 0.7858089804649353 0.11788622289896011 0.22264571487903595 1.3656430382980034e-05 -3.33822711695575e-08
159.7552647340471 0.7859984040260315 0.11788622289896011 0.2226506769657135 -4.288583568268223e-06 -3.33822711695575e-08
159.76204452981347 0.7861874103546143 0.11788622289896011 0.22265562415122986 -3.33822711695575e-08 -3.33822711695575e-08
159.77347507944936 0.7865039110183716 0.11788622289896011 0.2226637601852417 -3.33822711695575e-08 -3.33822711695575e-08
159.93350277435164 0.7907817959785461 0.11788622289896011 0.22276495397090912 -3.33822711695575e-08 -3.33822711695575e-08
160.10928402435164 0.7952793836593628 0.11788622289896011 0.22286033630371094 -3.33822711695575e-08 -3.33822711695575e-08
160.28506527435167 0.7995945811271667 0.11788622289896011 0.2229425013065338 -3.33822711695575e-08 -3.33822711695575e-08
160.9002996493517 0.813103973865509 0.11788622289896011 0.2231302708387375 -3.33822711695575e-08 -3.33822711695575e-08
161.51553402435175 0.8244805335998535 0.11788622289896011 0.22321611642837524 -3.33822711695575e-08 -3.33822711695575e-08
161.86709652435178 0.83014976978302 0.11788622289896011 0.2232387363910675 -3.33822711695575e-08 -3.33822711695575e-08
162.04287777435178 0.8327864408493042 0.11788622289896011 0.22324563562870026 -3.33822711695575e-08 -3.33822711695575e-08
162.2186590243518 0.835308849811554 0.11788622289896011 0.2232505977153778 -3.33822711695575e-08 -3.33822711695575e-08
162.3944402743518 0.8377172946929932 0.11788622289896011 0.2232539802789688 -3.33822711695575e-08 -3.33822711695575e-08
