time a b c w1 w2
160.05201778232342 0.7136467099189758 0.09600506722927094 0.2216280847787857 -3.3380324282461515e-08 -3.3380324282461515e-08
160.16174854520125 0.7169603109359741 0.09600506722927094 0.2217315286397934 -3.3380324282461515e-08 -3.3380324282461515e-08
160.33752979520125 0.7221312522888184 0.09600506722927094 0.22188404202461243 -3.3380324282461515e-08 -3.3380324282461515e-08
160.51331104520128 0.7271345257759094 0.09600506722927094 0.22202104330062866 -3.3380324282461515e-08 -3.3380324282461515e-08
160.68909229520128 0.7319545149803162 0.09600506722927094 0.22214192152023315 -3.3380324282461515e-08 -3.3380324282461515e-08
161.56799854520136 0.7534980773925781 0.09600506722927094 0.2225506603717804 -3.3380324282461515e-08 -3.3380324282461515e-08
161.9195610452014 0.761035680770874 0.09600506722927094 0.22264547646045685 -3.3380324282461515e-08 -3.3380324282461515e-08
162.0953422952014 0.7645962238311768 0.09600506722927094 0.22268226742744446 -3.3380324282461515e-08 -3.3380324282461515e-08
162.2711235452014 0.7680253386497498 0.09600506722927094 0.2227131426334381 -3.3380324282461515e-08 -3.3380324282461515e-08
162.44690479520142 0.771328330039978 0.09600506722927094 0.22273880243301392 -3.3380324282461515e-08 -3.3380324282461515e-08
162.62268604520142 0.774510383605957 0.09600506722927094 0.22275999188423157 -3.3380324282461515e-08 -3.3380324282461515e-08
162.79846729520145 0.7775764465332031 0.09600506722927094 0.22277729213237762 -3.3380324282461515e-08 -3.3380324282461515e-08
162.97424854520145 0.7805314660072327 0.09600506722927094 0.22279128432273865 -3.3380324282461515e-08 -3.3380324282461515e-08
163.5015922952015 0.7887704968452454 0.09600506722927094 0.222818061709404 -3.3380324282461515e-08 -3.3380324282461515e-08
163.6773735452015 0.7913097143173218 0.09600506722927094 0.22282305359840393 -3.3380324282461515e-08 -3.3380324282461515e-08
163.85315479520153 0.7937555313110352 0.09600506722927094 0.22282668948173523 -3.3380324282461515e-08 -3.3380324282461515e-08
164.02893604520153 0.7961177229881287 0.09600506722927094 0.22282934188842773 -3.3380324282461515e-08 -3.3380324282461515e-08
164.20471729520156 0.7983993887901306 0.09600506722927094 0.22283121943473816 -3.3380324282461515e-08 -3.3380324282461515e-08
164.38049854520156 0.8006041049957275 0.09600506722927094 0.22283248603343964 -3.3380324282461515e-08 -3.3380324282461515e-08
164.5562797952016 0.8027352690696716 0.09600506722927094 0.2228333204984665 -3.3380324282461515e-08 -3.3380324282461515e-08
164.7320610452016 0.8047908544540405 0.09600506722927094 0.2228338122367859 -3.3380324282461515e-08 -3.3380324282461515e-08
164.9078422952016 0.8067694306373596 0.09600506722927094 0.22283408045768738 -3.3380324282461515e-08 -3.3380324282461515e-08
165.08362354520162 0.80867999792099 0.09600506722927094 0.22283419966697693 -3.3380324282461515e-08 -3.3380324282461515e-08
165.25940479520162 0.8105254769325256 0.09600506722927094 0.2228342443704605 -3.3380324282461515e-08 -3.3380324282461515e-08
165.43518604520165 0.812303900718689 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
165.61096729520165 0.8140233755111694 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
165.78674854520168 0.8156865835189819 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
165.96252979520168 0.8172912001609802 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
166.1383110452017 0.8188447952270508 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
166.3140922952017 0.8203494548797607 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
166.48987354520173 0.8218029737472534 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
166.66565479520173 0.8232121467590332 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
166.84143604520176 0.8245788812637329 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
167.01721729520176 0.825896680355072 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
167.19299854520176 0.8271682858467102 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
167.3687797952018 0.828403890132904 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
167.5445610452018 0.8296045660972595 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
167.89612354520182 0.8318995237350464 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
168.07190479520185 0.8330005407333374 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
168.24768604520185 0.8340649604797363 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
168.42346729520187 0.8350948691368103 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
168.7750297952019 0.8370774984359741 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
168.9508110452019 0.8380250930786133 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
169.12659229520193 0.8389400243759155 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
169.30237354520193 0.839827299118042 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
169.82971729520196 0.8423634767532349 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
170.005498545202 0.8431613445281982 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
170.181279795202 0.843942403793335 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
170.35706104520202 0.8447069525718689 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
170.79651417020204 0.8465206623077393 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
171.23596729520207 0.8482298851013184 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
171.4117485452021 0.8488879799842834 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
171.5875297952021 0.8495264053344727 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
172.02698292020213 0.8510476350784302 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
172.46643604520216 0.8524928689002991 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
172.6422172952022 0.8530454635620117 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
172.8179985452022 0.8535824418067932 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
173.87268604520227 0.8565829396247864 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
174.0484672952023 0.8570414185523987 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
174.2242485452023 0.857489824295044 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
174.4000297952023 0.8579325675964355 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
175.6304985452024 0.8607871532440186 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
175.8062797952024 0.8611630201339722 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
175.98206104520244 0.861535370349884 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
176.15784229520244 0.861900806427002 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
176.9488579202025 0.863442063331604 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
177.73987354520256 0.8648657202720642 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
177.91565479520258 0.8651688098907471 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
178.09143604520258 0.8654652237892151 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
178.2672172952026 0.8657552599906921 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
179.84924854520273 0.8681601285934448 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8683739900588989 0.09600506722927094 0.2228342592716217 -3.3380324282461515e-08 -3.3380324282461515e-08
