time a b c w1 w2
61.76214742859362 1.0 0.23854310810565948 0.9990134835243225 0.04767411947250366 -3.332791820298553e-08
61.79377304096879 1.0 0.2425578385591507 0.9989911317825317 0.04843892902135849 -3.332791820298553e-08
61.859000866492565 1.0 0.2507956326007843 0.9989441633224487 0.05000224709510803 -3.332791820298553e-08
61.870860471133255 1.0 0.252290278673172 0.9989356398582458 0.050285454839468 -3.332791820298553e-08
61.93608829665704 1.0 0.2604813873767853 0.9988875985145569 0.051833365112543106 -3.332791820298553e-08
62.00131612218082 1.0 0.26861464977264404 0.9988386631011963 0.053362272679805756 -3.332791820298553e-08
62.191069796431805 1.0 0.2919852137565613 0.9986903667449951 0.05771525949239731 -3.332791820298553e-08
62.2859466335573 1.0 0.30352848768234253 0.9986134767532349 0.05984557420015335 -3.332791820298553e-08
62.41244908305796 1.0 0.31871309876441956 0.9985059499740601 0.06261946260929108 -3.332791820298553e-08
62.66545398205928 1.0 0.34869182109832764 0.9982812404632568 0.06804206967353821 -3.332791820298553e-08
62.85520765631027 1.0 0.37056607007980347 0.9980974197387695 0.07191542536020279 -3.332791820298553e-08
63.1082125553116 1.0 0.39918118715286255 0.997836172580719 0.0769071877002716 -3.332791820298553e-08
63.18727658624951 1.0 0.40796804428100586 0.997749924659729 0.07841876894235611 -3.332791820298553e-08
63.28215342337501 1.0 0.41835278272628784 0.9976414442062378 0.08018337935209274 -3.332791820298553e-08
63.40865587287566 1.0 0.43196943402290344 0.9974891543388367 0.08246640861034393 -3.332791820298553e-08
63.661660771876996 1.0 0.4587423503398895 0.9971687197685242 0.08689325302839279 -3.332791820298553e-08
63.7407248028149 1.0 0.4669647216796875 0.997062087059021 0.08823329955339432 -3.332791820298553e-08
63.8356016399404 1.0 0.47666069865226746 0.996925950050354 0.08979052305221558 -3.332791820298553e-08
63.962104089441056 1.0 0.4893304109573364 0.9967331886291504 0.0917913019657135 -3.332791820298553e-08
64.21510898844238 1.0 0.5137686133384705 0.9963007569313049 0.09553518891334534 -3.332791820298553e-08
64.72111878644505 1.0 0.5592325329780579 0.995181679725647 0.10208722203969955 -3.332791820298553e-08
65.60002503644505 1.0 0.6296937465667725 0.9922140836715698 0.11126472055912018 -3.332791820298553e-08
66.47893128644503 1.0 0.6895883679389954 0.9865534901618958 0.11793278902769089 -3.332791820298553e-08
67.35783753644503 1.0 0.7380859851837158 0.9738696813583374 0.12220700085163116 -3.332791820298553e-08
68.23674378644503 1.0 0.7780796885490417 0.9518168568611145 0.1249128133058548 -3.332791820298553e-08
68.34660706769503 1.0 0.7823333144187927 0.9475995302200317 0.1251337230205536 -3.332791820298553e-08
68.56633363019503 1.0 0.789785623550415 0.936271071434021 0.12543310225009918 -3.332791820298553e-08
69.00578675519505 1.0 0.8029252290725708 0.9073375463485718 0.12585845589637756 -3.332791820298553e-08
69.88469300519505 1.0 0.8246140480041504 0.8328025937080383 0.1263391226530075 -3.332791820298553e-08
70.76359925519505 1.0 0.84159255027771 0.7415802478790283 0.1265449970960617 -3.332791820298553e-08
71.64250550519503 1.0 0.8543921113014221 0.6366877555847168 0.1265994906425476 -3.332791820298553e-08
72.52141175519503 1.0 0.8641401529312134 0.523038387298584 0.12660886347293854 -3.332791820298553e-08
73.40031800519503 1.0 0.8716626167297363 0.4036332964897156 0.12660953402519226 -3.332791820298553e-08
74.27922425519503 1.0 0.877574622631073 0.2804022431373596 0.12660953402519226 -3.332791820298553e-08
75.15813050519503 1.0 0.8823433518409729 0.1571631282567978 0.12660953402519226 -3.332791820298553e-08
75.89802265165733 1.0 0.8857297301292419 0.05974552035331726 0.12660953402519226 -3.332791820298553e-08
76.21675259577583 1.0 0.8870241641998291 0.02462845854461193 0.12660953402519226 -3.332791820298553e-08
76.40522824539397 1.0 0.8877341151237488 0.008814332075417042 0.12660953402519226 -3.332791820298553e-08
76.51660088628606 1.0 0.888136625289917 0.0017039914382621646 0.12660953402519226 -3.332791820298553e-08
76.55393732607035 1.0 0.8882685899734497 0.00010873362043639645 0.12660953402519226 -3.332791820298553e-08
76.56118097998666 1.0 0.8882941603660583 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
76.9844799456081 1.0 0.8897283673286438 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
77.40777891122953 1.0 0.8910234570503235 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
78.25426431564097 1.0 0.8933449387550354 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
79.13317056564097 1.0 0.8954685926437378 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
80.89098306564095 1.0 0.8989061117172241 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
82.64879556564095 1.0 0.9015739560127258 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
83.52770181564095 1.0 0.9027037620544434 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
84.40660806564095 1.0 0.9037242531776428 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
85.28551431564095 1.0 0.9046505689620972 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
87.04332681564094 1.0 0.9062686562538147 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
88.80113931564094 1.0 0.9076225757598877 -3.3387607345503056e-08 0.12660953402519226 -3.332791820298553e-08
89.99999999999999 1.0 0.9084256887435913 -3.340287335618086e-08 0.12660953402519226 -3.332791820298553e-08
90.0001 1.0 0.9084256887435913 -3.3379290442780984e-08 0.12660953402519226 -3.332791820298553e-08
90.0003 1.0 0.9084257483482361 -3.335371800972098e-08 0.12660953402519226 -3.332791820298553e-08
90.00047156919837 1.0 0.9084257483482361 -1.4768862577341224e-08 0.12660953402519226 -3.332791820298553e-08
90.0008147075951 1.0 0.9084258079528809 7.810717050915628e-08 0.12660953402519226 -3.332791820298553e-08
90.001 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 -3.332791820298553e-08
90.25697771836123 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.0006679047946818173
90.51295543672246 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.0013460094342008233
90.97738661734112 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.0025886378716677427
95.37191786734111 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.014260664582252502
96.25082411734111 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.01657632365822792
97.12973036734111 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.01888611540198326
98.00863661734111 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.021190037950873375
103.2820741173411 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.03489015996456146
108.55551161734108 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.04837840050458908
109.43441786734108 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.05060581490397453
110.31332411734108 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.05282733216881752
111.19223036734108 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.055042948573827744
119.99999999999999 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.07692202925682068
120.0001 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.0769224762916565
120.0003 1.0 0.9084258079528809 1.3827859390858066e-07 0.12660953402519226 0.07692514359951019
120.0007 1.0 0.9084258079528809 2.1827112561823014e-07 0.12660953402519226 0.07693619281053543
120.00082296355622 1.0 0.9084258079528809 6.497354547718714e-07 0.12660953402519226 0.07694102078676224
120.00091148177812 0.9999999403953552 0.9084258079528809 2.1387120341387345e-06 0.12660953402519226 0.07694464176893234
120.001 0.9999999403953552 0.9084258079528809 8.91383933776524e-06 0.12660953402519226 0.07694750279188156
120.0094942013399 0.9999961256980896 0.9084258079528809 0.0011929119937121868 0.12660953402519226 0.07718873023986816
120.0179884026798 0.999992311000824 0.9084258079528809 0.0023777650203555822 0.12660953402519226 0.07743024826049805
120.03497784231271 0.9999846816062927 0.9084258079528809 0.00474759703502059 0.12660953402519226 0.0779133066534996
120.13691448011016 0.9999379515647888 0.9084258079528809 0.018894892185926437 0.12660953402519226 0.08078688383102417
120.27282999717343 0.9998733997344971 0.9084258079528809 0.03756772354245186 0.12660953402519226 0.0845528319478035
120.54466103129997 0.9997358918190002 0.9084258079528809 0.07429786771535873 0.12660953402519226 0.09187477827072144
121.08832309955304 0.9994242191314697 0.9084258079528809 0.14549033343791962 0.12660953402519226 0.10575590282678604
121.96722934955304 0.9988149404525757 0.9084258079528809 0.25524449348449707 0.12660953402519226 0.1264343410730362
122.84613559955304 0.9980242848396301 0.9084258079528809 0.35793396830558777 0.12660953402519226 0.14484651386737823
123.72504184955305 0.9969256520271301 0.9084258079528809 0.4518265724182129 0.12660953402519226 0.16054938733577728
124.60394809955307 0.9952852725982666 0.9084258079528809 0.5356632471084595 0.12660953402519226 0.17332474887371063
125.48285434955308 0.9925627112388611 0.9084258079528809 0.6087262630462646 0.12660953402519226 0.18317782878875732
126.36176059955308 0.9873069524765015 0.9084258079528809 0.6708554029464722 0.12660953402519226 0.19033917784690857
127.2406668495531 0.9756313562393188 0.9084258079528809 0.7219481468200684 0.12660953402519226 0.19511842727661133
128.11957309955312 0.950079083442688 0.9084258079528809 0.7623462080955505 0.12660953402519226 0.19794636964797974
128.99847934955312 0.9027060270309448 0.9084258079528809 0.7934212684631348 0.12660953402519226 0.19940850138664246
129.87738559955312 0.8310822248458862 0.9084258079528809 0.8171218037605286 0.12660953402519226 0.20006988942623138
130.75629184955315 0.7394675016403198 0.9084258079528809 0.8351603746414185 0.12660953402519226 0.20032534003257751
131.63519809955315 0.6342618465423584 0.9084258079528809 0.8488238453865051 0.12660953402519226 0.20040211081504822
132.51410434955318 0.5203734040260315 0.9084258079528809 0.8591926097869873 0.12660953402519226 0.20041707158088684
133.39301059955318 0.4008074104785919 0.9084258079528809 0.8671769499778748 0.12660953402519226 0.2004183828830719
134.27191684955318 0.277511328458786 0.9084258079528809 0.8734496235847473 0.12660953402519226 0.2004183828830719
135.1508230995532 0.15423564612865448 0.9084258079528809 0.8785449266433716 0.12660953402519226 0.2004183828830719
135.86717660227862 0.05989210307598114 0.9084258079528809 0.8821058869361877 0.12660953402519226 0.2004183828830719
136.18275787252708 0.025068286806344986 0.9084258079528809 0.8835113644599915 0.12660953402519226 0.2004183828830719
136.372058545905 0.009114102460443974 0.9084258079528809 0.8843014240264893 0.12660953402519226 0.2004183828830719
136.48531845866555 0.0018285166006535292 0.9084258079528809 0.8847635984420776 0.12660953402519226 0.2004183828830719
136.52439261916217 0.00012567336671054363 0.9084258079528809 0.8849189281463623 0.12660953402519226 0.2004183828830719
136.5324560585088 -3.3387610898216735e-08 0.9084258079528809 0.8849500417709351 0.12660953402519226 0.2004183828830719
137.01571394429763 -3.3387610898216735e-08 0.9084258079528809 0.8867201209068298 0.12660953402519226 0.2004183828830719
137.49897183008645 -3.3387610898216735e-08 0.9084258079528809 0.8882724046707153 0.12660953402519226 0.2004183828830719
138.37787808008648 -3.3387610898216735e-08 0.9084258079528809 0.8907634615898132 0.12660953402519226 0.2004183828830719
139.25678433008648 -3.3387610898216735e-08 0.9084258079528809 0.8929526805877686 0.12660953402519226 0.2004183828830719
140.1356905800865 -3.3387610898216735e-08 0.9084258079528809 0.8948610424995422 0.12660953402519226 0.2004183828830719
142.77240933008653 -3.3387610898216735e-08 0.9084258079528809 0.8993455171585083 0.12660953402519226 0.2004183828830719
143.65131558008653 -3.3387610898216735e-08 0.9084258079528809 0.9005341529846191 0.12660953402519226 0.2004183828830719
144.53022183008656 -3.3387610898216735e-08 0.9084258079528809 0.9016069769859314 0.12660953402519226 0.2004183828830719
145.40912808008656 -3.3387610898216735e-08 0.9084258079528809 0.9025801420211792 0.12660953402519226 0.2004183828830719
146.2880343300866 -3.3387610898216735e-08 0.9084258079528809 0.9034669399261475 0.12660953402519226 0.2004183828830719
148.0458468300866 -3.3387610898216735e-08 0.9084258079528809 0.9050238132476807 0.12660953402519226 0.2004183828830719
149.80365933008662 -3.3387610898216735e-08 0.9084258079528809 0.906355619430542 0.12660953402519226 0.2004183828830719
150.0 -3.340617382718847e-08 0.9084258079528809 0.906494140625 0.12660953402519226 0.2004183828830719
150.0001 -3.337195408903426e-08 0.9084258079528809 0.9064942002296448 0.12660953402519226 0.2004183828830719
150.0003 -3.334418252620708e-08 0.9084258079528809 0.9064942598342896 0.12660802900791168 0.20041806995868683
150.0007 -3.3325587622812236e-08 0.9084258079528809 0.9064943790435791 0.12659667432308197 0.20041337609291077
150.00093356936853 -3.330979581050997e-08 0.9084258079528809 0.9064943790435791 0.1265820562839508 0.20040397346019745
150.001 -3.330686482172496e-08 0.9084258079528809 0.9064943790435791 0.12657545506954193 0.2003985047340393
150.08691960150324 0.0002644793421495706 0.9084258079528809 0.9064943790435791 0.11567392200231552 0.18922139704227448
150.1728392030065 0.0005289230030030012 0.9084258079528809 0.9064943790435791 0.10489204525947571 0.1780223846435547
150.34468365028934 0.0010576199274510145 0.9084258079528809 0.9064943790435791 0.08423889428377151 0.1556653082370758
150.68837254485499 0.00211444147862494 0.9084258079528809 0.9064943790435791 0.046870093792676926 0.11152921617031097
150.9821279644308 0.0030171521939337254 0.9084258079528809 0.9064943790435791 0.02040168270468712 0.07532931864261627
151.21513436313185 0.003732762299478054 0.9084258079528809 0.9064943790435791 0.004631295334547758 0.04861800745129585
151.3144907590706 0.004037787206470966 0.9084258079528809 0.9064943790435791 0.0003079020243603736 0.038136545568704605
151.33480183678265 0.004100129008293152 0.9084258079528809 0.9064943790435791 -3.338282539289139e-08 0.03613070398569107
151.4892178772317 0.004573943093419075 0.9084258079528809 0.9064943790435791 -3.338288223631025e-08 0.022671300917863846
151.6436339176808 0.005047583486884832 0.9084258079528809 0.9064943790435791 -3.338291065801968e-08 0.01150559727102518
151.75928107242908 0.005402224138379097 0.9084258079528809 0.9064943790435791 -3.3382935527015434e-08 0.004221488256007433
151.8252510146516 0.005604482721537352 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 0.0007548846770077944
151.84537414746325 0.005666171200573444 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 3.202959123882465e-05
151.84911257026687 0.0056776306591928005 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 -3.338295329058383e-08
152.13267087295543 0.006546462420374155 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 -3.338295329058383e-08
152.41622917564402 0.007414558902382851 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 -3.338295329058383e-08
152.9844555982528 0.009152204729616642 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 -3.338295329058383e-08
153.86336184825282 0.011835713870823383 0.9084258079528809 0.9064943790435791 -3.338295329058383e-08 -3.338295329058383e-08
166.9316809241264 0.051069583743810654 0.9084258079528809 0.9064943790435791 -3.338067244840204e-08 -3.338229248583957e-08
179.99999999999997 0.08902088552713394 0.9084258079528809 0.9064943790435791 -3.340118936989711e-08 -3.3388229070396847e-08
180.0001 0.08902088552713394 0.9084258079528809 0.9064943790435791 -3.3376771568782715e-08 -3.3372451468949293e-08
180.0003 0.08902088552713394 0.9084258079528809 0.9064943790435791 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047940455318 0.08902088552713394 0.9084258079528809 0.9064943790435791 -2.1683469242361753e-08 -2.1687343476628484e-08
180.00083821365953 0.08902088552713394 0.9084258079528809 0.9064943790435791 3.661320846504168e-08 3.659357261653895e-08
180.001 0.08902088552713394 0.9084258079528809 0.9064943790435791 6.814545372435532e-08 6.812220476604125e-08
652.5292968750058 0.08902088552713394 0.9084258079528809 0.9064943790435791 6.814546082978268e-08 6.812221187146861e-08
899.5019531250091 0.08902088552713394 0.9084258079528809 0.9064943790435791 6.814546082978268e-08 6.812221187146861e-08
900.0000000000001 0.08902088552713394 0.9084258079528809 0.9064943790435791 6.814546082978268e-08 6.812221187146861e-08
