time a b c w1 w2
62.32502558814868 1.0 0.2529935836791992 0.9986816644668579 0.04287508875131607 -3.332821307822087e-08
62.764478713148684 1.0 0.29500940442085266 0.9983364939689636 0.0492560900747776 -3.332821307822087e-08
63.64338496314868 1.0 0.3739909529685974 0.9975284934043884 0.06062277778983116 -3.332821307822087e-08
64.52229121314868 1.0 0.4464762806892395 0.9965200424194336 0.0702715516090393 -3.332821307822087e-08
65.40119746314868 1.0 0.511339008808136 0.9951862096786499 0.0780186727643013 -3.332821307822087e-08
66.28010371314868 1.0 0.5684288740158081 0.9933371543884277 0.08397895097732544 -3.332821307822087e-08
67.15900996314868 1.0 0.6178873777389526 0.9906123280525208 0.08835204690694809 -3.332821307822087e-08
68.03791621314868 1.0 0.6615475416183472 0.9869009852409363 0.09161902964115143 -3.332821307822087e-08
68.17524531471118 1.0 0.6676749587059021 0.98614501953125 0.09200909733772278 -3.332821307822087e-08
68.34004023658618 1.0 0.6745433807373047 0.985063910484314 0.09239986538887024 -3.332821307822087e-08
68.55976679908618 1.0 0.6832740902900696 0.9833669066429138 0.09286067634820938 -3.332821307822087e-08
68.99921992408618 1.0 0.6993009448051453 0.978626012802124 0.09359969943761826 -3.332821307822087e-08
69.87812617408618 1.0 0.7285501956939697 0.9658544063568115 0.0947408527135849 -3.332821307822087e-08
70.20771601783618 1.0 0.738074004650116 0.9585036039352417 0.09501360356807709 -3.332821307822087e-08
70.37251093971118 1.0 0.7424901723861694 0.9539210200309753 0.09511833637952805 -3.332821307822087e-08
70.59223750221118 1.0 0.7480452060699463 0.9465628266334534 0.09523249417543411 -3.332821307822087e-08
71.03169062721119 1.0 0.7581989169120789 0.9270879626274109 0.09539982676506042 -3.332821307822087e-08
71.91059687721119 1.0 0.7759761214256287 0.8735964298248291 0.09560275822877884 -3.332821307822087e-08
72.78950312721118 1.0 0.7909505367279053 0.8027676939964294 0.09569893032312393 -3.332821307822087e-08
73.66840937721118 1.0 0.8032302856445312 0.7153677940368652 0.0957292839884758 -3.332821307822087e-08
74.54731562721118 1.0 0.8133472204208374 0.6157100200653076 0.09573590010404587 -3.332821307822087e-08
75.42622187721118 1.0 0.8217328786849976 0.5074246525764465 0.09573666751384735 -3.332821307822087e-08
76.30512812721118 1.0 0.8287473320960999 0.39307740330696106 0.09573667496442795 -3.332821307822087e-08
77.18403437721118 1.0 0.834674596786499 0.27449101209640503 0.09573667496442795 -3.332821307822087e-08
78.06294062721118 1.0 0.8397500514984131 0.15548798441886902 0.09573667496442795 -3.332821307822087e-08
78.82016938444411 1.0 0.8435975909233093 0.059028465300798416 0.09573667496442795 -3.332821307822087e-08
79.14484812264958 1.0 0.8450958728790283 0.024385588243603706 0.09573667496442795 -3.332821307822087e-08
79.33743366768128 1.0 0.8459353446960449 0.008720994926989079 0.09573667496442795 -3.332821307822087e-08
79.45090901296612 1.0 0.8464176654815674 0.0016868987586349249 0.09573667496442795 -3.332821307822087e-08
79.48894776058776 1.0 0.8465760946273804 0.00010753353853942826 0.09573667496442795 -3.332821307822087e-08
79.49631694982845 1.0 0.8466064929962158 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
79.9270259953523 1.0 0.8483202457427979 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
80.35773504087614 1.0 0.8498992919921875 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
82.09794499699497 1.0 0.855428159236908 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
82.97685124699497 1.0 0.8577954173088074 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
83.85575749699497 1.0 0.8599281311035156 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
84.73466374699497 1.0 0.8618480563163757 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
87.37138249699497 1.0 0.8665664792060852 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
89.12919499699495 1.0 0.8690617680549622 -3.3386129416612675e-08 0.09573667496442795 -3.332821307822087e-08
89.99999999999999 1.0 0.8701732158660889 -3.3400940679939595e-08 0.09573667496442795 -3.332821307822087e-08
90.0001 1.0 0.8701732754707336 -3.337802212399765e-08 0.09573667496442795 -3.332821307822087e-08
90.0003 1.0 0.8701733946800232 -3.335318510266916e-08 0.09573667496442795 -3.332821307822087e-08
90.00047385912399 1.0 0.870173454284668 -1.7036859034647023e-08 0.09573667496442795 -3.332821307822087e-08
90.00082157737195 1.0 0.8701735138893127 6.44975557406724e-08 0.09573667496442795 -3.332821307822087e-08
90.001 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 -3.332821307822087e-08
90.35197453708297 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.001217285287566483
90.70294907416593 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.0024665044620633125
91.18044028619369 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.004198185633867979
92.05934653619369 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.00738906767219305
92.93825278619369 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.010561669245362282
94.69606528619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.016863621771335602
95.57497153619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.019995376467704773
96.45387778619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.023114312440156937
97.33278403619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.02622044086456299
98.21169028619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.029313765466213226
99.09059653619367 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.032394297420978546
103.48512778619366 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.04760531708598137
104.36403403619366 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.05060926079750061
105.24294028619366 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.05360047519207001
106.12184653619366 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.056578971445560455
111.39528403619364 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.07418350875377655
112.27419028619364 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.07707331329584122
113.15309653619363 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.0799504965543747
114.03200278619363 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.08281508088111877
119.99999999999999 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.10194099694490433
120.0001 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.10194152593612671
120.0003 1.0 0.8701735138893127 1.1469154514998081e-07 0.09573668241500854 0.10194399207830429
120.0007 1.0 0.8701735138893127 1.5188113877684373e-07 0.09573668241500854 0.10195329040288925
120.00082296359233 1.0 0.8701735138893127 4.186389332971885e-07 0.09573668241500854 0.10195709764957428
120.00093033618748 0.9999999403953552 0.8701735138893127 1.8680847233554232e-06 0.09573668241500854 0.10196025669574738
120.001 0.9999999403953552 0.8701735138893127 6.337920240184758e-06 0.09573668241500854 0.10196176916360855
120.0217281453972 0.9999906420707703 0.8701735138893127 0.002325654961168766 0.09573668241500854 0.10236287862062454
120.0424562907944 0.9999812841415405 0.8701735138893127 0.004649506416171789 0.09573668241500854 0.10276540368795395
120.16683275451446 0.99992436170578 0.8701735138893127 0.01853923127055168 0.09573668241500854 0.10516384989023209
120.33266803947456 0.9998459815979004 0.8701735138893127 0.03680217266082764 0.09573668241500854 0.10828268527984619
120.66433860939473 0.9996795654296875 0.8701735138893127 0.07256937026977539 0.09573668241500854 0.11428920924663544
121.3276797492351 0.9993106126785278 0.8701735138893127 0.14169864356517792 0.09573668241500854 0.12558256089687347
122.20658599923512 0.9987439513206482 0.8701735138893127 0.22875863313674927 0.09573668241500854 0.1392207145690918
123.08549224923513 0.9980586171150208 0.8701735138893127 0.310106098651886 0.09573668241500854 0.15123996138572693
123.96439849923513 0.997201681137085 0.8701735138893127 0.38510528206825256 0.09573668241500854 0.16153612732887268
124.84330474923514 0.9960968494415283 0.8701735138893127 0.45337867736816406 0.09573668241500854 0.17010712623596191
125.72221099923516 0.9946155548095703 0.8701735138893127 0.5145800709724426 0.09573668241500854 0.17698276042938232
126.60111724923517 0.9925249814987183 0.8701735138893127 0.5686033964157104 0.09573668241500854 0.18227484822273254
127.48002349923519 0.9893681406974792 0.8701735138893127 0.6156945824623108 0.09573668241500854 0.1861812174320221
128.3589297492352 0.9841709136962891 0.8701735138893127 0.656312108039856 0.09573668241500854 0.1889442503452301
129.23783599923522 0.9747987985610962 0.8701735138893127 0.6907857656478882 0.09573668241500854 0.19078001379966736
130.11674224923522 0.9571189880371094 0.8701735138893127 0.7195289134979248 0.09573668241500854 0.19189542531967163
130.99564849923522 0.9253167510032654 0.8701735138893127 0.7432961463928223 0.09573668241500854 0.19251421093940735
131.87455474923524 0.8745962381362915 0.8701735138893127 0.7628552913665771 0.09573668241500854 0.19282479584217072
132.75346099923524 0.8041680455207825 0.8701735138893127 0.7788587808609009 0.09573668241500854 0.1929580718278885
133.63236724923527 0.7171007394790649 0.8701735138893127 0.7919896245002747 0.09573668241500854 0.19300375878810883
134.51127349923527 0.6176961660385132 0.8701735138893127 0.8028805255889893 0.09573668241500854 0.1930154412984848
135.3901797492353 0.5095818638801575 0.8701735138893127 0.8120018839836121 0.09573668241500854 0.19301733374595642
136.2690859992353 0.395332396030426 0.8701735138893127 0.8196707963943481 0.09573668241500854 0.19301745295524597
137.1479922492353 0.27680304646492004 0.8701735138893127 0.8261409997940063 0.09573668241500854 0.19301745295524597
138.02689849923533 0.157876119017601 0.8701735138893127 0.8316932916641235 0.09573668241500854 0.19301745295524597
138.80674649535135 0.058616213500499725 0.8701735138893127 0.8360767960548401 0.09573668241500854 0.19301745295524597
139.1335789818538 0.023828743025660515 0.8701735138893127 0.8377700448036194 0.09573668241500854 0.19301745295524597
139.3248789446974 0.008353296667337418 0.8701735138893127 0.8387057781219482 0.09573668241500854 0.19301745295524597
139.4358199550445 0.0015389624750241637 0.8701735138893127 0.8392273187637329 0.09573668241500854 0.19301745295524597
139.47175463781198 8.455401984974742e-05 0.8701735138893127 0.8393928408622742 0.09573668241500854 0.19301745295524597
139.4778433036493 -3.3386164943749463e-08 0.8701735138893127 0.8394209742546082 0.09573668241500854 0.19301745295524597
141.0421864010481 -3.3386164943749463e-08 0.8701735138893127 0.8457459211349487 0.09573668241500854 0.19301745295524597
142.6065294984469 -3.3386164943749463e-08 0.8701735138893127 0.8509208559989929 0.09573668241500854 0.19301745295524597
143.4854357484469 -3.3386164943749463e-08 0.8701735138893127 0.8534294366836548 0.09573668241500854 0.19301745295524597
144.36434199844692 -3.3386164943749463e-08 0.8701735138893127 0.8556646108627319 0.09573668241500854 0.19301745295524597
145.24324824844692 -3.3386164943749463e-08 0.8701735138893127 0.8576698899269104 0.09573668241500854 0.19301745295524597
146.12215449844695 -3.3386164943749463e-08 0.8701735138893127 0.8594785928726196 0.09573668241500854 0.19301745295524597
148.75887324844697 -3.3386164943749463e-08 0.8701735138893127 0.8639744520187378 0.09573668241500854 0.19301745295524597
150.0 -3.3375851415939906e-08 0.8701735138893127 0.8657405972480774 0.09573668241500854 0.19301745295524597
150.0001 -3.3361462925540764e-08 0.8701735138893127 0.8657407760620117 0.09573668241500854 0.19301745295524597
150.0003 -3.334178444447389e-08 0.8701735138893127 0.865740954875946 0.09573668241500854 0.1930176317691803
150.0007 -3.332409548306714e-08 0.8701735138893127 0.8657410144805908 0.09573271125555038 0.19301660358905792
150.001 -3.332069553607653e-08 0.8701735138893127 0.8657408952713013 0.09572277963161469 0.19301258027553558
150.06038926038872 0.00025932537391781807 0.8701735138893127 0.8657408952713013 0.08886141330003738 0.1857183426618576
150.11977852077746 0.0005186062771826982 0.8701735138893127 0.8657408952713013 0.08210376650094986 0.1784103661775589
150.238564291663 0.0010369668016210198 0.8701735138893127 0.8657408952713013 0.06910784542560577 0.16378134489059448
150.47613583343409 0.0020729349926114082 0.8701735138893127 0.8657408952713013 0.04556216299533844 0.13465018570423126
150.78102339748858 0.003401121124625206 0.8701735138893127 0.8657408952713013 0.02083698846399784 0.09814921766519547
151.10850455011422 0.004826387856155634 0.8701735138893127 0.8657408952713013 0.0015607185196131468 0.06053077429533005
151.17391921936783 0.005110874772071838 0.8701735138893127 0.8657408952713013 -3.338009690878607e-08 0.05343097448348999
151.25309098603213 0.005454988684505224 0.8701735138893127 0.8657408952713013 -3.338015730491861e-08 0.04542207717895508
151.33141783982148 0.005795284174382687 0.8701735138893127 0.8657408952713013 -3.338018572662804e-08 0.038125455379486084
151.48807154740015 0.006475474219769239 0.8701735138893127 0.8657408952713013 -3.338021414833747e-08 0.025476934388279915
151.80137896255752 0.00783497653901577 0.8701735138893127 0.8657408952713013 -3.338030296617944e-08 0.004754301160573959
151.89544323277548 0.008242897689342499 0.8701735138893127 0.8657408952713013 -3.3380320729747837e-08 0.0004161483666393906
151.92121832780583 0.008354623802006245 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
152.2974359638018 0.009983648546040058 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
152.67316672488514 0.011607486754655838 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
153.42462824705174 0.014847979880869389 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
154.30353449705177 0.018626980483531952 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
162.65314387205188 0.053855765610933304 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
171.002753247052 0.08785057067871094 0.8701735138893127 0.8657408952713013 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.1230909451842308 0.8701735138893127 0.8657408952713013 -3.342334409239811e-08 -3.335046017127752e-08
180.0001 0.1230909451842308 0.8701735138893127 0.8657408952713013 -3.3383052766566834e-08 -3.335875575771752e-08
180.0003 0.1230909451842308 0.8701735138893127 0.8657408952713013 -3.3351089001598666e-08 -3.3351089001598666e-08
180.0004842873772 0.1230909451842308 0.8701735138893127 0.8657408952713013 -2.48995224438886e-08 -2.492190986913556e-08
180.00085286213155 0.1230909451842308 0.8701735138893127 0.8657408952713013 1.7307407063071878e-08 1.7192254730957757e-08
180.001 0.1230909451842308 0.8701735138893127 0.8657408952713013 3.7508378625261685e-08 3.737406473192095e-08
694.7167968750064 0.1230909451842308 0.8701735138893127 0.8657408952713013 3.7508382177975363e-08 3.737407183734831e-08
899.5019531250091 0.1230909451842308 0.8701735138893127 0.8657408952713013 3.750838573068904e-08 3.737407183734831e-08
900.0000000000001 0.1230909451842308 0.8701735138893127 0.8657408952713013 3.750838573068904e-08 3.737407183734831e-08
