time a b c w1 w2
64.01894545828956 1.0 0.49436819553375244 0.982013463973999 0.09250009059906006 -3.332779385800677e-08
64.0326783684458 1.0 0.4957312047481537 0.9818088412284851 0.09271363914012909 -3.332779385800677e-08
64.06014418875831 1.0 0.49844667315483093 0.9813904762268066 0.09313765913248062 -3.332779385800677e-08
64.19060683524268 1.0 0.5111948847770691 0.9792596101760864 0.09510847926139832 -3.332779385800677e-08
64.32106948172705 1.0 0.5236259698867798 0.9767651557922363 0.09698871523141861 -3.332779385800677e-08
64.98024916922706 1.0 0.5815087556838989 0.9555196166038513 0.10515451431274414 -3.332779385800677e-08
65.85915541922705 1.0 0.6485947370529175 0.9059752225875854 0.11348577588796616 -3.332779385800677e-08
66.73806166922705 1.0 0.7054192423820496 0.834821879863739 0.11947064101696014 -3.332779385800677e-08
67.61696791922705 1.0 0.7510524988174438 0.7436250448226929 0.12320797145366669 -3.332779385800677e-08
68.49587416922705 1.0 0.7865623235702515 0.6387487649917603 0.12527944147586823 -3.332779385800677e-08
69.37478041922705 1.0 0.8135452270507812 0.5250648260116577 0.12627342343330383 -3.332779385800677e-08
70.25368666922705 1.0 0.8338080644607544 0.4056199789047241 0.12667463719844818 -3.332779385800677e-08
71.13259291922705 1.0 0.849012017250061 0.2823868691921234 0.12680327892303467 -3.332779385800677e-08
72.01149916922704 1.0 0.8605916500091553 0.1591941863298416 0.1268329918384552 -3.332779385800677e-08
72.7690545885866 1.0 0.8685585260391235 0.059510596096515656 0.12683656811714172 -3.332779385800677e-08
73.08987578788474 1.0 0.871414065361023 0.024228649213910103 0.1268366277217865 -3.332779385800677e-08
73.27759376983543 1.0 0.8729172348976135 0.008544529788196087 0.1268366277217865 -3.332779385800677e-08
73.38724613735961 1.0 0.873753547668457 0.0015936553245410323 0.1268366277217865 -3.332779385800677e-08
73.42307678007192 1.0 0.8740202784538269 9.191677963826805e-05 0.1268366277217865 -3.332779385800677e-08
73.42943094630571 1.0 0.8740672469139099 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
73.47464422599741 1.0 0.8743988275527954 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
73.51985750568909 1.0 0.874724268913269 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
73.61019149914519 1.0 0.8753589987754822 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
73.79085948605739 1.0 0.8765785694122314 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
74.87486740753056 1.0 0.882774829864502 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
76.63267990753056 1.0 0.8902798295021057 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
77.51158615753054 1.0 0.8931455016136169 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
78.39049240753054 1.0 0.8955854177474976 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
79.26939865753054 1.0 0.897675633430481 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
81.02721115753054 1.0 0.9010624289512634 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
82.78502365753054 1.0 0.9037157893180847 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
83.66392990753053 1.0 0.9048408269882202 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
84.54283615753053 1.0 0.9058574438095093 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
85.42174240753053 1.0 0.9067805409431458 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
87.17955490753053 1.0 0.908380389213562 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
88.93736740753053 1.0 0.9096993803977966 -3.3387607345503056e-08 0.1268366277217865 -3.332779385800677e-08
89.99999999999999 1.0 0.9104114174842834 -3.3399498278186e-08 0.1268366277217865 -3.332779385800677e-08
90.0001 1.0 0.9104114770889282 -3.3378164232544805e-08 0.1268366277217865 -3.332779385800677e-08
90.0003 1.0 0.910411536693573 -3.335371800972098e-08 0.1268366277217865 -3.332779385800677e-08
90.00047157211435 1.0 0.910411536693573 -1.4772179035560384e-08 0.1268366277217865 -3.332779385800677e-08
90.00081471634303 1.0 0.9104115962982178 7.808828428323977e-08 0.1268366426229477 -3.332779385800677e-08
90.001 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 -3.332779385800677e-08
90.25367157077504 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.0006678152712993324
90.50634314155008 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.00134578300639987
90.96602143350428 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.0025914444122463465
95.36055268350428 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.014411915093660355
96.23945893350428 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.016756901517510414
97.11836518350427 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.019095906987786293
97.99727143350427 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.02142893150448799
103.27070893350425 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.03530127927660942
108.54414643350425 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.048957645893096924
109.42305268350425 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.05121268332004547
110.30195893350424 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.053461700677871704
111.18086518350424 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.05570470914244652
119.99999999999999 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.07788024097681046
120.0001 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.07788069546222687
120.0003 1.0 0.9104115962982178 1.3824720213051478e-07 0.1268366426229477 0.07788337022066116
120.0007 1.0 0.9104115962982178 2.1813885098254104e-07 0.1268366426229477 0.077894426882267
120.00082296355627 0.9999999403953552 0.9104115962982178 6.492425654869294e-07 0.1268366426229477 0.0778992548584938
120.001 0.9999998211860657 0.9104115962982178 8.90881256054854e-06 0.1268366426229477 0.07790573686361313
120.03660390055697 0.9999587535858154 0.9104115962982178 0.004970943555235863 0.1268366426229477 0.07891657203435898
120.07220780111392 0.9999169707298279 0.9104115962982178 0.009925669990479946 0.1268366426229477 0.07992488145828247
120.28583446413985 0.9996503591537476 0.9104115962982178 0.03932667896151543 0.1268366426229477 0.08586187660694122
120.5706700148411 0.9992429614067078 0.9104115962982178 0.07772533595561981 0.1268366426229477 0.09350403398275375
121.14034111624359 0.9982032775878906 0.9104115962982178 0.1520666480064392 0.1268366426229477 0.10796328634023666
122.01924736624359 0.9958268404006958 0.9104115962982178 0.26133525371551514 0.1268366426229477 0.12848272919654846
122.89815361624359 0.9915616512298584 0.9104115962982178 0.36349862813949585 0.1268366426229477 0.14672818779945374
123.7770598662436 0.9823890924453735 0.9104115962982178 0.45686426758766174 0.1268366426229477 0.16227282583713531
124.6559661162436 0.961856484413147 0.9104115962982178 0.5401439666748047 0.1268366426229477 0.17489191889762878
125.53487236624362 0.9215608239173889 0.9104115962982178 0.6126337051391602 0.1268366426229477 0.18459640443325043
126.41377861624363 0.856977641582489 0.9104115962982178 0.6742299795150757 0.1268366426229477 0.19163337349891663
127.29268486624365 0.7706956267356873 0.9104115962982178 0.7249387502670288 0.1268366426229477 0.19633200764656067
128.17159111624366 0.668990433216095 0.9104115962982178 0.7651723027229309 0.1268366426229477 0.19912919402122498
129.05049736624366 0.5573598146438599 0.9104115962982178 0.7961612343788147 0.1268366426229477 0.20058377087116241
129.9294036162437 0.4393075406551361 0.9104115962982178 0.8197087049484253 0.1268366426229477 0.20123538374900818
130.8083098662437 0.3169581890106201 0.9104115962982178 0.837582528591156 0.1268366426229477 0.20148193836212158
131.68721611624372 0.19340240955352783 0.9104115962982178 0.8511378169059753 0.1268366426229477 0.2015552520751953
132.56612236624372 0.07477474957704544 0.9104115962982178 0.8617647290229797 0.1268366426229477 0.2015698105096817
132.94645361912276 0.030507804825901985 0.9104115962982178 0.8656073808670044 0.1268366426229477 0.2015705555677414
133.15706926669583 0.01162744965404272 0.9104115962982178 0.8675020933151245 0.1268366426229477 0.2015705555677414
133.29019140407078 0.0026348738465458155 0.9104115962982178 0.8686328530311584 0.1268366426229477 0.2015705555677414
133.34207120601477 0.0002063344290945679 0.9104115962982178 0.8690599799156189 0.1268366426229477 0.2015705555677414
133.35386590841514 -3.3387607345503056e-08 0.9104115962982178 0.8691557049751282 0.1268366426229477 0.2015705555677414
134.98753172281025 -3.3387610898216735e-08 0.9104115962982178 0.8798369765281677 0.1268366426229477 0.2015705555677414
136.62119753720532 -3.3387610898216735e-08 0.9104115962982178 0.8872908353805542 0.1268366426229477 0.2015705555677414
137.50010378720532 -3.3387610898216735e-08 0.9104115962982178 0.8903852701187134 0.1268366426229477 0.2015705555677414
138.37901003720532 -3.3387610898216735e-08 0.9104115962982178 0.8929757475852966 0.1268366426229477 0.2015705555677414
139.25791628720535 -3.3387610898216735e-08 0.9104115962982178 0.8951659798622131 0.1268366426229477 0.2015705555677414
141.01572878720538 -3.3387610898216735e-08 0.9104115962982178 0.898716926574707 0.1268366426229477 0.2015705555677414
143.6524475372054 -3.3387610898216735e-08 0.9104115962982178 0.9026852250099182 0.1268366426229477 0.2015705555677414
144.5313537872054 -3.3387610898216735e-08 0.9104115962982178 0.9037514328956604 0.1268366426229477 0.2015705555677414
145.41026003720543 -3.3387610898216735e-08 0.9104115962982178 0.9047190546989441 0.1268366426229477 0.2015705555677414
146.28916628720543 -3.3387610898216735e-08 0.9104115962982178 0.9056011438369751 0.1268366426229477 0.2015705555677414
148.04697878720546 -3.3387610898216735e-08 0.9104115962982178 0.9071507453918457 0.1268366426229477 0.2015705555677414
149.8047912872055 -3.3387610898216735e-08 0.9104115962982178 0.9084771275520325 0.1268366426229477 0.2015705555677414
150.0 -3.335960840900043e-08 0.9104115962982178 0.9086142778396606 0.1268366426229477 0.2015705555677414
150.0001 -3.335643228297158e-08 0.9104115962982178 0.9086143374443054 0.1268366426229477 0.2015705555677414
150.0003 -3.333621378942553e-08 0.9104115962982178 0.9086143970489502 0.1268366426229477 0.2015707790851593
150.0007 -3.3296480239641824e-08 0.9104115962982178 0.908614456653595 0.12683230638504028 0.2015698105096817
150.001 -3.328552722337008e-08 0.9104115962982178 0.9086143970489502 0.12682148814201355 0.20156560838222504
150.08534014002802 0.0002593311946839094 0.9104115962982178 0.9086143970489502 0.11611823737621307 0.19059409201145172
150.16968028005604 0.0005186294438317418 0.9104115962982178 0.9086143970489502 0.10552787035703659 0.17960067093372345
150.33837085616773 0.001037059468217194 0.9104115962982178 0.9086143970489502 0.08520040661096573 0.15764321386814117
150.67575200839116 0.0020733673591166735 0.9104115962982178 0.9086143970489502 0.04828058183193207 0.11423559486865997
150.96828360897507 0.0029713453259319067 0.9104115962982178 0.9086143970489502 0.02172849141061306 0.0780801922082901
151.22189771857046 0.003749398747459054 0.9104115962982178 0.9086143970489502 0.004505697637796402 0.04887928068637848
151.32174079406087 0.004055581521242857 0.9104115962982178 0.9086143970489502 0.0002625863126013428 0.03830216825008392
151.34032249343102 0.00411255145445466 0.9104115962982178 0.9086143970489502 -3.338282539289139e-08 0.03646199777722359
151.4725389346032 0.004517809953540564 0.9104115962982178 0.9086143970489502 -3.3382875130882894e-08 0.024758988991379738
151.6047553757754 0.004922914784401655 0.9104115962982178 0.9086143970489502 -3.3382899999878646e-08 0.01506352610886097
151.8334085089141 0.005623301491141319 0.9104115962982178 0.9086143970489502 -3.338294973787015e-08 0.0014829032588750124
151.8794638120237 0.00576433539390564 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 0.0001354551932308823
151.92305032528336 0.005897782277315855 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 -3.338295329058383e-08
152.1741716942093 0.006666293367743492 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 -3.338295329058383e-08
152.4252930631352 0.007434227969497442 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 -3.338295329058383e-08
152.927375020167 0.008967999368906021 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 -3.338295329058383e-08
153.80628127016703 0.011648877523839474 0.9104115962982178 0.9086143970489502 -3.338295329058383e-08 -3.338295329058383e-08
166.9031406350835 0.05093233659863472 0.9104115962982178 0.9086143970489502 -3.3384534248170894e-08 -3.338623244530936e-08
179.99999999999997 0.08893323689699173 0.9104115962982178 0.9086143970489502 -3.337029141903258e-08 -3.335670228921117e-08
180.0001 0.08893323689699173 0.9104115962982178 0.9086143970489502 -3.336647225182787e-08 -3.33619425418874e-08
180.0003 0.08893323689699173 0.9104115962982178 0.9086143970489502 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047943641917 0.08893323689699173 0.9104115962982178 0.9086143970489502 -2.171203128398247e-08 -2.1716095588431017e-08
180.00083830925752 0.08893323689699173 0.9104115962982178 0.9086143970489502 3.6450440887847435e-08 3.642984935936511e-08
180.001 0.08893323689699173 0.9104115962982178 0.9086143970489502 6.789760931269484e-08 6.787323059143091e-08
688.5644531250063 0.08893323689699173 0.9104115962982178 0.9086143970489502 6.78976164181222e-08 6.787323769685827e-08
899.5019531250091 0.08893323689699173 0.9104115962982178 0.9086143970489502 6.78976164181222e-08 6.787323769685827e-08
900.0000000000001 0.08893323689699173 0.9104115962982178 0.9086143970489502 6.78976164181222e-08 6.787323769685827e-08
