time a b c w1 w2
38.216797245129726 1.0 1.0 0.11459082365036011 0.7460819482803345 -3.333117604142899e-08
38.392578495129726 1.0 1.0 0.11494451761245728 0.752959668636322 -3.333117604142899e-08
38.568359745129726 1.0 1.0 0.11525167524814606 0.7594912648200989 -3.333117604142899e-08
39.09570349512972 1.0 1.0 0.11593418568372726 0.7771055698394775 -3.333117604142899e-08
39.62304724512972 1.0 1.0 0.11635930836200714 0.7922239899635315 -3.333117604142899e-08
40.15039099512972 1.0 1.0 0.11660409718751907 0.8051199316978455 -3.333117604142899e-08
40.32617224512972 1.0 1.0 0.11665819585323334 0.8090007901191711 -3.333117604142899e-08
40.50195349512972 1.0 1.0 0.11670393496751785 0.8127298355102539 -3.333117604142899e-08
40.67773474512972 1.0 1.0 0.11674121022224426 0.8162850737571716 -3.333117604142899e-08
40.85351599512972 1.0 1.0 0.11677001416683197 0.8196497559547424 -3.333117604142899e-08
41.20507849512972 1.0 1.0 0.11680950224399567 0.8258960843086243 -3.333117604142899e-08
41.90820349512972 1.0 1.0 0.1168408989906311 0.8365269899368286 -3.333117604142899e-08
42.61132849512971 1.0 1.0 0.11684592813253403 0.8452362418174744 -3.333117604142899e-08
42.96289099512971 1.0 1.0 0.11684629321098328 0.8490606546401978 -3.333117604142899e-08
43.31445349512971 1.0 1.0 0.11684631556272507 0.8525100350379944 -3.333117604142899e-08
43.49023474512971 1.0 1.0 0.11684631556272507 0.8541182279586792 -3.333117604142899e-08
43.66601599512971 1.0 1.0 0.11684631556272507 0.855646014213562 -3.333117604142899e-08
43.84179724512971 1.0 1.0 0.11684631556272507 0.8570950031280518 -3.333117604142899e-08
44.19335974512971 1.0 1.0 0.11684631556272507 0.8597868084907532 -3.333117604142899e-08
44.72070349512971 1.0 1.0 0.11684631556272507 0.8634769916534424 -3.333117604142899e-08
45.24804724512971 1.0 1.0 0.11684631556272507 0.8667033910751343 -3.333117604142899e-08
46.214844120129705 1.0 1.0 0.11684631556272507 0.8718920946121216 -3.333117604142899e-08
47.181640995129705 1.0 1.0 0.11684631556272507 0.8761680722236633 -3.333117604142899e-08
47.533203495129705 1.0 1.0 0.11684631556272507 0.8775478005409241 -3.333117604142899e-08
47.884765995129705 1.0 1.0 0.11684631556272507 0.8788463473320007 -3.333117604142899e-08
48.412109745129705 1.0 1.0 0.11684631556272507 0.8806146383285522 -3.333117604142899e-08
48.9394534951297 1.0 1.0 0.11684631556272507 0.8821989297866821 -3.333117604142899e-08
49.1152347451297 1.0 1.0 0.11684631556272507 0.8826977014541626 -3.333117604142899e-08
49.2910159951297 1.0 1.0 0.11684631556272507 0.8831855654716492 -3.333117604142899e-08
49.4667972451297 1.0 1.0 0.11684631556272507 0.8836592435836792 -3.333117604142899e-08
49.6425784951297 1.0 1.0 0.11684631556272507 0.884117066860199 -3.333117604142899e-08
50.7851566201297 1.0 1.0 0.11684631556272507 0.886748731136322 -3.333117604142899e-08
51.92773474512969 1.0 1.0 0.11684631556272507 0.8889775276184082 -3.333117604142899e-08
52.89453162012969 1.0 1.0 0.11684631556272507 0.8906558156013489 -3.333117604142899e-08
53.86132849512969 1.0 1.0 0.11684631556272507 0.8921453952789307 -3.333117604142899e-08
55.09179724512968 1.0 1.0 0.11684631556272507 0.8937649130821228 -3.333117604142899e-08
55.26757849512968 1.0 1.0 0.11684631556272507 0.8939747214317322 -3.333117604142899e-08
55.44335974512968 1.0 1.0 0.11684631556272507 0.8941797018051147 -3.333117604142899e-08
55.61914099512968 1.0 1.0 0.11684631556272507 0.8943800330162048 -3.333117604142899e-08
56.32226599512968 1.0 1.0 0.11684631556272507 0.8951402306556702 -3.333117604142899e-08
56.67382849512968 1.0 1.0 0.11684631556272507 0.8955206274986267 -3.333117604142899e-08
57.20117224512968 1.0 1.0 0.11684631556272507 0.8960772752761841 -3.333117604142899e-08
57.90429724512968 1.0 1.0 0.11684631556272507 0.8967653512954712 -3.333117604142899e-08
58.607422245129676 1.0 1.0 0.11684631556272507 0.8973984718322754 -3.333117604142899e-08
59.134765995129676 1.0 1.0 0.11684631556272507 0.897841215133667 -3.333117604142899e-08
59.99999999999999 1.0 1.0 0.11684631556272507 0.8985157608985901 -3.333117604142899e-08
60.000099999999996 1.0 1.0 0.11684631556272507 0.8985158801078796 -3.333117604142899e-08
60.000299999999996 1.0 1.0 0.11684645712375641 0.8985143303871155 -3.333117604142899e-08
60.000699999999995 1.0 1.0 0.11684485524892807 0.8985055088996887 -3.333117604142899e-08
60.001000000000005 1.0 1.0 0.1168396919965744 0.8984974026679993 -3.333117604142899e-08
60.25269062500148 1.0 1.0 0.08256148546934128 0.8984974026679993 -3.333117604142899e-08
60.504381250002936 1.0 1.0 0.051265548914670944 0.8984974026679993 -3.333117604142899e-08
60.680162500002936 1.0 1.0 0.0324389785528183 0.8984974026679993 -3.333117604142899e-08
60.855943750002936 1.0 1.0 0.01682736910879612 0.8984974026679993 -3.333117604142899e-08
61.031725000002936 1.0 1.0 0.004131837747991085 0.8984974026679993 -3.333117604142899e-08
61.100405215823926 1.0 1.0 0.00036813406040892005 0.8984974026679993 -3.333117604142899e-08
61.117032585500695 1.0 1.0 -3.3387223652425746e-08 0.8984974026679993 -3.333117604142899e-08
89.99999999999999 1.0 1.0 -3.3337173022118805e-08 0.8984974026679993 -3.333117604142899e-08
90.0001 1.0 1.0 -3.334885079198102e-08 0.8984974026679993 -3.333117604142899e-08
90.0003 1.0 1.0 -3.33287779596958e-08 0.8984974026679993 -3.333117604142899e-08
90.0007 1.0 1.0 -3.3261791543282015e-08 0.8984974026679993 -3.333117604142899e-08
90.001 1.0 1.0 -3.3241381203197307e-08 0.8984974026679993 -3.333117604142899e-08
92.28769019352946 1.0 1.0 0.006595680955797434 0.8984974026679993 -3.333117604142899e-08
94.5743803870589 1.0 1.0 0.01314133033156395 0.8984974026679993 -3.333117604142899e-08
94.7501616370589 1.0 1.0 0.013642491772770882 0.8984974026679993 -3.333117604142899e-08
94.9259428870589 1.0 1.0 0.014143366366624832 0.8984974026679993 -3.333117604142899e-08
95.1017241370589 1.0 1.0 0.014643951319158077 0.8984974026679993 -3.333117604142899e-08
97.0353178870589 1.0 1.0 0.020131338387727737 0.8984974026679993 -3.333117604142899e-08
98.96891163705888 1.0 1.0 0.025583788752555847 0.8984974026679993 -3.333117604142899e-08
105.47281788705887 1.0 1.0 0.04366728663444519 0.8984974026679993 -3.333117604142899e-08
105.64859913705887 1.0 1.0 0.04415053874254227 0.8984974026679993 -3.333117604142899e-08
105.82438038705887 1.0 1.0 0.04463350027799606 0.8984974026679993 -3.333117604142899e-08
106.00016163705887 1.0 1.0 0.04511617124080658 0.8984974026679993 -3.333117604142899e-08
106.17594288705887 1.0 1.0 0.04559855908155441 0.8984974026679993 -3.333117604142899e-08
106.35172413705887 1.0 1.0 0.04608065262436867 0.8984974026679993 -3.333117604142899e-08
116.72281788705885 1.0 1.0 0.07401269674301147 0.8984974026679993 -3.333117604142899e-08
116.89859913705884 1.0 1.0 0.07447744905948639 0.8984974026679993 -3.333117604142899e-08
117.07438038705884 1.0 1.0 0.07494191825389862 0.8984974026679993 -3.333117604142899e-08
117.25016163705884 1.0 1.0 0.07540609687566757 0.8984974026679993 -3.333117604142899e-08
119.99999999999999 1.0 1.0 0.08263012021780014 0.8984974026679993 -3.333117604142899e-08
120.0001 1.0 1.0 0.08263079822063446 0.8984974026679993 -3.333117604142899e-08
120.0003 1.0 1.0 0.08263703435659409 0.8984974026679993 -3.333117604142899e-08
120.0007 1.0 1.0 0.08266595005989075 0.8984974026679993 -3.333117604142899e-08
120.00082296421127 1.0 1.0 0.08268000185489655 0.8984974026679993 -2.299957024831656e-08
120.00098153339582 0.9999998807907104 1.0 0.08270151168107986 0.8984974026679993 6.986282414800371e-07
120.001 0.9999998807907104 1.0 0.08270394802093506 0.8984974026679993 1.0142945257030078e-06
120.23584401291784 0.9998437762260437 1.0 0.11317530274391174 0.8984974026679993 0.005899673327803612
120.47068802583567 0.9996780157089233 1.0 0.14318662881851196 0.8984974026679993 0.011645023711025715
120.64646927583567 0.9995471835136414 1.0 0.16532739996910095 0.8984974026679993 0.015838725492358208
120.82225052583567 0.9994097948074341 1.0 0.18715359270572662 0.8984974026679993 0.019929049536585808
121.17381302583567 0.9991132020950317 1.0 0.22994348406791687 0.8984974026679993 0.02782861888408661
121.52537552583567 0.9987832903862 1.0 0.2716187834739685 0.8984974026679993 0.035369403660297394
121.70115677583567 0.9986039400100708 1.0 0.2920154631137848 0.8984974026679993 0.03899936378002167
122.05271927583567 0.9982121586799622 1.0 0.33186179399490356 0.8984974026679993 0.04596205800771713
122.5800630258357 0.9975246787071228 1.0 0.3888556659221649 0.8984974026679993 0.05555043742060661
122.93162552583573 0.9969828128814697 1.0 0.4249711334705353 0.8984974026679993 0.061377331614494324
123.28318802583576 0.9963558912277222 1.0 0.45943862199783325 0.8984974026679993 0.0667223185300827
123.63475052583578 0.9956225156784058 1.0 0.492403507232666 0.8984974026679993 0.07163885980844498
123.9863130258358 0.9947541356086731 1.0 0.5238837003707886 0.8984974026679993 0.07614395022392273
124.51365677583584 0.9931085109710693 1.0 0.5680056214332581 0.8984974026679993 0.08207304775714874
124.68943802583586 0.992439866065979 1.0 0.5818480849266052 0.8984974026679993 0.08382652699947357
125.04100052583588 0.9908619523048401 1.0 0.6081662774085999 0.8984974026679993 0.08699536323547363
125.2167817758359 0.9899250268936157 1.0 0.6206387281417847 0.8984974026679993 0.08841516077518463
125.56834427583593 0.9876631498336792 1.0 0.6444082260131836 0.8984974026679993 0.09098335355520248
125.74412552583594 0.9862894415855408 1.0 0.6556992530822754 0.8984974026679993 0.09213556349277496
126.09568802583597 0.9828934073448181 1.0 0.6769029498100281 0.8984974026679993 0.09414735436439514
126.27146927583597 0.9807851910591125 1.0 0.6868484020233154 0.8984974026679993 0.09501980245113373
126.44725052583598 0.9783321619033813 1.0 0.6963907480239868 0.8984974026679993 0.09581401199102402
126.79881302583601 0.9721214175224304 1.0 0.7142403721809387 0.8984974026679993 0.09717527776956558
126.97459427583603 0.9682050943374634 1.0 0.7225840091705322 0.8984974026679993 0.09775397181510925
127.32615677583605 0.9583029747009277 1.0 0.7382831573486328 0.8984974026679993 0.09875049442052841
127.50193802583607 0.9521327614784241 1.0 0.7456142902374268 0.8984974026679993 0.09916907548904419
127.67771927583608 0.9450364112854004 1.0 0.7525981664657593 0.8984974026679993 0.09953773021697998
127.8535005258361 0.9369451999664307 1.0 0.7592292428016663 0.8984974026679993 0.09985841065645218
128.0292817758361 0.9278098344802856 1.0 0.7655047178268433 0.8984974026679993 0.10013363510370255
128.20506302583613 0.9176031947135925 1.0 0.771440863609314 0.8984974026679993 0.10036812722682953
128.38084427583613 0.9063213467597961 1.0 0.7770872116088867 0.8984974026679993 0.10056991130113602
128.55662552583615 0.893981397151947 1.0 0.7824720144271851 0.8984974026679993 0.10074445605278015
128.73240677583615 0.8806182146072388 1.0 0.7875736355781555 0.8984974026679993 0.10089170932769775
128.90818802583618 0.8662801384925842 1.0 0.792391300201416 0.8984974026679993 0.1010134369134903
129.08396927583618 0.8510243892669678 1.0 0.7969636917114258 0.8984974026679993 0.10111486911773682
129.2597505258362 0.8349131941795349 1.0 0.8013178110122681 0.8984974026679993 0.10119989514350891
129.4355317758362 0.818010151386261 1.0 0.8054640293121338 0.8984974026679993 0.10127060115337372
129.61131302583624 0.800378143787384 1.0 0.809412956237793 0.8984974026679993 0.10132892429828644
129.78709427583624 0.782077431678772 1.0 0.8131744861602783 0.8984974026679993 0.10137660056352615
129.96287552583624 0.7631646990776062 1.0 0.8167454600334167 0.8984974026679993 0.10141467303037643
130.13865677583627 0.7436924576759338 1.0 0.8201245069503784 0.8984974026679993 0.10144411027431488
130.31443802583627 0.7237089276313782 1.0 0.823336124420166 0.8984974026679993 0.10146687179803848
130.4902192758363 0.7032579779624939 1.0 0.8263909220695496 0.8984974026679993 0.10148438066244125
130.6660005258363 0.6823793649673462 1.0 0.82928067445755 0.8984974026679993 0.101497121155262
130.84178177583632 0.6611090898513794 1.0 0.8320164680480957 0.8984974026679993 0.10150609165430069
131.01756302583632 0.639479398727417 1.0 0.834608256816864 0.8984974026679993 0.10151227563619614
131.19334427583635 0.6175194978713989 1.0 0.8370538353919983 0.8984974026679993 0.10151621699333191
131.36912552583635 0.5952557325363159 1.0 0.8393691778182983 0.8984974026679993 0.10151858627796173
131.54490677583638 0.5727116465568542 1.0 0.841584324836731 0.8984974026679993 0.10152003169059753
131.72068802583638 0.5499086380004883 1.0 0.8437143564224243 0.8984974026679993 0.10152092576026917
131.8964692758364 0.5268659591674805 1.0 0.8457630276679993 0.8984974026679993 0.10152144730091095
132.0722505258364 0.5036010146141052 1.0 0.8477247357368469 0.8984974026679993 0.10152170807123184
132.2480317758364 0.4801294803619385 1.0 0.8495857119560242 0.8984974026679993 0.1015218049287796
132.59959427583644 0.43262261152267456 1.0 0.8530311584472656 0.8984974026679993 0.10152182728052139
132.77537552583647 0.40861207246780396 1.0 0.8546367287635803 0.8984974026679993 0.10152182728052139
132.95115677583647 0.384444922208786 1.0 0.8561616539955139 0.8984974026679993 0.10152182728052139
133.1269380258365 0.36013108491897583 1.0 0.8576075434684753 0.8984974026679993 0.10152182728052139
133.3027192758365 0.3356797993183136 1.0 0.858988344669342 0.8984974026679993 0.10152182728052139
133.47850052583652 0.3110997974872589 1.0 0.8603237867355347 0.8984974026679993 0.10152182728052139
133.65428177583652 0.286399781703949 1.0 0.8616154789924622 0.8984974026679993 0.10152182728052139
133.83006302583655 0.261588990688324 1.0 0.8628497123718262 0.8984974026679993 0.10152182728052139
134.00584427583655 0.23667874932289124 1.0 0.8640234470367432 0.8984974026679993 0.10152182728052139
134.18162552583658 0.21168535947799683 1.0 0.8651413917541504 0.8984974026679993 0.10152182728052139
134.7089692758366 0.13662941753864288 1.0 0.8682738542556763 0.8984974026679993 0.10152182728052139
134.8847505258366 0.1119721457362175 1.0 0.8692552447319031 0.8984974026679993 0.10152182728052139
135.06053177583664 0.08797986060380936 1.0 0.8702114820480347 0.8984974026679993 0.10152182728052139
135.23631302583664 0.06525512784719467 1.0 0.8711433410644531 0.8984974026679993 0.10152182728052139
135.41209427583667 0.04460490494966507 1.0 0.8720389604568481 0.8984974026679993 0.10152182728052139
135.58787552583667 0.02681995928287506 1.0 0.872894823551178 0.8984974026679993 0.10152182728052139
135.7636567758367 0.012339592911303043 1.0 0.873714029788971 0.8984974026679993 0.10152182728052139
135.9394380258367 0.0012002759613096714 1.0 0.8745047450065613 0.8984974026679993 0.10152182728052139
135.9767198561263 8.730724948691204e-05 1.0 0.8746677041053772 0.8984974026679993 0.10152182728052139
136.0074282425913 -3.338720233614367e-08 1.0 0.8747995495796204 0.8984974026679993 0.10152182728052139
136.30353645711554 -3.338720233614367e-08 1.0 0.8760396242141724 0.8984974026679993 0.10152182728052139
136.59964467163977 -3.338720233614367e-08 1.0 0.877251386642456 0.8984974026679993 0.10152182728052139
137.30276967163982 -3.338720233614367e-08 1.0 0.8798429369926453 0.8984974026679993 0.10152182728052139
138.00589467163988 -3.338720233614367e-08 1.0 0.882066547870636 0.8984974026679993 0.10152182728052139
138.3574571716399 -3.338720233614367e-08 1.0 0.8830837607383728 0.8984974026679993 0.10152182728052139
138.5332384216399 -3.338720233614367e-08 1.0 0.8835715651512146 0.8984974026679993 0.10152182728052139
138.70901967163994 -3.338720233614367e-08 1.0 0.8840427398681641 0.8984974026679993 0.10152182728052139
138.88480092163994 -3.338720233614367e-08 1.0 0.8844980001449585 0.8984974026679993 0.10152182728052139
140.11526967164005 -3.338720233614367e-08 1.0 0.8872989416122437 0.8984974026679993 0.10152182728052139
140.81839467164008 -3.338720233614367e-08 1.0 0.8887110948562622 0.8984974026679993 0.10152182728052139
141.52151967164014 -3.338720233614367e-08 1.0 0.8900095224380493 0.8984974026679993 0.10152182728052139
142.66409779664022 -3.338720233614367e-08 1.0 0.8918913006782532 0.8984974026679993 0.10152182728052139
143.8066759216403 -3.338720233614367e-08 1.0 0.8934831619262695 0.8984974026679993 0.10152182728052139
144.50980092164036 -3.338720233614367e-08 1.0 0.8943415284156799 0.8984974026679993 0.10152182728052139
145.21292592164042 -3.338720233614367e-08 1.0 0.8951382040977478 0.8984974026679993 0.10152182728052139
145.56448842164045 -3.338720233614367e-08 1.0 0.895539402961731 0.8984974026679993 0.10152182728052139
146.09183217164048 -3.338720233614367e-08 1.0 0.8961113095283508 0.8984974026679993 0.10152182728052139
146.97073842164056 -3.338720233614367e-08 1.0 0.8969845175743103 0.8984974026679993 0.10152182728052139
147.84964467164062 -3.338720233614367e-08 1.0 0.8977710008621216 0.8984974026679993 0.10152182728052139
148.37698842164065 -3.338720233614367e-08 1.0 0.8982064723968506 0.8984974026679993 0.10152182728052139
148.9043321716407 -3.338720233614367e-08 1.0 0.8986176252365112 0.8984974026679993 0.10152182728052139
149.43167592164073 -3.338720233614367e-08 1.0 0.8990063667297363 0.8984974026679993 0.10152182728052139
149.95901967164076 -3.338720233614367e-08 1.0 0.8993830680847168 0.8984974026679993 0.10152182728052139
150.0 -3.3353458661622426e-08 1.0 0.899413526058197 0.8984974026679993 0.10152182728052139
150.0001 -3.335427223305487e-08 1.0 0.8994135856628418 0.8984974026679993 0.10152182728052139
150.0003 -3.3334206506197006e-08 1.0 0.8994136452674866 0.8984974026679993 0.10152287781238556
150.0007 -3.328740660890617e-08 1.0 0.8994137048721313 0.8984951972961426 0.10152742266654968
150.001 -3.327398445662766e-08 1.0 0.8994136452674866 0.8984896540641785 0.10153038799762726
150.0066087256876 1.616403642401565e-05 1.0 0.8994136452674866 0.8981237411499023 0.10118157416582108
150.01221745137522 3.236096745240502e-05 1.0 0.8994136452674866 0.8977562785148621 0.10083146393299103
150.04590270125277 0.00012963023618794978 1.0 0.8994136452674866 0.8955260515213013 0.09871184825897217
150.09081636775616 0.00025930278934538364 1.0 0.8994136452674866 0.892485499382019 0.09583738446235657
150.18064370076291 0.0005185818881727755 1.0 0.8994136452674866 0.8861904740333557 0.089952751994133
150.35642495076291 0.0010257746325805783 1.0 0.8994136452674866 0.8733041882514954 0.07814832776784897
150.53220620076294 0.0015327364671975374 1.0 0.8994136452674866 0.8597437143325806 0.06614036858081818
150.70798745076294 0.0020394381135702133 1.0 0.8994136452674866 0.845443606376648 0.054120443761348724
150.88376870076297 0.0025458827149122953 1.0 0.8994136452674866 0.8304356932640076 0.04238878935575485
151.05954995076297 0.0030520742293447256 1.0 0.8994136452674866 0.8147739171981812 0.03128118813037872
151.235331200763 0.0035580163821578026 1.0 0.8994136452674866 0.7985102534294128 0.021096985787153244
151.411112450763 0.00406371196731925 1.0 0.8994136452674866 0.7816875576972961 0.012036736123263836
151.58689370076303 0.004569198004901409 1.0 0.8994136452674866 0.764420211315155 0.004018457606434822
151.6637252392207 0.004790070001035929 1.0 0.8994136452674866 0.7567391395568848 0.0009885284816846251
151.69543953154877 0.004881222732365131 1.0 0.8994136452674866 0.7535368204116821 7.074994937283918e-05
151.70184646421424 0.004899636376649141 1.0 0.8994136452674866 0.7528868913650513 -3.3370756824524506e-08
151.70850325227926 0.004918766673654318 1.0 0.8994136452674866 0.752209484577179 -3.3370785246233936e-08
151.71505830412994 0.004937604535371065 1.0 0.8994136452674866 0.7515426278114319 -3.337074616638347e-08
151.72816840783128 0.004975278861820698 1.0 0.8994136452674866 0.7502080202102661 -3.337078169352026e-08
151.754388615234 0.00505062285810709 1.0 0.8994136452674866 0.7475283145904541 -3.337095222377684e-08
151.80682903003944 0.005201290361583233 1.0 0.8994136452674866 0.7421263456344604 -3.337127196800793e-08
151.9117098596503 0.005502552725374699 1.0 0.8994136452674866 0.7311919927597046 -3.3371797769632394e-08
152.0874911096503 0.006007300689816475 1.0 0.8994136452674866 0.7125997543334961 -3.3372533181363906e-08
152.43905360965033 0.0070161414332687855 1.0 0.8994136452674866 0.6744545102119446 -3.337395071412175e-08
152.79061610965036 0.00802405085414648 1.0 0.8994136452674866 0.6350545883178711 -3.33751657421999e-08
152.9663973596504 0.008527658879756927 1.0 0.8994136452674866 0.614935576915741 -3.337571286010643e-08
153.31795985965041 0.009534189477562904 1.0 0.8994136452674866 0.5740206837654114 -3.3376561958675666e-08
153.49374110965041 0.010037113912403584 1.0 0.8994136452674866 0.5532623529434204 -3.33769918370308e-08
154.02108485965044 0.011544523760676384 1.0 0.8994136452674866 0.489828497171402 -3.337813936354905e-08
154.37264735965047 0.012548333965241909 1.0 0.8994136452674866 0.4466872215270996 -3.3378789510152274e-08
154.89999110965053 0.014052363112568855 1.0 0.8994136452674866 0.38098251819610596 -3.337954623816586e-08
155.25155360965056 0.015053931623697281 1.0 0.8994136452674866 0.3366239070892334 -3.3379965458379957e-08
155.77889735965059 0.016554605215787888 1.0 0.8994136452674866 0.2693149149417877 -3.338060849955582e-08
155.9546786096506 0.01705438457429409 1.0 0.8994136452674866 0.2466900795698166 -3.3380800346094475e-08
156.1304598596506 0.017553940415382385 1.0 0.8994136452674866 0.22399231791496277 -3.338096021821002e-08
156.3062411096506 0.018053272739052773 1.0 0.8994136452674866 0.2012471705675125 -3.338108456318878e-08
156.48202235965064 0.0185523834079504 1.0 0.8994136452674866 0.17847630381584167 -3.338122667173593e-08
157.00936610965067 0.02004837989807129 1.0 0.8994136452674866 0.1105712428689003 -3.338167431365946e-08
157.1851473596507 0.020546600222587585 1.0 0.8994136452674866 0.08870065212249756 -3.3381809316779254e-08
157.3609286096507 0.021044598892331123 1.0 0.8994136452674866 0.0678781270980835 -3.3381926556330654e-08
157.53670985965073 0.021542375907301903 1.0 0.8994136452674866 0.04869217053055763 -3.338203313774102e-08
157.71249110965073 0.022039931267499924 1.0 0.8994136452674866 0.03176499158143997 -3.338212195558299e-08
157.88827235965076 0.022537263110280037 1.0 0.8994136452674866 0.017534734681248665 -3.3382193009856564e-08
158.06405360965076 0.02303440496325493 1.0 0.8994136452674866 0.005758732091635466 -3.3382249853275425e-08
158.1490547538117 0.023274730890989304 1.0 0.8994136452674866 0.0011399788782000542 -3.33822711695575e-08
158.17834879483362 0.023357540369033813 1.0 0.8994136452674866 6.437771662604064e-05 -3.338227472227118e-08
158.1833313689532 0.02337162382900715 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
158.18566231750935 0.02337821200489998 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
158.201484923266 0.023422934114933014 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
158.2195679012736 0.023474041372537613 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
158.2557338572888 0.023576248437166214 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
158.3280657693192 0.02378062717616558 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
165.32819834338054 0.043384309858083725 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
166.99812021838065 0.048008933663368225 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
168.66804209338076 0.052613455802202225 1.0 0.8994136452674866 -3.33822711695575e-08 -3.338227472227118e-08
179.91804209338162 0.0831063762307167 1.0 0.8994136452674866 -3.338227472227118e-08 -3.338227472227118e-08
179.99999999999997 0.08332516252994537 1.0 0.8994136452674866 -3.338227472227118e-08 -3.338227472227118e-08
