time a b c w1 w2
37.7328375898795 1.0 1.0 0.0907222330570221 0.6482881903648376 -3.333126841198464e-08
37.9086188398795 1.0 1.0 0.09125083684921265 0.6563321352005005 -3.333126841198464e-08
38.0844000898795 1.0 1.0 0.09173092246055603 0.6640710234642029 -3.333126841198464e-08
38.2601813398795 1.0 1.0 0.09216520190238953 0.6715125441551208 -3.333126841198464e-08
38.4359625898795 1.0 1.0 0.09256450086832047 0.6787194013595581 -3.333126841198464e-08
38.7875250898795 1.0 1.0 0.09327557682991028 0.6925116777420044 -3.333126841198464e-08
39.3148688398795 1.0 1.0 0.09410271048545837 0.7113669514656067 -3.333126841198464e-08
39.8422125898795 1.0 1.0 0.09468399733304977 0.7280850410461426 -3.333126841198464e-08
40.1937750898795 1.0 1.0 0.09495627880096436 0.7380648255348206 -3.333126841198464e-08
40.3695563398795 1.0 1.0 0.09506760537624359 0.7427724599838257 -3.333126841198464e-08
40.5453375898795 1.0 1.0 0.09516680240631104 0.7473277449607849 -3.333126841198464e-08
40.721118839879495 1.0 1.0 0.09525277465581894 0.7517044544219971 -3.333126841198464e-08
40.896900089879495 1.0 1.0 0.09532485902309418 0.7558808922767639 -3.333126841198464e-08
41.424243839879495 1.0 1.0 0.09548089653253555 0.7674289345741272 -3.333126841198464e-08
41.951587589879495 1.0 1.0 0.09557057172060013 0.7776305079460144 -3.333126841198464e-08
42.478931339879495 1.0 1.0 0.09562237560749054 0.7868161797523499 -3.333126841198464e-08
43.006275089879495 1.0 1.0 0.09564733505249023 0.794965386390686 -3.333126841198464e-08
43.182056339879495 1.0 1.0 0.09565213322639465 0.7974926829338074 -3.333126841198464e-08
43.357837589879495 1.0 1.0 0.09565551578998566 0.7999129891395569 -3.333126841198464e-08
43.533618839879495 1.0 1.0 0.09565769135951996 0.8022217750549316 -3.333126841198464e-08
44.06096258987949 1.0 1.0 0.09566030651330948 0.8086031675338745 -3.333126841198464e-08
44.41252508987949 1.0 1.0 0.09566062688827515 0.8124363422393799 -3.333126841198464e-08
44.93986883987949 1.0 1.0 0.09566064924001694 0.8176955580711365 -3.333126841198464e-08
45.73088446487949 1.0 1.0 0.09566064924001694 0.8247346878051758 -3.333126841198464e-08
46.52190008987949 1.0 1.0 0.09566064924001694 0.8307137489318848 -3.333126841198464e-08
46.69768133987949 1.0 1.0 0.09566064924001694 0.8319183588027954 -3.333126841198464e-08
46.87346258987949 1.0 1.0 0.09566064924001694 0.8330761194229126 -3.333126841198464e-08
47.04924383987949 1.0 1.0 0.09566064924001694 0.8341907262802124 -3.333126841198464e-08
47.75236883987948 1.0 1.0 0.09566064924001694 0.8383426070213318 -3.333126841198464e-08
48.45549383987948 1.0 1.0 0.09566064924001694 0.8420473337173462 -3.333126841198464e-08
48.98283758987948 1.0 1.0 0.09566064924001694 0.8445039391517639 -3.333126841198464e-08
49.94963446487948 1.0 1.0 0.09566064924001694 0.8486467599868774 -3.333126841198464e-08
50.91643133987947 1.0 1.0 0.09566064924001694 0.8522890210151672 -3.333126841198464e-08
51.61955633987947 1.0 1.0 0.09566064924001694 0.8545732498168945 -3.333126841198464e-08
52.32268133987947 1.0 1.0 0.09566064924001694 0.8566869497299194 -3.333126841198464e-08
53.37736883987947 1.0 1.0 0.09566064924001694 0.85950767993927 -3.333126841198464e-08
53.55315008987947 1.0 1.0 0.09566064924001694 0.8599339723587036 -3.333126841198464e-08
53.728931339879466 1.0 1.0 0.09566064924001694 0.8603490591049194 -3.333126841198464e-08
53.904712589879466 1.0 1.0 0.09566064924001694 0.8607532978057861 -3.333126841198464e-08
54.432056339879466 1.0 1.0 0.09566064924001694 0.8619266748428345 -3.333126841198464e-08
54.959400089879466 1.0 1.0 0.09566064924001694 0.8630356192588806 -3.333126841198464e-08
55.486743839879466 1.0 1.0 0.09566064924001694 0.8640651702880859 -3.333126841198464e-08
56.541431339879466 1.0 1.0 0.09566064924001694 0.8659173250198364 -3.333126841198464e-08
57.59611883987946 1.0 1.0 0.09566064924001694 0.8675402998924255 -3.333126841198464e-08
58.12346258987946 1.0 1.0 0.09566064924001694 0.8683304190635681 -3.333126841198464e-08
58.91447821487946 1.0 1.0 0.09566064924001694 0.8694449663162231 -3.333126841198464e-08
59.70549383987946 1.0 1.0 0.09566064924001694 0.8704795837402344 -3.333126841198464e-08
59.99999999999999 1.0 1.0 0.09566064924001694 0.8708529472351074 -3.333126841198464e-08
60.000099999999996 1.0 1.0 0.09566064924001694 0.8708531260490417 -3.333126841198464e-08
60.000299999999996 1.0 1.0 0.0956607460975647 0.8708509206771851 -3.333126841198464e-08
60.000699999999995 1.0 1.0 0.09565899521112442 0.8708383440971375 -3.333126841198464e-08
60.001000000000005 1.0 1.0 0.09565386176109314 0.8708267211914062 -3.333126841198464e-08
60.25269062500148 1.0 1.0 0.06356792151927948 0.8708267211914062 -3.333126841198464e-08
60.504381250002936 1.0 1.0 0.03568543866276741 0.8708267211914062 -3.333126841198464e-08
60.680162500002936 1.0 1.0 0.01974675990641117 0.8708267211914062 -3.333126841198464e-08
60.855943750002936 1.0 1.0 0.006665004882961512 0.8708267211914062 -3.333126841198464e-08
60.94570467900943 1.0 1.0 0.0013044420629739761 0.8708267211914062 -3.333126841198464e-08
60.9763682222948 1.0 1.0 7.53256754251197e-05 0.8708267211914062 -3.333126841198464e-08
60.981725842058154 1.0 1.0 -3.338614362746739e-08 0.8708267211914062 -3.333126841198464e-08
89.99999999999999 1.0 1.0 -3.3397824950043287e-08 0.8708267211914062 -3.333126841198464e-08
90.0001 1.0 1.0 -3.336878151571909e-08 0.8708267211914062 -3.333126841198464e-08
90.0003 1.0 1.0 -3.334388765097174e-08 0.8708267211914062 -3.333126841198464e-08
90.0007 1.0 1.0 -3.332830189606284e-08 0.8708267211914062 -3.333126841198464e-08
90.00092285798908 1.0 1.0 -3.331811271323204e-08 0.8708267211914062 -3.333126841198464e-08
90.001 1.0 1.0 -3.331586739818704e-08 0.8708267211914062 -3.333126841198464e-08
90.88049429682863 1.0 1.0 0.0029624872840940952 0.8708267211914062 -3.333126841198464e-08
91.05627554682863 1.0 1.0 0.003558110911399126 0.8708267211914062 -3.333126841198464e-08
91.23205679682863 1.0 1.0 0.004168891813606024 0.8708267211914062 -3.333126841198464e-08
91.40783804682863 1.0 1.0 0.0047950600273907185 0.8708267211914062 -3.333126841198464e-08
92.81408804682863 1.0 1.0 0.009831568226218224 0.8708267211914062 -3.333126841198464e-08
92.98986929682863 1.0 1.0 0.010458890348672867 0.8708267211914062 -3.333126841198464e-08
93.16565054682863 1.0 1.0 0.011085711419582367 0.8708267211914062 -3.333126841198464e-08
93.34143179682863 1.0 1.0 0.011712031438946724 0.8708267211914062 -3.333126841198464e-08
96.59338492182862 1.0 1.0 0.02320857346057892 0.8708267211914062 -3.333126841198464e-08
99.84533804682862 1.0 1.0 0.03453384339809418 0.8708267211914062 -3.333126485927096e-08
100.37268179682862 1.0 1.0 0.03635425865650177 0.8708267211914062 -3.333126485927096e-08
100.54846304682862 1.0 1.0 0.036960065364837646 0.8708267211914062 -3.333126485927096e-08
100.72424429682862 1.0 1.0 0.03756537288427353 0.8708267211914062 -3.333126485927096e-08
100.90002554682862 1.0 1.0 0.03817018121480942 0.8708267211914062 -3.333126485927096e-08
107.75549429682859 1.0 1.0 0.0613691546022892 0.8708267211914062 -3.333126485927096e-08
107.93127554682859 1.0 1.0 0.061954058706760406 0.8708267211914062 -3.333126485927096e-08
108.10705679682859 1.0 1.0 0.06253846734762192 0.8708267211914062 -3.333126485927096e-08
108.28283804682859 1.0 1.0 0.06312237679958344 0.8708267211914062 -3.333126485927096e-08
115.13830679682857 1.0 1.0 0.08550918102264404 0.8708267211914062 -3.333126485927096e-08
115.31408804682857 1.0 1.0 0.08607333898544312 0.8708267211914062 -3.333126485927096e-08
115.48986929682857 1.0 1.0 0.08663700520992279 0.8708267211914062 -3.333126485927096e-08
115.66565054682857 1.0 1.0 0.08720017969608307 0.8708267211914062 -3.333126485927096e-08
119.99999999999999 1.0 1.0 0.10093187540769577 0.8708267211914062 -3.333126485927096e-08
120.0001 1.0 1.0 0.10093262791633606 0.8708267211914062 -3.333126485927096e-08
120.0003 1.0 1.0 0.10093849152326584 0.8708267211914062 -3.333126485927096e-08
120.0007 1.0 1.0 0.10096459835767746 0.8708267211914062 -3.333126485927096e-08
120.00082296447734 1.0 1.0 0.10097696632146835 0.8708267211914062 -2.9205267537690816e-08
120.001 0.9999998807907104 1.0 0.10099752992391586 0.8708267211914062 1.7839903421190684e-07
120.28363438666354 0.9998122453689575 1.0 0.13216231763362885 0.8708267211914062 0.0053273756057024
120.56626877332707 0.9996130466461182 1.0 0.16289013624191284 0.8708267211914062 0.01052058394998312
120.91783127332707 0.9993471503257751 1.0 0.20037445425987244 0.8708267211914062 0.016756251454353333
121.26939377332707 0.9990582466125488 1.0 0.23679998517036438 0.8708267211914062 0.022674554958939552
121.62095627332707 0.9987430572509766 1.0 0.27203527092933655 0.8708267211914062 0.028241757303476334
121.97251877332707 0.9983978867530823 1.0 0.30614173412323 0.8708267211914062 0.033482082188129425
122.32408127332708 0.9980180263519287 1.0 0.3390282988548279 0.8708267211914062 0.03837641701102257
122.67564377332711 0.9975980520248413 1.0 0.37063145637512207 0.8708267211914062 0.04291455075144768
123.20298752332715 0.9968774914741516 1.0 0.41600632667541504 0.8708267211914062 0.04917246103286743
123.55455002332718 0.9963239431381226 1.0 0.4448452591896057 0.8708267211914062 0.052973661571741104
123.90611252332721 0.9956986308097839 1.0 0.47230759263038635 0.8708267211914062 0.0564240887761116
124.25767502332724 0.9949870109558105 1.0 0.49854767322540283 0.8708267211914062 0.05957232415676117
124.43345627332725 0.9945932030677795 1.0 0.511175274848938 0.8708267211914062 0.061028335243463516
124.78501877332727 0.9937154054641724 1.0 0.5353890657424927 0.8708267211914062 0.06369757652282715
125.31236252332731 0.9921180605888367 1.0 0.5692430138587952 0.8708267211914062 0.06714962422847748
125.66392502332734 0.9908090233802795 1.0 0.5903449058532715 0.8708267211914062 0.06913809478282928
126.01548752332737 0.9892414212226868 1.0 0.6102285385131836 0.8708267211914062 0.07088091969490051
126.19126877332738 0.9883378744125366 1.0 0.6196776628494263 0.8708267211914062 0.0716569721698761
126.3670500233274 0.9873393177986145 1.0 0.6288037300109863 0.8708267211914062 0.07237304747104645
126.71861252332742 0.9849987030029297 1.0 0.6461343169212341 0.8708267211914062 0.07364027202129364
127.07017502332744 0.9820767641067505 1.0 0.6623051762580872 0.8708267211914062 0.07471176236867905
127.24595627332745 0.9803390502929688 1.0 0.6699267625808716 0.8708267211914062 0.0751735046505928
127.42173752332747 0.9783774614334106 1.0 0.6773038506507874 0.8708267211914062 0.07559788227081299
127.59751877332748 0.9761565327644348 1.0 0.6844757795333862 0.8708267211914062 0.0759921595454216
127.7733000233275 0.9736353754997253 1.0 0.6914079189300537 0.8708267211914062 0.07635273039340973
128.12486252332752 0.9675010442733765 1.0 0.7044879198074341 0.8708267211914062 0.07696841657161713
128.47642502332755 0.9595385789871216 1.0 0.7165926694869995 0.8708267211914062 0.07746316492557526
129.00376877332758 0.9430683255195618 1.0 0.7329026460647583 0.8708267211914062 0.07800208032131195
129.3553312733276 0.9283561706542969 1.0 0.7426574230194092 0.8708267211914062 0.07825396955013275
129.53111252332764 0.9197341799736023 1.0 0.7472873330116272 0.8708267211914062 0.07835908234119415
129.70689377332764 0.9102286100387573 1.0 0.7517327666282654 0.8708267211914062 0.07845012843608856
129.88267502332766 0.8998264074325562 1.0 0.7559722661972046 0.8708267211914062 0.07852649688720703
130.05845627332766 0.8885276317596436 1.0 0.7600237727165222 0.8708267211914062 0.07859039306640625
130.2342375233277 0.8763447999954224 1.0 0.7639245390892029 0.8708267211914062 0.07864508032798767
130.4100187733277 0.8633008003234863 1.0 0.7676798701286316 0.8708267211914062 0.0786917582154274
130.5858000233277 0.8494269251823425 1.0 0.7712681293487549 0.8708267211914062 0.07873005419969559
130.76158127332772 0.8347604870796204 1.0 0.7746978998184204 0.8708267211914062 0.0787610188126564
130.93736252332772 0.8193430304527283 1.0 0.7780029773712158 0.8708267211914062 0.07878677546977997
131.11314377332775 0.8032182455062866 1.0 0.7812007069587708 0.8708267211914062 0.07880851626396179
131.28892502332775 0.7864304780960083 1.0 0.7842945456504822 0.8708267211914062 0.07882672548294067
131.46470627332778 0.7690236568450928 1.0 0.7872765064239502 0.8708267211914062 0.07884155958890915
131.64048752332778 0.7510402798652649 1.0 0.7901284694671631 0.8708267211914062 0.07885294407606125
131.8162687733278 0.7325209975242615 1.0 0.7928569316864014 0.8708267211914062 0.07886142283678055
131.9920500233278 0.7135041356086731 1.0 0.7954908609390259 0.8708267211914062 0.07886798679828644
132.16783127332783 0.6940256357192993 1.0 0.7980347275733948 0.8708267211914062 0.07887306809425354
132.34361252332783 0.6741189360618591 1.0 0.8004708290100098 0.8708267211914062 0.07887665927410126
132.51939377332786 0.6538147926330566 1.0 0.802799642086029 0.8708267211914062 0.07887901365756989
132.69517502332786 0.6331417560577393 1.0 0.8050377368927002 0.8708267211914062 0.07888054847717285
132.8709562733279 0.6121259331703186 1.0 0.8071892261505127 0.8708267211914062 0.07888150960206985
133.0467375233279 0.5907913446426392 1.0 0.8092479109764099 0.8708267211914062 0.07888204604387283
133.2225187733279 0.5691601037979126 1.0 0.8112142086029053 0.8708267211914062 0.07888229191303253
133.39830002332792 0.5472522974014282 1.0 0.813103437423706 0.8708267211914062 0.0788823813199997
133.57408127332792 0.5250864028930664 1.0 0.8149385452270508 0.8708267211914062 0.07888241112232208
133.74986252332795 0.5026794075965881 1.0 0.8167210817337036 0.8708267211914062 0.07888242602348328
133.92564377332795 0.4800468981266022 1.0 0.8184432983398438 0.8708267211914062 0.07888242602348328
134.10142502332798 0.45720309019088745 1.0 0.820117712020874 0.8708267211914062 0.07888242602348328
134.27720627332798 0.43416112661361694 1.0 0.821746289730072 0.8708267211914062 0.07888242602348328
134.628768773328 0.3875299394130707 1.0 0.8248125314712524 0.8708267211914062 0.07888242602348328
134.80455002332803 0.36396223306655884 1.0 0.8262497782707214 0.8708267211914062 0.07888242602348328
134.98033127332803 0.34023943543434143 1.0 0.8276321291923523 0.8708267211914062 0.07888242602348328
135.33189377332806 0.2923649549484253 1.0 0.8302662372589111 0.8708267211914062 0.07888242602348328
135.50767502332806 0.26823142170906067 1.0 0.8315136432647705 0.8708267211914062 0.07888242602348328
135.6834562733281 0.24398066103458405 1.0 0.8327115774154663 0.8708267211914062 0.07888242602348328
135.8592375233281 0.21962687373161316 1.0 0.8338629603385925 0.8708267211914062 0.07888242602348328
136.03501877332812 0.19519224762916565 1.0 0.834970235824585 0.8708267211914062 0.07888242602348328
136.56236252332815 0.12195637822151184 1.0 0.8381338119506836 0.8708267211914062 0.07888242602348328
136.73814377332818 0.0981050580739975 1.0 0.8391377329826355 0.8708267211914062 0.07888242602348328
136.91392502332818 0.0752032995223999 1.0 0.8401025533676147 0.8708267211914062 0.07888242602348328
137.0897062733282 0.053930409252643585 1.0 0.8410314917564392 0.8708267211914062 0.07888242602348328
137.2654875233282 0.035070061683654785 1.0 0.8419272899627686 0.8708267211914062 0.07888242602348328
137.44126877332823 0.019240273162722588 1.0 0.8427914977073669 0.8708267211914062 0.07888242602348328
137.61705002332823 0.006248669233173132 1.0 0.843629002571106 0.8708267211914062 0.07888242602348328
137.7024497807276 0.0011929471511393785 1.0 0.8440268635749817 0.8708267211914062 0.07888242602348328
137.73127972604402 6.00107669015415e-05 1.0 0.8441606163978577 0.8708267211914062 0.07888242602348328
137.73569436877517 -3.3386164943749463e-08 1.0 0.8441814184188843 0.8708267211914062 0.07888242602348328
137.86049572173926 -3.3386164943749463e-08 1.0 0.8447627425193787 0.8708267211914062 0.07888242602348328
137.98529707470334 -3.3386164943749463e-08 1.0 0.8453235626220703 0.8708267211914062 0.07888242602348328
139.0399845747034 -3.3386164943749463e-08 1.0 0.8498091697692871 0.8708267211914062 0.07888242602348328
140.09467207470348 -3.3386164943749463e-08 1.0 0.8536480665206909 0.8708267211914062 0.07888242602348328
141.06146894970357 -3.3386164943749463e-08 1.0 0.8566864728927612 0.8708267211914062 0.07888242602348328
142.02826582470362 -3.3386164943749463e-08 1.0 0.8593615889549255 0.8708267211914062 0.07888242602348328
142.37982832470365 -3.3386164943749463e-08 1.0 0.8602344989776611 0.8708267211914062 0.07888242602348328
142.55560957470368 -3.3386164943749463e-08 1.0 0.8606535792350769 0.8708267211914062 0.07888242602348328
142.73139082470368 -3.3386164943749463e-08 1.0 0.8610634207725525 0.8708267211914062 0.07888242602348328
142.90717207470368 -3.3386164943749463e-08 1.0 0.8614680767059326 0.8708267211914062 0.07888242602348328
144.48920332470382 -3.3386164943749463e-08 1.0 0.8647411465644836 0.8708267211914062 0.07888242602348328
146.07123457470394 -3.3386164943749463e-08 1.0 0.8673855662345886 0.8708267211914062 0.07888242602348328
146.59857832470396 -3.3386164943749463e-08 1.0 0.8682113289833069 0.8708267211914062 0.07888242602348328
147.65326582470405 -3.3386164943749463e-08 1.0 0.8697396516799927 0.8708267211914062 0.07888242602348328
148.70795332470414 -3.3386164943749463e-08 1.0 0.8711338043212891 0.8708267211914062 0.07888242602348328
148.88373457470414 -3.3386164943749463e-08 1.0 0.871353030204773 0.8708267211914062 0.07888242602348328
149.05951582470416 -3.3386164943749463e-08 1.0 0.8715680241584778 0.8708267211914062 0.07888242602348328
149.23529707470416 -3.3386164943749463e-08 1.0 0.8717788457870483 0.8708267211914062 0.07888242602348328
149.4110783247042 -3.3386164943749463e-08 1.0 0.871985673904419 0.8708267211914062 0.07888242602348328
150.0 -3.3377688168911845e-08 1.0 0.872651994228363 0.8708267211914062 0.07888242602348328
150.0001 -3.336207399229352e-08 1.0 0.8726521134376526 0.8708267211914062 0.07888242602348328
150.0003 -3.334239551122664e-08 1.0 0.8726521730422974 0.8708267211914062 0.07888332009315491
150.0007 -3.332697673386065e-08 1.0 0.8726522922515869 0.8708244562149048 0.07888709753751755
150.001 -3.332436548930673e-08 1.0 0.8726522326469421 0.8708187937736511 0.07888936996459961
150.0112261518947 3.2376708986703306e-05 1.0 0.8726522326469421 0.8701328635215759 0.07826559990644455
150.02145230378937 6.478514114860445e-05 1.0 0.8726522326469421 0.8694427609443665 0.07763936370611191
150.0419145989338 0.00012962905748281628 1.0 0.8726522326469421 0.8680519461631775 0.07638183981180191
150.0828391892227 0.00025929874391295016 1.0 0.8726522326469421 0.8652347326278687 0.07385434955358505
150.16468836980044 0.000518566113896668 1.0 0.8726522326469421 0.8594639897346497 0.06877091526985168
150.32838673095594 0.0010368848452344537 1.0 0.8726522326469421 0.8475173711776733 0.058587223291397095
150.50416798095594 0.0015931637026369572 1.0 0.8726522326469421 0.8341408967971802 0.04777039587497711
150.67994923095597 0.0021491011139005423 1.0 0.8726522326469421 0.8201678395271301 0.0373067744076252
150.85573048095597 0.0027046948671340942 1.0 0.8726522326469421 0.8056398034095764 0.027462119236588478
151.031511730956 0.003259948454797268 1.0 0.8726522326469421 0.7905953526496887 0.018449731171131134
151.207292980956 0.003814863506704569 1.0 0.8726522326469421 0.7750479578971863 0.010394149459898472
151.38307423095603 0.004369491245597601 1.0 0.8726522326469421 0.759082019329071 0.003189784474670887
151.45323186703308 0.0045907688327133656 1.0 0.8726522326469421 0.7525962591171265 0.0006962757906876504
151.4792385683586 0.004672774579375982 1.0 0.8726522326469421 0.7501694560050964 4.078598794876598e-05
151.48370029028067 0.004686842672526836 1.0 0.8726522326469421 0.7497513890266418 -3.336789689001307e-08
151.48797419420254 0.0047003175131976604 1.0 0.8726522326469421 0.7493495941162109 -3.336793952257722e-08
151.5006046849255 0.0047401380725204945 1.0 0.8726522326469421 0.7481620907783508 -3.336790754815411e-08
151.51744533922283 0.004793229512870312 1.0 0.8726522326469421 0.7465766668319702 -3.336796794428665e-08
151.55112664781743 0.004899400286376476 1.0 0.8726522326469421 0.7433906197547913 -3.33681597908253e-08
151.75321449938517 0.0055361404083669186 1.0 0.8726522326469421 0.7239363193511963 -3.336908704909547e-08
151.92899574938517 0.006089669186621904 1.0 0.8726522326469421 0.7066439390182495 -3.336986509339113e-08
152.1047769993852 0.0066428883001208305 1.0 0.8726522326469421 0.6890184879302979 -3.337057563612689e-08
152.2805582493852 0.007195781450718641 1.0 0.8726522326469421 0.6710742115974426 -3.337119736102068e-08
152.4563394993852 0.007748349104076624 1.0 0.8726522326469421 0.6528400182723999 -3.3371790664205037e-08
152.63212074938522 0.008300593122839928 1.0 0.8726522326469421 0.6343215703964233 -3.3372387520103075e-08
152.98368324938525 0.009404107928276062 1.0 0.8726522326469421 0.5964624285697937 -3.3373481755916146e-08
153.33524574938528 0.010506336577236652 1.0 0.8726522326469421 0.5576533079147339 -3.3374405461472634e-08
153.6868082493853 0.011607283726334572 1.0 0.8726522326469421 0.5180026888847351 -3.337520837476404e-08
153.8625894993853 0.012157279066741467 1.0 0.8726522326469421 0.4979102909564972 -3.3375556540704565e-08
154.21415199938534 0.013256317004561424 1.0 0.8726522326469421 0.4572508633136749 -3.3376210240021464e-08
154.56571449938536 0.014354081824421883 1.0 0.8726522326469421 0.41595709323883057 -3.3376860386624685e-08
155.0930582493854 0.0159983541816473 1.0 0.8726522326469421 0.35297179222106934 -3.337768106348449e-08
155.44462074938542 0.017092954367399216 1.0 0.8726522326469421 0.3103528618812561 -3.3378160679831126e-08
155.79618324938545 0.01818629540503025 1.0 0.8726522326469421 0.2673530876636505 -3.3378523056626364e-08
156.14774574938548 0.019278377294540405 1.0 0.8726522326469421 0.2240321934223175 -3.337885345899849e-08
156.4993082493855 0.02036920376121998 1.0 0.8726522326469421 0.18047872185707092 -3.3379198072225336e-08
157.02665199938554 0.022003082558512688 1.0 0.8726522326469421 0.11526264250278473 -3.3379699004854047e-08
157.20243324938556 0.022547081112861633 1.0 0.8726522326469421 0.09404812753200531 -3.3379848218828556e-08
157.37821449938556 0.02309076488018036 1.0 0.8726522326469421 0.07366141676902771 -3.337999032737571e-08
157.5539957493856 0.023634135723114014 1.0 0.8726522326469421 0.05464324355125427 -3.338011111964079e-08
157.7297769993856 0.02417719177901745 1.0 0.8726522326469421 0.03755190595984459 -3.338018927934172e-08
157.90555824938562 0.02471993677318096 1.0 0.8726522326469421 0.022855576127767563 -3.338022480647851e-08
158.08133949938562 0.025262370705604553 1.0 0.8726522326469421 0.010749084874987602 -3.3380267439042655e-08
158.25712074938565 0.025804553180933 1.0 0.8726522326469421 0.0012058359570801258 -3.3380320729747837e-08
158.29636639885317 0.025925559923052788 1.0 0.8726522326469421 0.00014086312148720026 -3.3380324282461515e-08
158.33558142393184 0.026046445593237877 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
161.1344695842836 0.03463416546583176 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
161.3102508342836 0.03517087548971176 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
161.48603208428364 0.035707276314496994 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
161.66181333428364 0.036243364214897156 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
167.5504852092841 0.054021984338760376 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
173.43915708428452 0.07144974172115326 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
174.93329770928463 0.07581580430269241 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
176.42743833428474 0.08015921711921692 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
179.943063334285 0.09028970450162888 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09045276045799255 1.0 0.8726522326469421 -3.3380324282461515e-08 -3.3380324282461515e-08
