time a b c w1 w2
120.0001 1.0 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
120.0003 1.0 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
120.0007 0.9999999403953552 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
120.001 0.9999998807907104 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
120.09994072986733 0.9998839497566223 1.0 0.00025936964084394276 -3.332962705826503e-08 0.9101259112358093
120.19888145973466 0.9997624158859253 1.0 0.0005198997678235173 -3.332962705826503e-08 0.9101259112358093
120.39677499793233 0.9995008707046509 1.0 0.0010487920371815562 -3.332962705826503e-08 0.9101259112358093
120.75400415637476 0.9989458918571472 1.0 0.0020129005424678326 -3.332962705826503e-08 0.9101259112358093
121.46846247325963 0.9974583387374878 1.0 0.00393947958946228 -3.332962705826503e-08 0.9101259112358093
122.34736872325963 0.9945655465126038 1.0 0.006298996042460203 -3.332962705826503e-08 0.9101259112358093
123.22627497325965 0.9889839887619019 1.0 0.008649465627968311 -3.332962705826503e-08 0.9101259112358093
124.10518122325966 0.9765344858169556 1.0 0.01099240779876709 -3.332962705826503e-08 0.9101259112358093
124.98408747325966 0.949564516544342 1.0 0.013328016735613346 -3.332962705826503e-08 0.9101259112358093
125.86299372325968 0.9003735780715942 1.0 0.015656206756830215 -3.332962705826503e-08 0.9101259112358093
126.74189997325969 0.8270933032035828 1.0 0.017977271229028702 -3.332962705826503e-08 0.9101259112358093
127.6208062232597 0.7343161702156067 1.0 0.020291637629270554 -3.332962705826503e-08 0.9101259112358093
128.4997124732597 0.628399670124054 1.0 0.022599637508392334 -3.332962705826503e-08 0.9101259112358093
129.37861872325973 0.5140795707702637 1.0 0.024901455268263817 -3.332962705826503e-08 0.9101259112358093
130.25752497325973 0.39423230290412903 1.0 0.02719719335436821 -3.332962705826503e-08 0.9101259112358093
131.13643122325976 0.2707799971103668 1.0 0.029486902058124542 -3.332962705826503e-08 0.9101259112358093
132.01533747325976 0.14738032221794128 1.0 0.03177163004875183 -3.332962705826503e-08 0.9101259112358093
132.67824750243497 0.0600380003452301 1.0 0.03349345549941063 -3.332962705826503e-08 0.9101259112358093
132.9863248888508 0.02595898136496544 1.0 0.034294579178094864 -3.332962705826503e-08 0.9101259112358093
133.17770173433345 0.009695425629615784 1.0 0.0347931832075119 -3.332962705826503e-08 0.9101259112358093
133.29483769485321 0.0020616392139345407 1.0 0.03509870544075966 -3.332962705826503e-08 0.9101259112358093
133.33732932655508 0.0001532520109321922 1.0 0.03520959988236427 -3.332962705826503e-08 0.9101259112358093
133.34663449214398 -3.3387610898216735e-08 1.0 0.03523389995098114 -3.332962705826503e-08 0.9101259112358093
138.016932124373 -3.3387610898216735e-08 1.0 0.04725141450762749 -3.332962705826503e-08 0.9101259112358093
138.895838374373 -3.3387610898216735e-08 1.0 0.04948996752500534 -3.332962705826503e-08 0.9101259112358093
139.77474462437303 -3.3387610898216735e-08 1.0 0.05172257870435715 -3.332962705826503e-08 0.9101259112358093
140.65365087437303 -3.3387610898216735e-08 1.0 0.053949255496263504 -3.332962705826503e-08 0.9101259112358093
150.0 -3.336433707090691e-08 1.0 0.07726443558931351 -3.332962705826503e-08 0.9101259112358093
150.0001 -3.335800613513129e-08 1.0 0.07726597785949707 -3.332962705826503e-08 0.9101259112358093
150.0003 -3.3337791194298916e-08 1.0 0.07727282494306564 -3.333216014311802e-08 0.910125732421875
150.0007 -3.329988729205979e-08 1.0 0.07729344815015793 -3.334471898597258e-08 0.9101245403289795
150.00082296363033 -2.788454267488305e-08 1.0 0.07730012387037277 -3.334935172460973e-08 0.9101232886314392
150.00089395664216 5.3129756594216815e-08 1.0 0.0773034542798996 -3.335222586997588e-08 0.9101216197013855
150.00092971540124 3.094673104442336e-07 1.0 0.07730484008789062 -3.335382459113134e-08 0.9101203680038452
150.00095178559945 7.708634939262993e-07 1.0 0.0773056149482727 -3.335486198352555e-08 0.9101194143295288
150.0009671198 1.3947951629234012e-06 1.0 0.0773061066865921 -3.33556080533981e-08 0.9101186990737915
150.00098082620377 2.345077518839389e-06 1.0 0.07730653136968613 -3.335629372713811e-08 0.9101179242134094
150.001 4.275846094969893e-06 1.0 0.07730709761381149 -3.3357277828827137e-08 0.9101167321205139
150.02609945282393 0.0035015493631362915 1.0 0.07801943272352219 -3.335760112577191e-08 0.9084682464599609
150.0512004376904 0.006992395035922527 1.0 0.07872951030731201 -3.3357903106434605e-08 0.9067940711975098
150.10140240742336 0.013953962363302708 1.0 0.08014271408319473 -3.3358499962332644e-08 0.9033710956573486
150.20180634688927 0.027795692905783653 1.0 0.08294109255075455 -3.3359558671008926e-08 0.8962496519088745
150.40261422582108 0.05514645576477051 1.0 0.08842390030622482 -3.3361580165092164e-08 0.880975604057312
150.8042299836847 0.10851603001356125 1.0 0.09893865138292313 -3.336505827178371e-08 0.846868097782135
151.60746149941195 0.21109439432621002 1.0 0.11858288198709488 -3.337046905471652e-08 0.769764244556427
152.48636774941195 0.3169025182723999 1.0 0.13798877596855164 -3.3374639940575435e-08 0.6758026480674744
153.36527399941198 0.414402037858963 1.0 0.15478698909282684 -3.337735421382604e-08 0.5738744735717773
154.24418024941198 0.5024595260620117 1.0 0.168763667345047 -3.3379201624939014e-08 0.46649470925331116
155.123086499412 0.5802221298217773 1.0 0.17985863983631134 -3.338055520885064e-08 0.3553018569946289
156.001992749412 0.6470761299133301 1.0 0.18814979493618011 -3.3381567732249096e-08 0.24162733554840088
156.880898999412 0.7035797238349915 1.0 0.1940310001373291 -3.3382313802121644e-08 0.12880954146385193
157.4910686977745 0.7368369102478027 1.0 0.19686658680438995 -3.338270104791263e-08 0.05606496334075928
157.8008806640804 0.7515065670013428 1.0 0.1978914588689804 -3.3382843156459785e-08 0.02529848739504814
158.01101047513004 0.7605850100517273 1.0 0.19844062626361847 -3.338291421073336e-08 0.009194683283567429
158.13453194192405 0.7656635642051697 1.0 0.19872410595417023 -3.338294618515647e-08 0.001901754760183394
158.1784137153363 0.7674174308776855 1.0 0.19881747663021088 -3.338295329058383e-08 0.00013507084804587066
158.18768442022716 0.7677831053733826 1.0 0.1988365203142166 -3.338295329058383e-08 -3.338295329058383e-08
158.1922510243133 0.7679624557495117 1.0 0.1988457888364792 -3.338295329058383e-08 -3.338295329058383e-08
158.20549451091046 0.7684805393218994 1.0 0.1988724023103714 -3.338295329058383e-08 -3.338295329058383e-08
158.25846845729913 0.7705275416374207 1.0 0.1989753395318985 -3.338295329058383e-08 -3.338295329058383e-08
158.3291003858173 0.7731944918632507 1.0 0.19910430908203125 -3.338295329058383e-08 -3.338295329058383e-08
158.75289195692648 0.7877997756004333 1.0 0.19971098005771637 -3.338295329058383e-08 -3.338295329058383e-08
159.31794738507202 0.8043058514595032 1.0 0.20022131502628326 -3.338295329058383e-08 -3.338295329058383e-08
160.19685363507205 0.8253837823867798 1.0 0.20065614581108093 -3.338295329058383e-08 -3.338295329058383e-08
161.07575988507205 0.8418398499488831 1.0 0.2008337378501892 -3.338295329058383e-08 -3.338295329058383e-08
161.95466613507205 0.8543530106544495 1.0 0.2008804976940155 -3.338295329058383e-08 -3.338295329058383e-08
162.83357238507207 0.8639722466468811 1.0 0.2008882313966751 -3.338295329058383e-08 -3.338295329058383e-08
163.71247863507207 0.8714768886566162 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
164.5913848850721 0.8774294853210449 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
166.3491973850721 0.886151909828186 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
167.22810363507213 0.8894090056419373 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
168.10700988507213 0.8921558260917664 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
168.98591613507216 0.8945038318634033 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
169.86482238507216 0.8965324759483337 1.0 0.2008887678384781 -3.338295329058383e-08 -3.338295329058383e-08
171.6226348850722 0.8998580574989319 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
173.38044738507222 0.9024685025215149 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
174.25935363507222 0.9035744667053223 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
175.13825988507224 0.904573917388916 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
176.01716613507224 0.9054813385009766 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
176.89607238507224 0.9063083529472351 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.338295329058383e-08
177.77497863507227 0.9070656299591064 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.3382956843297507e-08
179.5327911350723 0.9084106087684631 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.3382956843297507e-08
179.99999999999997 0.9087384343147278 1.0 0.2008887678384781 -3.3382956843297507e-08 -3.3364269569347016e-08
180.0001 0.9087384343147278 1.0 0.2008887678384781 -3.3370696428391966e-08 -3.336446496859935e-08
180.0003 0.9087384343147278 1.0 0.2008887678384781 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047942147367 0.9087384343147278 1.0 0.2008887678384781 -2.169893598136241e-08 -2.1704522623622324e-08
180.00083826442102 0.9087384343147278 1.0 0.2008887678384781 3.6525491964312096e-08 3.649717328357838e-08
180.001 0.9087384343147278 1.0 0.2008887678384781 6.801271013046062e-08 6.79791796187601e-08
731.6308593750068 0.9087384343147278 1.0 0.2008887678384781 6.801271723588798e-08 6.797918672418746e-08
899.5019531250091 0.9087384343147278 1.0 0.2008887678384781 6.801271723588798e-08 6.797918672418746e-08
900.0000000000001 0.9087384343147278 1.0 0.2008887678384781 6.801271723588798e-08 6.797918672418746e-08
