time a b c w1 w2
120.0202558615404 0.9999912977218628 1.0 6.479500734712929e-05 -3.333044062969748e-08 0.8700833916664124
120.0395117230808 0.9999826550483704 1.0 0.00012960461026523262 -3.333044062969748e-08 0.8700833916664124
120.1550751060398 0.9999298453330994 1.0 0.0005181642482057214 -3.333044062969748e-08 0.8700833916664124
120.30915961665177 0.9998573064804077 1.0 0.0010413259733468294 -3.333044062969748e-08 0.8700833916664124
120.6173286378757 0.9997056126594543 1.0 0.002113782335072756 -3.333044062969748e-08 0.8700833916664124
121.03104999527389 0.9994840025901794 1.0 0.0035797362215816975 -3.333044062969748e-08 0.8700833916664124
121.85849271007024 0.9989807605743408 1.0 0.006514186970889568 -3.333044062969748e-08 0.8700833916664124
122.73739896007024 0.9983490109443665 1.0 0.009612318128347397 -3.333044062969748e-08 0.8700833916664124
123.61630521007025 0.9975717067718506 1.0 0.01269531063735485 -3.333044062969748e-08 0.8700833916664124
124.49521146007027 0.9965826272964478 1.0 0.015765443444252014 -3.333044062969748e-08 0.8700833916664124
125.37411771007027 0.9952762722969055 1.0 0.01882225275039673 -3.333044062969748e-08 0.8700833916664124
126.25302396007028 0.9934723377227783 1.0 0.021866051480174065 -3.333044062969748e-08 0.8700833916664124
127.1319302100703 0.990828275680542 1.0 0.024897132068872452 -3.333044062969748e-08 0.8700833916664124
128.0108364600703 0.9866344928741455 1.0 0.027915367856621742 -3.333044062969748e-08 0.8700833916664124
128.88974271007032 0.979340672492981 1.0 0.030920542776584625 -3.333044062969748e-08 0.8700833916664124
129.76864896007032 0.965712308883667 1.0 0.03391236811876297 -3.333044062969748e-08 0.8700833916664124
130.64755521007035 0.9404263496398926 1.0 0.03689059987664223 -3.333044062969748e-08 0.8700833916664124
131.52646146007035 0.8978238105773926 1.0 0.03985516354441643 -3.333044062969748e-08 0.8700833916664124
132.40536771007035 0.8352615237236023 1.0 0.042806241661310196 -3.333044062969748e-08 0.8700833916664124
133.28427396007038 0.7544553279876709 1.0 0.04574418440461159 -3.333044062969748e-08 0.8700833916664124
134.16318021007038 0.6595423221588135 1.0 0.04866931587457657 -3.333044062969748e-08 0.8700833916664124
135.0420864600704 0.5545920133590698 1.0 0.051581867039203644 -3.333044062969748e-08 0.8700833916664124
135.9209927100704 0.4426008462905884 1.0 0.05448199063539505 -3.333044062969748e-08 0.8700833916664124
136.7998989600704 0.32560184597969055 1.0 0.057369787245988846 -3.333044062969748e-08 0.8700833916664124
137.67880521007044 0.2060736119747162 1.0 0.060245320200920105 -3.333044062969748e-08 0.8700833916664124
138.55771146007044 0.08927613496780396 1.0 0.06311208754777908 -3.333044062969748e-08 0.8700833916664124
138.99328262164926 0.037872251123189926 1.0 0.06453295797109604 -3.333044062969748e-08 0.8700833916664124
139.2305967465803 0.01574179343879223 1.0 0.06530918180942535 -3.333044062969748e-08 0.8700833916664124
139.3931733815022 0.004423089791089296 1.0 0.0658421516418457 -3.333044062969748e-08 0.8700833916664124
139.47794510427195 0.00033731089206412435 1.0 0.06612029671669006 -3.333044062969748e-08 0.8700833916664124
139.49622182536623 -3.3386164943749463e-08 1.0 0.06618031859397888 -3.333044062969748e-08 0.8700833916664124
141.4430697482116 -3.3386164943749463e-08 1.0 0.07249882072210312 -3.333044062969748e-08 0.8700833916664124
143.38991767105693 -3.3386164943749463e-08 1.0 0.07871614396572113 -3.333044062969748e-08 0.8700833916664124
144.26882392105693 -3.3386164943749463e-08 1.0 0.0815034806728363 -3.333044062969748e-08 0.8700833916664124
150.0 -3.335525278203022e-08 1.0 0.09939319640398026 -3.333044062969748e-08 0.8700833916664124
150.0001 -3.335459552999964e-08 1.0 0.09939475357532501 -3.333044062969748e-08 0.8700833916664124
150.0003 -3.3334917048932766e-08 1.0 0.09940102696418762 -3.3332849369571704e-08 0.870083212852478
150.0007 -3.328620579168273e-08 1.0 0.09941895306110382 -3.33449499123617e-08 0.8700820803642273
150.0008229637782 -3.2176963316032925e-08 1.0 0.09942443668842316 -3.334962883627668e-08 0.8700807690620422
150.00089395678907 1.3061150383464337e-08 1.0 0.0994269996881485 -3.335264509018998e-08 0.8700791001319885
150.0009296734169 1.7801949070417322e-07 1.0 0.09942802786827087 -3.3354325523760053e-08 0.8700777888298035
150.00095161982142 4.812147267330147e-07 1.0 0.09942857921123505 -3.3355412654145766e-08 0.8700768351554871
150.00096653572476 8.802892352832714e-07 1.0 0.0994289293885231 -3.335617293487303e-08 0.870076060295105
150.0009789568731 1.4554295830748742e-06 1.0 0.09942919760942459 -3.335683018690361e-08 0.8700753450393677
150.00099259344915 2.423118758088094e-06 1.0 0.09942948073148727 -3.33575691513488e-08 0.8700745105743408
150.001 3.1063570986589184e-06 1.0 0.09942962974309921 -3.335797416070818e-08 0.8700740337371826
150.02461307522393 0.0026602360885590315 1.0 0.09989123791456223 -3.33582228506657e-08 0.8684824109077454
150.04822615044785 0.00531219644472003 1.0 0.1003512367606163 -3.335846088248218e-08 0.8668716549873352
150.09545374216742 0.010600734502077103 1.0 0.10126642137765884 -3.335886589184156e-08 0.8636014461517334
150.18990892560657 0.02111533097922802 1.0 0.1030774712562561 -3.335956932914996e-08 0.8568868637084961
150.37881929248488 0.04189193621277809 1.0 0.1066218763589859 -3.33610046254762e-08 0.842771053314209
150.75664002624148 0.08247405290603638 1.0 0.11341563612222672 -3.3363566132038613e-08 0.8120822310447693
151.5122814937547 0.16065026819705963 1.0 0.1261114776134491 -3.336768372719234e-08 0.7442668676376343
152.39118774375473 0.24677079916000366 1.0 0.13948041200637817 -3.337133591685415e-08 0.6574845314025879
153.27009399375473 0.3268566429615021 1.0 0.15115264058113098 -3.337402887382268e-08 0.5634734630584717
154.14900024375473 0.4003460705280304 1.0 0.16105401515960693 -3.337598286634602e-08 0.4639124274253845
155.02790649375476 0.46698954701423645 1.0 0.16922254860401154 -3.337743947895433e-08 0.36028653383255005
155.90681274375476 0.5266224145889282 1.0 0.1757378876209259 -3.337856568919051e-08 0.2537635266780853
156.78571899375478 0.5792228579521179 1.0 0.18073172867298126 -3.337941478775974e-08 0.14822058379650116
157.66462524375478 0.625930905342102 1.0 0.1845495104789734 -3.338004717079457e-08 0.050709959119558334
158.01441814027234 0.6427412033081055 1.0 0.18574316799640656 -3.338022835919219e-08 0.019007287919521332
158.21230916563033 0.6515612602233887 1.0 0.18630102276802063 -3.3380295860752085e-08 0.005612297914922237
158.31544662076206 0.6559824347496033 1.0 0.1865639090538025 -3.338031717703416e-08 0.00047126380377449095
158.33825266503487 0.6569417119026184 1.0 0.18661920726299286 -3.3380320729747837e-08 -3.3380320729747837e-08
158.35264639219847 0.6575428247451782 1.0 0.1866534799337387 -3.3380320729747837e-08 -3.3380320729747837e-08
158.36664582497832 0.6581253409385681 1.0 0.18668651580810547 -3.3380320729747837e-08 -3.3380320729747837e-08
158.4506424216576 0.6615781784057617 1.0 0.186878502368927 -3.3380320729747837e-08 -3.3380320729747837e-08
158.56263788389663 0.6660739779472351 1.0 0.18711894750595093 -3.3380320729747837e-08 -3.3380324282461515e-08
158.78662880837464 0.6747345924377441 1.0 0.18755431473255157 -3.3380320729747837e-08 -3.3380324282461515e-08
159.23461065733073 0.6908408999443054 1.0 0.18827401101589203 -3.3380320729747837e-08 -3.3380324282461515e-08
160.11351690733073 0.7189360857009888 1.0 0.1893002688884735 -3.3380320729747837e-08 -3.3380324282461515e-08
160.99242315733076 0.7427037358283997 1.0 0.18992358446121216 -3.3380324282461515e-08 -3.3380324282461515e-08
161.87132940733076 0.762162446975708 1.0 0.19022750854492188 -3.3380324282461515e-08 -3.3380324282461515e-08
162.7502356573308 0.7781890630722046 1.0 0.19035831093788147 -3.3380324282461515e-08 -3.3380324282461515e-08
163.6291419073308 0.791467010974884 1.0 0.1904061883687973 -3.3380324282461515e-08 -3.3380324282461515e-08
164.5080481573308 0.8025064468383789 1.0 0.1904192864894867 -3.3380324282461515e-08 -3.3380324282461515e-08
165.38695440733082 0.8117341995239258 1.0 0.19042152166366577 -3.3380324282461515e-08 -3.3380324282461515e-08
166.26586065733082 0.8194987773895264 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
167.14476690733085 0.8260778188705444 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
168.02367315733085 0.8316904306411743 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
168.90257940733085 0.8365151882171631 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
169.78148565733088 0.8406989574432373 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
170.66039190733088 0.844356119632721 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
171.5392981573309 0.847574770450592 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
173.2971106573309 0.8529664278030396 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
174.17601690733093 0.8552442193031311 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
175.05492315733093 0.8572955131530762 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
175.93382940733096 0.859150230884552 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
176.81273565733096 0.8608352541923523 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
177.691641907331 0.8623731136322021 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
178.570548157331 0.8637821674346924 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
179.449454407331 0.8650869131088257 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8658607602119446 1.0 0.1904216706752777 -3.3380324282461515e-08 -3.33336878099999e-08
180.0001 0.8658607602119446 1.0 0.1904216706752777 -3.3368714014159195e-08 -3.3353167339100764e-08
180.0003 0.8658607602119446 1.0 0.1904216706752777 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843334849 0.8658607602119446 1.0 0.1904216706752777 -2.4935170372941684e-08 -2.4949496690851447e-08
180.00085300045467 0.8658607602119446 1.0 0.1904216706752777 1.710484376360455e-08 1.7031133836553636e-08
180.001 0.8658607602119446 1.0 0.1904216706752777 3.7216810966356206e-08 3.713084950618395e-08
736.0253906250069 0.8658607602119446 1.0 0.1904216706752777 3.7216818071783564e-08 3.713085661161131e-08
899.5019531250091 0.8658607602119446 1.0 0.1904216706752777 3.7216818071783564e-08 3.713085661161131e-08
900.0000000000001 0.8658607602119446 1.0 0.1904216706752777 3.7216818071783564e-08 3.713085661161131e-08
