time a b c w1 w2
150.7841587074796 0.08206857740879059 0.09587648510932922 0.20162546634674072 0.8371104001998901 0.8370044231414795
150.95993995747963 0.09994596242904663 0.09587648510932922 0.20448504388332367 0.8279551267623901 0.8278491497039795
151.13572120747963 0.11762410402297974 0.09587648510932922 0.2072860598564148 0.8183873891830444 0.8182814121246338
151.31150245747966 0.13509993255138397 0.09587648510932922 0.21002808213233948 0.8084184527397156 0.8083124160766602
151.48728370747966 0.15234887599945068 0.09587648510932922 0.2127043753862381 0.7979961633682251 0.7978901863098145
151.8388462074797 0.1861775815486908 0.09587648510932922 0.21786487102508545 0.7757274508476257 0.7756214141845703
152.0146274574797 0.20277324318885803 0.09587648510932922 0.2203546166419983 0.7639123201370239 0.7638062834739685
152.19040870747972 0.2191307544708252 0.09587648510932922 0.22277745604515076 0.7516865134239197 0.7515804767608643
152.36618995747972 0.2352476716041565 0.09587648510932922 0.22513321042060852 0.7390552759170532 0.7389492988586426
152.54197120747975 0.25114312767982483 0.09587648510932922 0.22742773592472076 0.7259906530380249 0.7258846163749695
152.71775245747975 0.2668139934539795 0.09587648510932922 0.2296607792377472 0.7124955654144287 0.7123895287513733
152.89353370747978 0.28224653005599976 0.09587648510932922 0.23182910680770874 0.6985850930213928 0.6984791159629822
153.06931495747978 0.297448992729187 0.09587648510932922 0.23393553495407104 0.6842539310455322 0.6841479539871216
153.2450962074798 0.31241846084594727 0.09587648510932922 0.23597991466522217 0.6695377826690674 0.6694318056106567
153.4208774574798 0.3271304965019226 0.09587648510932922 0.2379564493894577 0.6544845104217529 0.6543784737586975
153.59665870747983 0.3415830135345459 0.09587648510932922 0.2398652732372284 0.639069676399231 0.6389636993408203
153.77243995747983 0.35579556226730347 0.09587648510932922 0.24171216785907745 0.6232571005821228 0.6231510639190674
153.94822120747986 0.36977624893188477 0.09587648510932922 0.24349988996982574 0.6070611476898193 0.6069551706314087
154.12400245747986 0.38352224230766296 0.09587648510932922 0.24522840976715088 0.5905169248580933 0.5904108881950378
154.29978370747986 0.397020161151886 0.09587648510932922 0.24689508974552155 0.5736587047576904 0.5735527276992798
154.4755649574799 0.41025716066360474 0.09587648510932922 0.24849751591682434 0.5564919710159302 0.5563859343528748
154.6513462074799 0.4232422709465027 0.09587648510932922 0.25003868341445923 0.5390111207962036 0.538905143737793
154.82712745747992 0.435973584651947 0.09587648510932922 0.25151902437210083 0.5212478637695312 0.5211418271064758
155.00290870747992 0.4484386146068573 0.09587648510932922 0.2529364228248596 0.5032336711883545 0.5031276941299438
155.17868995747995 0.4606468975543976 0.09587648510932922 0.2542939782142639 0.484980970621109 0.484874963760376
155.53025245747997 0.48433995246887207 0.09587648510932922 0.2568436861038208 0.447717547416687 0.44761157035827637
155.70603370747997 0.4958832561969757 0.09587648510932922 0.25805041193962097 0.428684800863266 0.42857882380485535
155.88181495748 0.5072343349456787 0.09587648510932922 0.259214848279953 0.40941333770751953 0.4093073606491089
156.05759620748 0.5183385610580444 0.09587648510932922 0.2603258192539215 0.3899138569831848 0.38980787992477417
156.23337745748003 0.5291640162467957 0.09587648510932922 0.2613773047924042 0.3701799809932709 0.37007397413253784
156.40915870748003 0.5397214889526367 0.09587648510932922 0.2623727023601532 0.35021325945854187 0.35010725259780884
156.58493995748003 0.5500214099884033 0.09587648510932922 0.2633152902126312 0.3300234079360962 0.32991740107536316
156.76072120748006 0.5600640177726746 0.09587648510932922 0.2642061710357666 0.309634804725647 0.30952879786491394
156.93650245748006 0.5698497295379639 0.09587648510932922 0.26504653692245483 0.28908637166023254 0.2889803647994995
157.1122837074801 0.5793794393539429 0.09587648510932922 0.2658376395702362 0.2683871388435364 0.26828116178512573
157.2880649574801 0.5886542201042175 0.09587648510932922 0.26658082008361816 0.24753138422966003 0.24742545187473297
157.46384620748012 0.5976755619049072 0.09587648510932922 0.26727744936943054 0.22654461860656738 0.2264387607574463
157.63962745748012 0.6064451336860657 0.09587648510932922 0.2679290771484375 0.20544201135635376 0.20533627271652222
157.81540870748015 0.6149650812149048 0.09587648510932922 0.26853716373443604 0.1842174381017685 0.18411192297935486
157.99118995748015 0.6232377290725708 0.09587648510932922 0.26910334825515747 0.1628941148519516 0.16278903186321259
158.16697120748017 0.6312753558158875 0.09587648510932922 0.26963067054748535 0.14153747260570526 0.14143319427967072
158.34275245748017 0.6390896439552307 0.09587648510932922 0.270122230052948 0.12026320397853851 0.12016042321920395
158.5185337074802 0.6466732621192932 0.09587648510932922 0.27057790756225586 0.09927257895469666 0.09917248040437698
158.6943149574802 0.6540201902389526 0.09587648510932922 0.27099791169166565 0.07889536023139954 0.07879981398582458
158.87009620748023 0.661134660243988 0.09587648510932922 0.27138400077819824 0.059613920748233795 0.059525467455387115
159.04587745748023 0.6680207252502441 0.09587648510932922 0.2717379927635193 0.04202408716082573 0.0419454425573349
159.22165870748023 0.6746826767921448 0.09587648510932922 0.2720615863800049 0.02668195590376854 0.026615118607878685
159.39743995748026 0.6811251640319824 0.09587648510932922 0.2723565399646759 0.013885206542909145 0.013830682262778282
159.57322120748026 0.687385618686676 0.09587648510932922 0.272628515958786 0.0033118175342679024 0.003283110214397311
159.6386985292214 0.6896670460700989 0.09587648510932922 0.27272361516952515 0.0002947458706330508 0.00029058975633233786
159.65452557232024 0.6902082562446594 0.09587648510932922 0.27274537086486816 -3.3380324282461515e-08 -3.3380324282461515e-08
159.66363532369724 0.6905157566070557 0.09587648510932922 0.2727574408054352 -3.3380324282461515e-08 -3.3380324282461515e-08
159.69003701753851 0.6914089918136597 0.09587648510932922 0.27279260754585266 -3.3380324282461515e-08 -3.3380324282461515e-08
159.72523927599357 0.6926054358482361 0.09587648510932922 0.27284014225006104 -3.3380324282461515e-08 -3.3380324282461515e-08
159.7956437929037 0.6949747800827026 0.09587648510932922 0.2729325294494629 -3.3380324282461515e-08 -3.3380324282461515e-08
159.9364528267239 0.699611485004425 0.09587648510932922 0.2731058597564697 -3.3380324282461515e-08 -3.3380324282461515e-08
160.1122340767239 0.7052313089370728 0.09587648510932922 0.27330389618873596 -3.3380324282461515e-08 -3.3380324282461515e-08
160.46379657672392 0.7159076929092407 0.09587648510932922 0.2736419141292572 -3.3380324282461515e-08 -3.3380324282461515e-08
160.63957782672392 0.7209668755531311 0.09587648510932922 0.27378398180007935 -3.3380324282461515e-08 -3.3380324282461515e-08
160.99114032672395 0.7305539846420288 0.09587648510932922 0.27402135729789734 -3.3380324282461515e-08 -3.3380324282461515e-08
161.16692157672398 0.7350929975509644 0.09587648510932922 0.2741192877292633 -3.3380324282461515e-08 -3.3380324282461515e-08
161.518484076724 0.743689775466919 0.09587648510932922 0.2742798328399658 -3.3380324282461515e-08 -3.3380324282461515e-08
161.87004657672404 0.7516812682151794 0.09587648510932922 0.2744006812572479 -3.3380324282461515e-08 -3.3380324282461515e-08
162.04582782672404 0.7554634213447571 0.09587648510932922 0.2744486927986145 -3.3380324282461515e-08 -3.3380324282461515e-08
162.22160907672406 0.7591102123260498 0.09587648510932922 0.2744896709918976 -3.3380324282461515e-08 -3.3380324282461515e-08
162.39739032672406 0.7626266479492188 0.09587648510932922 0.27452439069747925 -3.3380324282461515e-08 -3.3380324282461515e-08
162.57317157672406 0.7660177946090698 0.09587648510932922 0.2745535969734192 -3.3380324282461515e-08 -3.3380324282461515e-08
162.9247340767241 0.7724433541297913 0.09587648510932922 0.27459824085235596 -3.3380324282461515e-08 -3.3380324282461515e-08
163.45207782672415 0.7812591195106506 0.09587648510932922 0.2746391296386719 -3.3380324282461515e-08 -3.3380324282461515e-08
163.80364032672418 0.7866382598876953 0.09587648510932922 0.27465444803237915 -3.3380324282461515e-08 -3.3380324282461515e-08
163.97942157672418 0.7891848683357239 0.09587648510932922 0.27465954422950745 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1552028267242 0.7916342616081238 0.09587648510932922 0.2746632397174835 -3.3380324282461515e-08 -3.3380324282461515e-08
164.3309840767242 0.7939966917037964 0.09587648510932922 0.27466586232185364 -3.3380324282461515e-08 -3.3380324282461515e-08
164.50676532672423 0.7962813377380371 0.09587648510932922 0.27466776967048645 -3.3380324282461515e-08 -3.3380324282461515e-08
164.68254657672423 0.7984910607337952 0.09587648510932922 0.2746690511703491 -3.3380324282461515e-08 -3.3380324282461515e-08
164.85832782672423 0.8006238341331482 0.09587648510932922 0.27466991543769836 -3.3380324282461515e-08 -3.3380324282461515e-08
165.03410907672426 0.8026780486106873 0.09587648510932922 0.27467039227485657 -3.3380324282461515e-08 -3.3380324282461515e-08
165.20989032672426 0.8046626448631287 0.09587648510932922 0.27467066049575806 -3.3380324282461515e-08 -3.3380324282461515e-08
165.3856715767243 0.806580662727356 0.09587648510932922 0.27467080950737 -3.3380324282461515e-08 -3.3380324282461515e-08
165.5614528267243 0.8084299564361572 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
165.73723407672432 0.8102186918258667 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
165.91301532672432 0.8119542002677917 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
166.26457782672435 0.8152685165405273 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
166.44035907672438 0.8168386220932007 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
166.61614032672438 0.8183518052101135 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
166.7919215767244 0.8198195099830627 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
166.9677028267244 0.8212432861328125 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
167.14348407672443 0.822620689868927 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
167.31926532672443 0.8239580392837524 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
167.49504657672443 0.8252570629119873 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
167.67082782672446 0.8265151381492615 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
167.84660907672446 0.8277382254600525 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
168.0223903267245 0.828927755355835 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
168.1981715767245 0.8300773501396179 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
168.54973407672452 0.8322725296020508 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
168.72551532672455 0.8333279490470886 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
168.90129657672455 0.834349513053894 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
169.07707782672458 0.8353390097618103 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
169.6044215767246 0.8381609320640564 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
169.7802028267246 0.839043915271759 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
169.95598407672463 0.8399010896682739 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
170.13176532672463 0.8407396078109741 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
170.30754657672466 0.841559886932373 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
170.48332782672466 0.8423563241958618 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
170.6591090767247 0.8431273102760315 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
170.8348903267247 0.8438770771026611 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
171.01067157672472 0.8446121215820312 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
171.18645282672472 0.845332682132721 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
171.71379657672477 0.8473799824714661 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
171.88957782672477 0.8480322360992432 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
172.06535907672477 0.8486727476119995 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
172.2411403267248 0.8492975234985352 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
173.12004657672486 0.8521893620491028 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
173.2958278267249 0.85273277759552 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
173.4716090767249 0.8532613515853882 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
173.64739032672492 0.8537755608558655 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
174.70207782672497 0.8566426634788513 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
174.877859076725 0.8570849299430847 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
175.053640326725 0.8575159907341003 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
175.22942157672503 0.8579381108283997 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
176.63567157672514 0.8610574007034302 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
176.81145282672514 0.8614146709442139 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
176.98723407672514 0.8617689609527588 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
177.16301532672517 0.8621170520782471 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
177.33879657672517 0.8624572157859802 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
178.04192157672523 0.8637435436248779 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
178.7450465767253 0.8649523258209229 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
178.92082782672531 0.8652433753013611 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
179.09660907672531 0.8655282258987427 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
179.27239032672531 0.8658071756362915 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
179.97551532672537 0.8668680787086487 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8669036030769348 0.09587648510932922 0.27467086911201477 -3.3380324282461515e-08 -3.3380324282461515e-08
