time a b c w1 w2
121.67964894286956 0.9966933131217957 1.0 0.004120790399610996 -3.3329584425700887e-08 0.918495237827301
122.55855519286956 0.9927864670753479 1.0 0.006263304501771927 -3.3329584425700887e-08 0.918495237827301
123.43746144286956 0.9839299917221069 1.0 0.008398851379752159 -3.3329584425700887e-08 0.918495237827301
124.31636769286958 0.9629891514778137 1.0 0.01052833627909422 -3.3329584425700887e-08 0.918495237827301
125.19527394286959 0.9207791090011597 1.0 0.012651645578444004 -3.3329584425700887e-08 0.918495237827301
126.0741801928696 0.8529194593429565 1.0 0.014768972992897034 -3.3329584425700887e-08 0.918495237827301
126.95308644286962 0.7630113363265991 1.0 0.016880761831998825 -3.3329584425700887e-08 0.918495237827301
127.83199269286963 0.6581167578697205 1.0 0.018987391144037247 -3.3329584425700887e-08 0.918495237827301
128.71089894286965 0.5439038276672363 1.0 0.02108907327055931 -3.3329584425700887e-08 0.918495237827301
129.58980519286965 0.4237709045410156 1.0 0.023185916244983673 -3.3329584425700887e-08 0.918495237827301
130.46871144286968 0.29974955320358276 1.0 0.025277981534600258 -3.3329584425700887e-08 0.918495237827301
131.34761769286968 0.1758672595024109 1.0 0.027365298941731453 -3.3329584425700887e-08 0.918495237827301
132.22652394286968 0.05951109156012535 1.0 0.029449475929141045 -3.3329584425700887e-08 0.918495237827301
132.564000382646 0.022362111136317253 1.0 0.030250299721956253 -3.3329584425700887e-08 0.918495237827301
132.7494438956396 0.007073368411511183 1.0 0.03069133870303631 -3.3329584425700887e-08 0.918495237827301
132.85025904640173 0.0009521442698314786 1.0 0.03093148022890091 -3.3329584425700887e-08 0.918495237827301
132.87825641248693 0.00011764222290366888 1.0 0.030998218804597855 -3.3329584425700887e-08 0.918495237827301
132.9054762016807 -3.3387962616870936e-08 1.0 0.031063133850693703 -3.3329584425700887e-08 0.918495237827301
136.46297607724762 -3.3387962616870936e-08 1.0 0.0394524522125721 -3.3329584425700887e-08 0.918495237827301
137.34188232724765 -3.3387962616870936e-08 1.0 0.04151899740099907 -3.3329584425700887e-08 0.918495237827301
138.22078857724765 -3.3387962616870936e-08 1.0 0.0436115600168705 -3.3329584425700887e-08 0.918495237827301
139.09969482724767 -3.3387962616870936e-08 1.0 0.04573045298457146 -3.3329584425700887e-08 0.918495237827301
141.7364135772477 -3.3387962616870936e-08 1.0 0.05209009349346161 -3.3329584425700887e-08 0.918495237827301
142.6153198272477 -3.3387962616870936e-08 1.0 0.05420001968741417 -3.3329584425700887e-08 0.918495237827301
143.49422607724773 -3.3387962616870936e-08 1.0 0.0563049353659153 -3.3329584425700887e-08 0.918495237827301
144.37313232724773 -3.3387962616870936e-08 1.0 0.0584048330783844 -3.3329584425700887e-08 0.918495237827301
150.0 -3.34092682408027e-08 1.0 0.07173335552215576 -3.3329584425700887e-08 0.918495237827301
150.0001 -3.337307674655676e-08 1.0 0.07173489034175873 -3.3329584425700887e-08 0.918495237827301
150.0003 -3.3344250027766975e-08 1.0 0.07174184173345566 -3.333212461598123e-08 0.9184950590133667
150.0007 -3.332774412001527e-08 1.0 0.07176309823989868 -3.334468701154947e-08 0.9184938669204712
150.00082296333784 -2.6208912373704152e-08 1.0 0.0717700719833374 -3.334929132847719e-08 0.9184926152229309
150.00089395647095 6.590479273427263e-08 1.0 0.07177359610795975 -3.3352133499420233e-08 0.918491005897522
150.0009297295421 3.4456064668120234e-07 1.0 0.07177507877349854 -3.33537144570073e-08 0.9184897541999817
150.00095137078372 8.288642447951133e-07 1.0 0.0717758908867836 -3.33547198749784e-08 0.9184888005256653
150.00096661652046 1.4893316802044865e-06 1.0 0.07177641987800598 -3.3355448181282554e-08 0.9184880256652832
150.00098059569444 2.520662292226916e-06 1.0 0.07177688926458359 -3.335613740773624e-08 0.9184873104095459
150.001 4.489351795200491e-06 1.0 0.07177750766277313 -3.3357107298570554e-08 0.9184861183166504
150.0362047423098 0.005148273892700672 1.0 0.07286011427640915 -3.335747678079315e-08 0.9161887168884277
150.07140948461958 0.010285650379955769 1.0 0.07394044101238251 -3.3357935080857715e-08 0.9138397574424744
150.14182111803166 0.02053069695830345 1.0 0.07609057426452637 -3.335886944455524e-08 0.9089760780334473
150.28264438485581 0.040860846638679504 1.0 0.08033458143472672 -3.33605179037022e-08 0.8986535668373108
150.56429091850416 0.08083716034889221 1.0 0.08858385682106018 -3.336343112891882e-08 0.8759101629257202
151.12758398580084 0.1582355797290802 1.0 0.10420367121696472 -3.3368124263688514e-08 0.8243458271026611
152.00649023580084 0.2730681300163269 1.0 0.12657395005226135 -3.337335741093739e-08 0.7336494326591492
152.88539648580084 0.37998273968696594 1.0 0.14634963870048523 -3.3376856833911006e-08 0.6338477730751038
153.76430273580087 0.4772816300392151 1.0 0.16310058534145355 -3.337913057066544e-08 0.5271499156951904
154.64320898580087 0.5638349056243896 1.0 0.1766621470451355 -3.338069376468411e-08 0.41587328910827637
155.5221152358009 0.638648271560669 1.0 0.1869969516992569 -3.338181997492029e-08 0.30144521594047546
156.4010214858009 0.70115727186203 1.0 0.19428129494190216 -3.338265486263481e-08 0.18636389076709747
157.27992773580092 0.7529488801956177 1.0 0.1991809904575348 -3.338328014024228e-08 0.07614739239215851
157.6947993290534 0.7735478281974792 1.0 0.20073646306991577 -3.3383493303063005e-08 0.03121493197977543
157.92350233917915 0.7835056781768799 1.0 0.2013491690158844 -3.338357146276394e-08 0.012073338031768799
158.0705789847193 0.7894817590713501 1.0 0.20167742669582367 -3.338360698990073e-08 0.0027995107229799032
158.1293347053542 0.7917822599411011 1.0 0.20179609954357147 -3.3383617648041763e-08 0.00022187150898389518
158.1427817014977 0.7922989726066589 1.0 0.20182190835475922 -3.3383617648041763e-08 -3.3383617648041763e-08
158.1497992116614 0.7925667762756348 1.0 0.20183512568473816 -3.3383617648041763e-08 -3.3383617648041763e-08
158.17016960043182 0.7933390140533447 1.0 0.2018727958202362 -3.3383617648041763e-08 -3.3383617648041763e-08
158.25165115551357 0.7963622212409973 1.0 0.2020149528980255 -3.3383617648041763e-08 -3.3383617648041763e-08
158.36029322895592 0.8002351522445679 1.0 0.2021847516298294 -3.3383617648041763e-08 -3.3383617648041763e-08
158.57757737584063 0.8074703812599182 1.0 0.20246648788452148 -3.3383617648041763e-08 -3.3383617648041763e-08
159.01214566961002 0.8201295137405396 1.0 0.20285740494728088 -3.3383617648041763e-08 -3.338362120075544e-08
159.8812822571488 0.840844988822937 1.0 0.20328745245933533 -3.3383617648041763e-08 -3.338362120075544e-08
160.7601885071488 0.8570009469985962 1.0 0.20346421003341675 -3.338362120075544e-08 -3.338362120075544e-08
161.63909475714883 0.8689460754394531 1.0 0.20350536704063416 -3.338362120075544e-08 -3.338362120075544e-08
162.51800100714883 0.8779010772705078 1.0 0.2035108208656311 -3.338362120075544e-08 -3.338362120075544e-08
163.39690725714883 0.8847460150718689 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
164.27581350714885 0.8900889158248901 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
165.15471975714885 0.8943426012992859 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
166.03362600714888 0.8977900743484497 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
166.91253225714888 0.9006356000900269 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
167.79143850714888 0.9030227661132812 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
168.6703447571489 0.9050506353378296 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
169.5492510071489 0.9067947268486023 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
171.30706350714894 0.9096450805664062 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
172.18596975714894 0.9108247756958008 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
173.06487600714897 0.9118766188621521 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
173.94378225714897 0.91282057762146 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
176.580501007149 0.9151512384414673 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
178.33831350714902 0.9163912534713745 1.0 0.203511044383049 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.917402982711792 1.0 0.203511044383049 -3.338362120075544e-08 -3.3410863409244485e-08
180.0001 0.917402982711792 1.0 0.203511044383049 -3.337119736102068e-08 -3.338027809718369e-08
180.0003 0.917402982711792 1.0 0.203511044383049 -3.335228271339474e-08 -3.335228271339474e-08
180.00047821815508 0.917402982711792 1.0 0.203511044383049 -2.0789322263681242e-08 -2.0781230958277774e-08
180.00083465446525 0.917402982711792 1.0 0.203511044383049 4.1984002052686265e-08 4.202485825999247e-08
180.001 0.917402982711792 1.0 0.203511044383049 7.692352710364503e-08 7.697207138335216e-08
736.0253906250069 0.917402982711792 1.0 0.203511044383049 7.692353420907239e-08 7.697207848877952e-08
899.5019531250091 0.917402982711792 1.0 0.203511044383049 7.692353420907239e-08 7.697207848877952e-08
900.0000000000001 0.917402982711792 1.0 0.203511044383049 7.692353420907239e-08 7.697207848877952e-08
