time a b c w1 w2
120.41851589707144 0.9987141489982605 1.0 0.0010354388505220413 -3.33297833776669e-08 0.9210989475250244
120.83604453610573 0.9966996908187866 1.0 0.002066603396087885 -3.33297833776669e-08 0.9210989475250244
121.67110181417432 0.98909592628479 1.0 0.0041201356798410416 -3.33297833776669e-08 0.9210989475250244
122.55000806417432 0.9710042476654053 1.0 0.006272443570196629 -3.33297833776669e-08 0.9210989475250244
123.42891431417434 0.9333148002624512 1.0 0.008417111821472645 -3.33297833776669e-08 0.9210989475250244
124.30782056417435 0.8702115416526794 1.0 0.01055558118969202 -3.33297833776669e-08 0.9210989475250244
125.18672681417436 0.7839810848236084 1.0 0.012688396498560905 -3.33297833776669e-08 0.9210989475250244
126.06563306417438 0.6814965009689331 1.0 0.014815963804721832 -3.33297833776669e-08 0.9210989475250244
126.94453931417438 0.5688198804855347 1.0 0.016938528046011925 -3.33297833776669e-08 0.9210989475250244
127.82344556417439 0.4496912658214569 1.0 0.01905621774494648 -3.33297833776669e-08 0.9210989475250244
128.70235181417442 0.3263120651245117 1.0 0.021169092506170273 -3.33297833776669e-08 0.9210989475250244
129.58125806417442 0.20149031281471252 1.0 0.02327718958258629 -3.33297833776669e-08 0.9210989475250244
130.46016431417442 0.08097963035106659 1.0 0.025382034480571747 -3.33297833776669e-08 0.9210989475250244
130.85994838473533 0.033219173550605774 1.0 0.026339853182435036 -3.33297833776669e-08 0.9210989475250244
131.07772541734212 0.013033531606197357 1.0 0.0268626157194376 -3.33297833776669e-08 0.9210989475250244
131.21949220810214 0.0031662369146943092 1.0 0.027203422039747238 -3.33297833776669e-08 0.9210989475250244
131.27948935263535 0.00025316246319562197 1.0 0.02734774723649025 -3.33297833776669e-08 0.9210989475250244
131.29322816100023 -3.3387962616870936e-08 1.0 0.027380814775824547 -3.33297833776669e-08 0.9210989475250244
131.51938836217258 -3.3387962616870936e-08 1.0 0.027924882248044014 -3.33297833776669e-08 0.9210989475250244
131.7455485633449 -3.3387962616870936e-08 1.0 0.028467770665884018 -3.33297833776669e-08 0.9210989475250244
132.19763893068006 -3.3387962616870936e-08 1.0 0.02954951487481594 -3.33297833776669e-08 0.9210989475250244
136.5921701806801 -3.3387962616870936e-08 1.0 0.03995940089225769 -3.33297833776669e-08 0.9210989475250244
137.47107643068014 -3.3387962616870936e-08 1.0 0.042036399245262146 -3.33297833776669e-08 0.9210989475250244
138.34998268068014 -3.3387962616870936e-08 1.0 0.044139470905065536 -3.33297833776669e-08 0.9210989475250244
139.22888893068014 -3.3387962616870936e-08 1.0 0.04626893252134323 -3.33297833776669e-08 0.9210989475250244
141.8656076806802 -3.3387962616870936e-08 1.0 0.05266018211841583 -3.33297833776669e-08 0.9210989475250244
142.7445139306802 -3.3387962616870936e-08 1.0 0.054780587553977966 -3.33297833776669e-08 0.9210989475250244
143.6234201806802 -3.3387962616870936e-08 1.0 0.05689594894647598 -3.33297833776669e-08 0.9210989475250244
144.50232643068023 -3.3387962616870936e-08 1.0 0.05900626257061958 -3.33297833776669e-08 0.9210989475250244
150.0 -3.335643583568526e-08 1.0 0.07209507375955582 -3.33297833776669e-08 0.9210989475250244
150.0001 -3.335546594485095e-08 1.0 0.07209660857915878 -3.33297833776669e-08 0.9210989475250244
150.0003 -3.333511955361246e-08 1.0 0.07210355997085571 -3.333229159352413e-08 0.9210987687110901
150.0007 -3.3285370903968214e-08 1.0 0.07212483137845993 -3.33447154332589e-08 0.9210975766181946
150.00082296369433 -2.6168985201024952e-08 1.0 0.07213179767131805 -3.334929843390455e-08 0.9210963249206543
150.00089395669215 6.59288801330149e-08 1.0 0.0721353217959404 -3.335214060484759e-08 0.9210946559906006
150.00092972973843 3.445598508733383e-07 1.0 0.07213680446147919 -3.335372156243466e-08 0.9210934042930603
150.0009513714607 8.288396315947466e-07 1.0 0.07213761657476425 -3.3354730533119437e-08 0.9210924506187439
150.00096661728344 1.4892690387569019e-06 1.0 0.07213815301656723 -3.335545883942359e-08 0.9210917353630066
150.00098059622243 2.520522684790194e-06 1.0 0.07213861495256424 -3.335614806587728e-08 0.9210909605026245
150.001 4.489050297706854e-06 1.0 0.07213924080133438 -3.335712150942527e-08 0.9210898280143738
150.01860242117667 0.002577270846813917 1.0 0.07268084585666656 -3.3357284934254494e-08 0.9199464321136475
150.03620484235333 0.005147775635123253 1.0 0.07322166115045547 -3.3357494544361543e-08 0.9187920689582825
150.07141183357083 0.010285528376698494 1.0 0.074302077293396 -3.335794573899875e-08 0.9164414405822754
150.1418258160059 0.020530609413981438 1.0 0.07645217329263687 -3.335887299726892e-08 0.9115766882896423
150.28265378087602 0.04086132347583771 1.0 0.08069627732038498 -3.3360510798274845e-08 0.9012553095817566
150.56430971061627 0.08084087073802948 1.0 0.08894647657871246 -3.3363413365350425e-08 0.8785237669944763
151.12762157009672 0.15825408697128296 1.0 0.10457095503807068 -3.3368095841979084e-08 0.8269956707954407
152.00652782009672 0.27312660217285156 1.0 0.12695445120334625 -3.337332898922796e-08 0.7363631725311279
152.88543407009675 0.3801115155220032 1.0 0.1467525064945221 -3.3376831964915255e-08 0.6366236209869385
153.76434032009675 0.4775201678276062 1.0 0.1635366976261139 -3.3379109254383366e-08 0.52998286485672
154.64324657009678 0.5642284154891968 1.0 0.1771421879529953 -3.338067244840204e-08 0.41875654458999634
155.52215282009678 0.6392433643341064 1.0 0.18752923607826233 -3.3381802211351896e-08 0.3043675124645233
156.40105907009678 0.7019901871681213 1.0 0.19486787915229797 -3.3382640651780093e-08 0.18918664753437042
157.2799653200968 0.7540006637573242 1.0 0.1998109519481659 -3.338326948210124e-08 0.07860332727432251
157.70599071150605 0.7752421498298645 1.0 0.20142331719398499 -3.338348619763565e-08 0.03212643042206764
157.93800970793913 0.7853812575340271 1.0 0.20205074548721313 -3.338356791005026e-08 0.012522739358246326
158.0886535173228 0.7915167212486267 1.0 0.20238915085792542 -3.338360698990073e-08 0.0029532546177506447
158.15006900368616 0.7939252853393555 1.0 0.20251378417015076 -3.3383617648041763e-08 0.0002354671451030299
158.16416508537293 0.7944675087928772 1.0 0.20254091918468475 -3.3383617648041763e-08 -3.338362120075544e-08
158.17156930310355 0.7947502732276917 1.0 0.20255489647388458 -3.3383617648041763e-08 -3.338362120075544e-08
158.1930685435058 0.7955656051635742 1.0 0.20259472727775574 -3.3383617648041763e-08 -3.338362120075544e-08
158.2790655051148 0.7987541556358337 1.0 0.20274454355239868 -3.3383617648041763e-08 -3.338362120075544e-08
158.3937281205935 0.8028303384780884 1.0 0.20292247831821442 -3.3383617648041763e-08 -3.338362120075544e-08
158.62305335155088 0.810418426990509 1.0 0.20321489870548248 -3.3383617648041763e-08 -3.338362120075544e-08
159.08170381346562 0.8236412405967712 1.0 0.20361566543579102 -3.3383617648041763e-08 -3.338362120075544e-08
159.96061006346562 0.8442995548248291 1.0 0.20403189957141876 -3.3383617648041763e-08 -3.338362120075544e-08
160.83951631346565 0.8601917624473572 1.0 0.2041977345943451 -3.338362120075544e-08 -3.338362120075544e-08
161.71842256346565 0.8719444274902344 1.0 0.20423544943332672 -3.338362120075544e-08 -3.338362120075544e-08
162.59732881346565 0.880768895149231 1.0 0.2042403221130371 -3.338362120075544e-08 -3.338362120075544e-08
163.47623506346568 0.8875255584716797 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
164.35514131346568 0.8928086161613464 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
165.2340475634657 0.897024393081665 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
166.1129538134657 0.9004498720169067 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
166.9918600634657 0.9032762050628662 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
167.87076631346574 0.9056436419487 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
168.74967256346574 0.9076582193374634 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
169.62857881346577 0.9093949794769287 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
171.38639131346577 0.9122365713119507 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
172.2652975634658 0.9134137630462646 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
173.1442038134658 0.9144642949104309 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
174.02311006346582 0.9154082536697388 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
174.90201631346582 0.9162607192993164 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
177.53873506346585 0.9183854460716248 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
178.41764131346588 0.9189798831939697 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
179.29654756346588 0.9195307493209839 1.0 0.20424048602581024 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9199480414390564 1.0 0.20424048602581024 -3.338362120075544e-08 -3.341170184967268e-08
180.0001 0.9199480414390564 1.0 0.20424048602581024 -3.337119736102068e-08 -3.3380558761564316e-08
180.0003 0.9199480414390564 1.0 0.20424048602581024 -3.335228271339474e-08 -3.335228271339474e-08
180.00083465195087 0.9199480414390564 1.0 0.20424048602581024 4.1987199494997185e-08 4.2029313362945686e-08
180.001 0.9199480414390564 1.0 0.20424048602581024 7.692889880672737e-08 7.697894233160696e-08
736.0253906250069 0.9199480414390564 1.0 0.20424048602581024 7.692890591215473e-08 7.697894943703432e-08
899.5019531250091 0.9199480414390564 1.0 0.20424048602581024 7.692890591215473e-08 7.697894943703432e-08
900.0000000000001 0.9199480414390564 1.0 0.20424048602581024 7.692890591215473e-08 7.697894943703432e-08
