time a b c w1 w2
120.30958185914356 0.9999076724052429 1.0 0.0010425761574879289 -3.3330895377048364e-08 0.869231104850769
120.61816371828712 0.9998107552528381 1.0 0.0021138025913387537 -3.3330895377048364e-08 0.869231104850769
121.03232479513855 0.9996722340583801 1.0 0.0035795699805021286 -3.3330895377048364e-08 0.869231104850769
121.8606469488414 0.999367892742157 1.0 0.006514620501548052 -3.3330895377048364e-08 0.869231104850769
122.7395531988414 0.9990028142929077 1.0 0.009610760025680065 -3.3330895377048364e-08 0.869231104850769
125.37627194884145 0.9974693059921265 1.0 0.01881379634141922 -3.3330895377048364e-08 0.869231104850769
127.13408444884146 0.9957866668701172 1.0 0.024885784834623337 -3.3330895377048364e-08 0.869231104850769
128.0129906988415 0.9945616722106934 1.0 0.027902813628315926 -3.3330895377048364e-08 0.869231104850769
128.8918969488415 0.9928942918777466 1.0 0.03090689890086651 -3.3330895377048364e-08 0.869231104850769
129.7708031988415 0.9904810190200806 1.0 0.033897966146469116 -3.3330895377048364e-08 0.869231104850769
130.64970944884152 0.9867068529129028 1.0 0.03687551990151405 -3.3330895377048364e-08 0.869231104850769
131.52861569884152 0.9802529811859131 1.0 0.03983975946903229 -3.3330895377048364e-08 0.869231104850769
132.40752194884155 0.9682955741882324 1.0 0.04279078170657158 -3.3330895377048364e-08 0.869231104850769
133.28642819884155 0.9458810687065125 1.0 0.04572830721735954 -3.3330895377048364e-08 0.869231104850769
134.16533444884155 0.9071556329727173 1.0 0.04865220561623573 -3.3330895377048364e-08 0.869231104850769
135.04424069884158 0.8486309051513672 1.0 0.05156262218952179 -3.3330895377048364e-08 0.869231104850769
135.92314694884158 0.7712109088897705 1.0 0.05445988476276398 -3.3330895377048364e-08 0.869231104850769
136.8020531988416 0.6787806749343872 1.0 0.05734433978796005 -3.3330895377048364e-08 0.869231104850769
137.6809594488416 0.5755636096000671 1.0 0.06021623685956001 -3.3330895377048364e-08 0.869231104850769
138.5598656988416 0.4647866189479828 1.0 0.06307574361562729 -3.3330895377048364e-08 0.869231104850769
139.43877194884163 0.3486435115337372 1.0 0.06592296808958054 -3.3330895377048364e-08 0.869231104850769
140.31767819884163 0.22918355464935303 1.0 0.06875796616077423 -3.3330895377048364e-08 0.869231104850769
141.19658444884166 0.11055761575698853 1.0 0.07158395648002625 -3.3330895377048364e-08 0.869231104850769
141.68406570973386 0.050098616629838943 1.0 0.07315097004175186 -3.3330895377048364e-08 0.869231104850769
141.95259646167204 0.022755764424800873 1.0 0.07401616871356964 -3.3330895377048364e-08 0.869231104850769
142.1462098877885 0.007522357627749443 1.0 0.07464133203029633 -3.3330895377048364e-08 0.869231104850769
142.249860251858 0.0012749689631164074 1.0 0.074976347386837 -3.3330895377048364e-08 0.869231104850769
142.2820857674065 2.3560496629215777e-05 1.0 0.07508059591054916 -3.3330895377048364e-08 0.869231104850769
142.28477964927507 -3.3386164943749463e-08 1.0 0.07508932799100876 -3.3330895377048364e-08 0.869231104850769
143.43883270013495 -3.3386164943749463e-08 1.0 0.0787954330444336 -3.3330895377048364e-08 0.869231104850769
144.59288575099484 -3.3386164943749463e-08 1.0 0.08245378732681274 -3.3330895377048364e-08 0.869231104850769
145.47179200099487 -3.3386164943749463e-08 1.0 0.08522149175405502 -3.3330895377048364e-08 0.869231104850769
150.0 -3.338531229246655e-08 1.0 0.09929224103689194 -3.3330895377048364e-08 0.869231104850769
150.0001 -3.336461418257386e-08 1.0 0.0992937982082367 -3.3330895377048364e-08 0.869231104850769
150.0003 -3.3343891203685416e-08 1.0 0.09930006414651871 -3.3333229509935336e-08 0.8692309856414795
150.0007 -3.333297371455046e-08 1.0 0.0993179902434349 -3.33449996503532e-08 0.869229793548584
150.0008229634427 -3.2229298341235335e-08 1.0 0.09932347387075424 -3.3349625283563e-08 0.8692284822463989
150.00089395651779 1.3008447652396171e-08 1.0 0.09932604432106018 -3.33526415374763e-08 0.8692268133163452
150.00092967317406 1.7796503470890457e-07 1.0 0.09932707250118256 -3.3354321971046375e-08 0.8692255020141602
150.000951619617 4.811575990970596e-07 1.0 0.09932762384414673 -3.335540910143209e-08 0.8692245483398438
150.00096653551486 8.802280149211583e-07 1.0 0.09932796657085419 -3.335616938215935e-08 0.8692237734794617
150.00097895666119 1.4553634173353203e-06 1.0 0.09932824224233627 -3.335682663418993e-08 0.8692230582237244
150.00099259319472 2.423044861643575e-06 1.0 0.09932852536439896 -3.335756559863512e-08 0.8692222237586975
150.001 3.106304575339891e-06 1.0 0.0993286743760109 -3.33579706079945e-08 0.8692217469215393
150.02461310835116 0.0026602386496961117 1.0 0.09979027509689331 -3.335821929795202e-08 0.8676303625106812
150.04822621670235 0.00531219644472003 1.0 0.10025027394294739 -3.33584573297685e-08 0.8660198450088501
150.09545387467838 0.010600713081657887 1.0 0.10116545855998993 -3.335886589184156e-08 0.8627499341964722
150.18990919063054 0.021115202456712723 1.0 0.1029764711856842 -3.335956932914996e-08 0.8560356497764587
150.3788198225348 0.04189133644104004 1.0 0.10652073472738266 -3.33610046254762e-08 0.8419195413589478
150.75664108634336 0.08247142285108566 1.0 0.11331386864185333 -3.336356968475229e-08 0.8112273812294006
151.51228361396048 0.16064006090164185 1.0 0.12600746750831604 -3.33676908326197e-08 0.7433997392654419
152.3911898639605 0.2467460185289383 1.0 0.13937225937843323 -3.3371346574995187e-08 0.6565989255905151
153.2700961139605 0.3268103301525116 1.0 0.15103861689567566 -3.337403597925004e-08 0.5625678300857544
154.14900236396053 0.40027061104774475 1.0 0.16093245148658752 -3.337598997177338e-08 0.46298712491989136
155.02790861396053 0.4668772220611572 1.0 0.169092059135437 -3.337744303166801e-08 0.3593429625034332
155.90681486396056 0.5264658331871033 1.0 0.17559747397899628 -3.337856924190419e-08 0.2528086006641388
156.78572111396056 0.5790155529975891 1.0 0.1805810034275055 -3.337941834047342e-08 0.14732402563095093
157.66462736396056 0.6256178021430969 1.0 0.18438056111335754 -3.3380054276221927e-08 0.05001429095864296
158.0129744145187 0.642244815826416 1.0 0.18555091321468353 -3.338022835919219e-08 0.01857796311378479
158.20923755316227 0.6509170532226562 1.0 0.18609216809272766 -3.3380295860752085e-08 0.005408840719610453
158.31058855932025 0.6552473306655884 1.0 0.18634819984436035 -3.338031717703416e-08 0.00044880618224851787
158.33289858575063 0.656186044216156 1.0 0.1864023506641388 -3.3380320729747837e-08 -3.3380324282461515e-08
158.34684546396517 0.6567688584327698 1.0 0.18643561005592346 -3.3380320729747837e-08 -3.3380324282461515e-08
158.3604053952742 0.6573334336280823 1.0 0.18646766245365143 -3.3380320729747837e-08 -3.3380324282461515e-08
158.3875252578923 0.6584566235542297 1.0 0.18653087317943573 -3.3380320729747837e-08 -3.3380324282461515e-08
158.44176498312845 0.6606810688972473 1.0 0.18665409088134766 -3.3380320729747837e-08 -3.3380324282461515e-08
158.55024443360082 0.6650428771972656 1.0 0.18688811361789703 -3.3380320729747837e-08 -3.3380324282461515e-08
158.76720333454557 0.6734268069267273 1.0 0.18730993568897247 -3.3380320729747837e-08 -3.3380324282461515e-08
159.20112113643503 0.6889634132385254 1.0 0.18799932301044464 -3.3380320729747837e-08 -3.3380324282461515e-08
160.068956740214 0.7167390584945679 1.0 0.18900851905345917 -3.3380320729747837e-08 -3.3380324282461515e-08
160.947862990214 0.740874171257019 1.0 0.18965688347816467 -3.3380324282461515e-08 -3.3380324282461515e-08
161.82676924021402 0.7607318758964539 1.0 0.18998849391937256 -3.3380324282461515e-08 -3.3380324282461515e-08
162.70567549021402 0.7769439220428467 1.0 0.19012939929962158 -3.3380324282461515e-08 -3.3380324282461515e-08
163.58458174021405 0.790300726890564 1.0 0.19017904996871948 -3.3380324282461515e-08 -3.3380324282461515e-08
164.46348799021405 0.8014019131660461 1.0 0.19019275903701782 -3.3380324282461515e-08 -3.3380324282461515e-08
165.34239424021405 0.8106780052185059 1.0 0.19019514322280884 -3.3380324282461515e-08 -3.3380324282461515e-08
166.22130049021408 0.8184803128242493 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
167.10020674021408 0.8250889182090759 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
167.9791129902141 0.8307245969772339 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
168.8580192402141 0.8355675339698792 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
169.7369254902141 0.8397656679153442 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
170.61583174021413 0.8434343338012695 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
171.49473799021413 0.8466622829437256 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
172.37364424021416 0.8495205640792847 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
173.25255049021416 0.8520672917366028 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
174.13145674021416 0.8543499708175659 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
175.0103629902142 0.8564052581787109 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
175.8892692402142 0.8582632541656494 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
176.76817549021422 0.8599510192871094 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
177.64708174021422 0.8614910840988159 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
178.52598799021425 0.8629019260406494 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
179.40489424021425 0.8642069101333618 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8650426268577576 1.0 0.19019532203674316 -3.3380324282461515e-08 -3.33361178661562e-08
180.0001 0.8650426268577576 1.0 0.19019532203674316 -3.3368714014159195e-08 -3.335397735781953e-08
180.0003 0.8650426268577576 1.0 0.19019532203674316 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433348178 0.8650426268577576 1.0 0.19019532203674316 -2.4935168596584845e-08 -2.494874884462206e-08
180.00085300044532 0.8650426268577576 1.0 0.19019532203674316 1.7104854421745586e-08 1.7034986754538295e-08
180.001 0.8650426268577576 1.0 0.19019532203674316 3.72168287299246e-08 3.713534724170131e-08
732.5097656250068 0.8650426268577576 1.0 0.19019532203674316 3.721683228263828e-08 3.713535079441499e-08
899.5019531250091 0.8650426268577576 1.0 0.19019532203674316 3.721683583535196e-08 3.713535434712867e-08
900.0000000000001 0.8650426268577576 1.0 0.19019532203674316 3.721683583535196e-08 3.713535434712867e-08
