time a b c w1 w2
152.0283935531425 0.24314258992671967 0.11753252148628235 0.19378595054149628 0.7909197807312012 0.7908509969711304
152.20417480314254 0.2625707983970642 0.11753252148628235 0.19711340963840485 0.7780859470367432 0.7780171632766724
152.37995605314254 0.2817029356956482 0.11753252148628235 0.20034995675086975 0.7647716999053955 0.7647029161453247
152.55573730314254 0.30054381489753723 0.11753252148628235 0.2034977525472641 0.7509571313858032 0.7508883476257324
152.73151855314256 0.3190869688987732 0.11753252148628235 0.20655569434165955 0.7366213798522949 0.7365525960922241
152.90729980314256 0.33731546998023987 0.11753252148628235 0.20951947569847107 0.7218061089515686 0.7217373251914978
153.0830810531426 0.35523414611816406 0.11753252148628235 0.21239139139652252 0.7065657377243042 0.7064969539642334
153.43464355314262 0.3901054859161377 0.11753252148628235 0.21785280108451843 0.6747709512710571 0.6747021675109863
153.61042480314262 0.40704604983329773 0.11753252148628235 0.22044068574905396 0.6582189202308655 0.6581501364707947
153.78620605314265 0.42366278171539307 0.11753252148628235 0.22293658554553986 0.6412782073020935 0.6412094235420227
153.96198730314265 0.43994930386543274 0.11753252148628235 0.22533975541591644 0.6239790916442871 0.6239103078842163
154.13776855314268 0.4558994770050049 0.11753252148628235 0.22764964401721954 0.6063413619995117 0.6062725782394409
154.31354980314268 0.47150740027427673 0.11753252148628235 0.22986578941345215 0.5883834958076477 0.5883147120475769
154.4893310531427 0.4867672920227051 0.11753252148628235 0.23198789358139038 0.5701233148574829 0.5700545310974121
154.6651123031427 0.5016736388206482 0.11753252148628235 0.23401585221290588 0.5515602827072144 0.5514914989471436
154.84089355314273 0.516221284866333 0.11753252148628235 0.23594968020915985 0.5326839089393616 0.5326151251792908
155.01667480314273 0.5304054021835327 0.11753252148628235 0.23778963088989258 0.5135096311569214 0.5134408473968506
155.19245605314273 0.5442216992378235 0.11753252148628235 0.23953618109226227 0.4940529763698578 0.493984192609787
155.36823730314276 0.5576663017272949 0.11753252148628235 0.24119001626968384 0.47431206703186035 0.47424328327178955
155.54401855314276 0.5707361102104187 0.11753252148628235 0.2427520602941513 0.45429274439811707 0.45422396063804626
155.7197998031428 0.5834385752677917 0.11753252148628235 0.24422584474086761 0.43402355909347534 0.43395477533340454
155.8955810531428 0.5957812666893005 0.11753252148628235 0.24561496078968048 0.41354718804359436 0.41347840428352356
156.07136230314282 0.6077511310577393 0.11753252148628235 0.24691824615001678 0.39287516474723816 0.39280638098716736
156.24714355314282 0.6193472146987915 0.11753252148628235 0.24813726544380188 0.3720026910305023 0.3719339072704315
156.42292480314285 0.6305794715881348 0.11753252148628235 0.2492762804031372 0.3509538173675537 0.3508850336074829
156.59870605314285 0.6414370536804199 0.11753252148628235 0.2503350079059601 0.3297383189201355 0.3296695351600647
157.1260498031429 0.6717972159385681 0.11753252148628235 0.25305765867233276 0.2649729251861572 0.2649042010307312
157.3018310531429 0.6811847686767578 0.11753252148628235 0.253822386264801 0.2430316060781479 0.24296289682388306
157.4776123031429 0.6902308464050293 0.11753252148628235 0.25452396273612976 0.22094720602035522 0.22087854146957397
157.65339355314293 0.6989390254020691 0.11753252148628235 0.25516533851623535 0.19876337051391602 0.19869479537010193
158.00495605314296 0.7153044939041138 0.11753252148628235 0.25626957416534424 0.15421082079410553 0.154142826795578
158.18073730314296 0.7229937314987183 0.11753252148628235 0.256742000579834 0.13193385303020477 0.13186654448509216
158.356518553143 0.7303668260574341 0.11753252148628235 0.25716614723205566 0.10983210802078247 0.10976607352495193
158.532299803143 0.7374165058135986 0.11753252148628235 0.2575433552265167 0.08822435140609741 0.08816066384315491
158.70808105314302 0.7441561818122864 0.11753252148628235 0.2578778862953186 0.06759607791900635 0.0675363764166832
158.88386230314302 0.7506115436553955 0.11753252148628235 0.2581751048564911 0.048546552658081055 0.048492759466171265
159.05964355314305 0.7567887902259827 0.11753252148628235 0.25843775272369385 0.03170441836118698 0.031658194959163666
159.23542480314305 0.7626798152923584 0.11753252148628235 0.2586667239665985 0.01751837320625782 0.017480477690696716
159.41120605314308 0.7683240175247192 0.11753252148628235 0.258868008852005 0.005759054329246283 0.005729265045374632
159.49572838444197 0.770953357219696 0.11753252148628235 0.258955717086792 0.0011572844814509153 0.0011403789976611733
159.52498714945372 0.7718468308448792 0.11753252148628235 0.25898435711860657 6.698974902974442e-05 6.50716174277477e-05
159.5300080391907 0.7719992399215698 0.11753252148628235 0.2589891850948334 -3.33822711695575e-08 -3.33822711695575e-08
159.6031744248957 0.7741909027099609 0.11753252148628235 0.25905653834342957 -3.33822711695575e-08 -3.33822711695575e-08
159.67634081060075 0.7763290405273438 0.11753252148628235 0.25911879539489746 -3.33822711695575e-08 -3.33822711695575e-08
159.99838324945776 0.7852932214736938 0.11753252148628235 0.25935304164886475 -3.33822711695575e-08 -3.33822711695575e-08
160.17416449945776 0.7898769378662109 0.11753252148628235 0.25945526361465454 -3.33822711695575e-08 -3.33822711695575e-08
160.3499457494578 0.7942407131195068 0.11753252148628235 0.2595407962799072 -3.33822711695575e-08 -3.33822711695575e-08
160.5257269994578 0.7984030246734619 0.11753252148628235 0.25961238145828247 -3.33822711695575e-08 -3.33822711695575e-08
161.05307074945785 0.8097407817840576 0.11753252148628235 0.2597588300704956 -3.33822711695575e-08 -3.33822711695575e-08
161.40463324945787 0.8164341449737549 0.11753252148628235 0.25981491804122925 -3.33822711695575e-08 -3.33822711695575e-08
161.8440863744579 0.8239340782165527 0.11753252148628235 0.25985443592071533 -3.33822711695575e-08 -3.33822711695575e-08
162.28353949945793 0.8306134939193726 0.11753252148628235 0.25987356901168823 -3.33822711695575e-08 -3.33822711695575e-08
162.45932074945793 0.8330709338188171 0.11753252148628235 0.2598775625228882 -3.33822711695575e-08 -3.33822711695575e-08
162.63510199945796 0.8354160785675049 0.11753252148628235 0.2598802149295807 -3.33822711695575e-08 -3.33822711695575e-08
162.81088324945796 0.8376553058624268 0.11753252148628235 0.2598818838596344 -3.33822711695575e-08 -3.33822711695575e-08
162.986664499458 0.839794933795929 0.11753252148628235 0.2598828673362732 -3.33822711695575e-08 -3.33822711695575e-08
163.162445749458 0.8418406248092651 0.11753252148628235 0.2598833739757538 -3.33822711695575e-08 -3.33822711695575e-08
163.51400824945802 0.8456670045852661 0.11753252148628235 0.25988370180130005 -3.33822711695575e-08 -3.33822711695575e-08
163.68978949945804 0.8474485874176025 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
164.04135199945807 0.8507890701293945 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
164.21713324945807 0.8523604869842529 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
164.5686957494581 0.8553063869476318 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
164.7444769994581 0.8566890358924866 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
164.92025824945813 0.8580174446105957 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.09603949945813 0.8592904806137085 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.27182074945816 0.8605154752731323 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.44760199945816 0.8616950511932373 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.6233832494582 0.8628277778625488 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.7991644994582 0.8639200925827026 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
165.97494574945821 0.8649742007255554 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
166.15072699945821 0.8659883141517639 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
166.32650824945824 0.8669683933258057 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
166.50228949945824 0.8679159879684448 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
166.67807074945827 0.8688262104988098 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
166.85385199945827 0.8697014451026917 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
167.02963324945827 0.8705500364303589 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
167.3811957494583 0.8721650242805481 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
167.55697699945833 0.8729285001754761 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
167.73275824945833 0.8736706972122192 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
167.90853949945836 0.8743923306465149 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
168.26010199945839 0.8757609128952026 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
168.43588324945839 0.8764162659645081 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
168.6116644994584 0.8770549297332764 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
168.7874457494584 0.8776722550392151 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
169.22689887445844 0.8791306614875793 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
169.66635199945847 0.8804998397827148 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
169.8421332494585 0.8810179233551025 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
170.0179144994585 0.8815186023712158 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
170.45736762445856 0.8827155828475952 0.11753252148628235 0.25988373160362244 -3.33822711695575e-08 -3.33822711695575e-08
170.89682074945858 0.8838411569595337 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
171.07260199945858 0.8842670917510986 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
171.2483832494586 0.8846815824508667 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
171.4241644994586 0.8850889205932617 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
171.77572699945864 0.8858800530433655 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
172.30307074945867 0.88698410987854 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
172.4788519994587 0.8873327374458313 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
172.6546332494587 0.887676477432251 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
172.83041449945873 0.8880155682563782 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
174.0608832494588 0.890157163143158 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
174.2366644994588 0.8904374241828918 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
174.58822699945884 0.8909870386123657 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
175.3792426244589 0.8921295404434204 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
176.17025824945898 0.8931808471679688 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
176.697601999459 0.893835723400116 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.33822711695575e-08
177.8401801244591 0.8951243758201599 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.338227472227118e-08
178.98275824945918 0.896288275718689 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.338227472227118e-08
179.5101019994592 0.896776556968689 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.338227472227118e-08
179.86166449945924 0.897087037563324 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.338227472227118e-08
179.99999999999997 0.8972073793411255 0.11753252148628235 0.25988373160362244 -3.338227472227118e-08 -3.338227472227118e-08
