time a b c w1 w2
150.00097185002465 1.1030183486582246e-06 0.09609448164701462 0.18894949555397034 0.8743147850036621 0.8742098212242126
150.00098898814738 2.0643187781388406e-06 0.09609448164701462 0.1889498382806778 0.8743141293525696 0.8742092251777649
150.001 2.9457999062287854e-06 0.09609448164701462 0.18895003199577332 0.8743137121200562 0.8742088079452515
150.03298126457005 0.0034123044461011887 0.09609448164701462 0.189517080783844 0.8730344176292419 0.8729295134544373
150.06496252914016 0.0068204328417778015 0.09609448164701462 0.19008375704288483 0.8717313408851624 0.8716264963150024
150.12892701032138 0.013615774922072887 0.09609448164701462 0.1912107765674591 0.8690763115882874 0.8689714074134827
150.2568559726838 0.027155624702572823 0.09609448164701462 0.1934494823217392 0.8635947108268738 0.8634898066520691
150.4326372226838 0.045649535953998566 0.09609448164701462 0.19649240374565125 0.8557342886924744 0.8556293845176697
150.78419972268384 0.08205633610486984 0.09609448164701462 0.20240478217601776 0.8387866020202637 0.8386817574501038
150.95998097268384 0.09993153810501099 0.09609448164701462 0.20526371896266937 0.8296313881874084 0.8295264840126038
151.13576222268387 0.11760808527469635 0.09609448164701462 0.2080642729997635 0.820064902305603 0.8199599981307983
151.31154347268387 0.1350829303264618 0.09609448164701462 0.2108059972524643 0.8100985288619995 0.8099936246871948
151.4873247226839 0.15233147144317627 0.09609448164701462 0.21348217129707336 0.7996801137924194 0.7995752096176147
151.83888722268392 0.1861613243818283 0.09609448164701462 0.21864300966262817 0.7774226069450378 0.7773177027702332
152.01466847268392 0.2027585208415985 0.09609448164701462 0.22113317251205444 0.7656148076057434 0.7655099034309387
152.19044972268395 0.21911822259426117 0.09609448164701462 0.22355662286281586 0.7533974647521973 0.7532925605773926
152.36623097268395 0.23523804545402527 0.09609448164701462 0.2259131819009781 0.7407755851745605 0.7406706809997559
152.54201222268398 0.2511370778083801 0.09609448164701462 0.22820869088172913 0.7277212142944336 0.7276163101196289
152.71779347268398 0.266812264919281 0.09609448164701462 0.23044291138648987 0.7142372131347656 0.7141323685646057
152.893574722684 0.28224977850914 0.09609448164701462 0.23261259496212006 0.7003387212753296 0.7002338171005249
153.069355972684 0.2974579632282257 0.09609448164701462 0.23472054302692413 0.686020016670227 0.6859151124954224
153.24513722268404 0.31243395805358887 0.09609448164701462 0.23676663637161255 0.6713169813156128 0.6712120771408081
153.42091847268404 0.32715320587158203 0.09609448164701462 0.2387450784444809 0.6562773585319519 0.6561724543571472
153.59669972268404 0.3416137099266052 0.09609448164701462 0.24065597355365753 0.6408767104148865 0.6407718062400818
153.77248097268406 0.35583505034446716 0.09609448164701462 0.24250511825084686 0.625078558921814 0.6249736547470093
153.94826222268406 0.3698144555091858 0.09609448164701462 0.24429255723953247 0.6088974475860596 0.6087925434112549
154.1240434726841 0.3835386633872986 0.09609448164701462 0.24601565301418304 0.5923682451248169 0.5922633409500122
154.2998247226841 0.39701658487319946 0.09609448164701462 0.24767732620239258 0.5755252838134766 0.5754203796386719
154.47560597268412 0.4102567434310913 0.09609448164701462 0.24928048253059387 0.5583739280700684 0.5582690238952637
154.65138722268412 0.4232565760612488 0.09609448164701462 0.2508251965045929 0.5409086346626282 0.5408037900924683
154.82716847268415 0.43600326776504517 0.09609448164701462 0.2523092031478882 0.523160994052887 0.523056149482727
155.00294972268415 0.4484843909740448 0.09609448164701462 0.2537303864955902 0.5051625370979309 0.505057692527771
155.17873097268418 0.4607096016407013 0.09609448164701462 0.2550918459892273 0.48692557215690613 0.48682069778442383
155.5302934726842 0.4844387471675873 0.09609448164701462 0.2576497197151184 0.44969362020492554 0.44958874583244324
155.7060747226842 0.4959907531738281 0.09609448164701462 0.25885841250419617 0.43067649006843567 0.43057161569595337
155.8818559726842 0.5073307156562805 0.09609448164701462 0.2600204646587372 0.4114205539226532 0.4113156497478485
156.05763722268424 0.5184253454208374 0.09609448164701462 0.26112931966781616 0.3919364809989929 0.39183157682418823
156.23341847268424 0.5292637348175049 0.09609448164701462 0.2621834874153137 0.3722178339958191 0.3721129298210144
156.40919972268426 0.5398454666137695 0.09609448164701462 0.2631838917732239 0.35226619243621826 0.3521612882614136
156.58498097268426 0.5501703023910522 0.09609448164701462 0.2641315460205078 0.33209124207496643 0.33198633790016174
156.7607622226843 0.5602384209632874 0.09609448164701462 0.2650274932384491 0.31171727180480957 0.31161239743232727
156.9365434726843 0.5700502395629883 0.09609448164701462 0.26587292551994324 0.29118335247039795 0.29107844829559326
157.11232472268432 0.5796064734458923 0.09609448164701462 0.26666906476020813 0.27049827575683594 0.270393431186676
157.28810597268432 0.588908314704895 0.09609448164701462 0.2674172520637512 0.24965626001358032 0.2495514303445816
157.46388722268435 0.5979570150375366 0.09609448164701462 0.2681189179420471 0.2286824882030487 0.22857773303985596
157.63966847268435 0.6067544221878052 0.09609448164701462 0.26877543330192566 0.20759162306785583 0.20748695731163025
157.81544972268438 0.615302562713623 0.09609448164701462 0.2693883776664734 0.1863764077425003 0.18627196550369263
157.99123097268438 0.6236036419868469 0.09609448164701462 0.26995933055877686 0.16505810618400574 0.1649540513753891
158.16701222268438 0.6316604614257812 0.09609448164701462 0.2704898416996002 0.14369845390319824 0.1435951590538025
158.3427934726844 0.6394758224487305 0.09609448164701462 0.2709816098213196 0.12240669131278992 0.12230478227138519
158.5185747226844 0.6470624208450317 0.09609448164701462 0.27143770456314087 0.10137345641851425 0.10127405822277069
158.69435597268443 0.6544322967529297 0.09609448164701462 0.2718610167503357 0.08091378211975098 0.08081867545843124
158.87013722268443 0.6615786552429199 0.09609448164701462 0.2722517251968384 0.061495084315538406 0.06140672415494919
159.04591847268446 0.6684962511062622 0.09609448164701462 0.272610068321228 0.043707750737667084 0.043628837913274765
159.22169972268446 0.6751896739006042 0.09609448164701462 0.2729378342628479 0.02812165580689907 0.028054282069206238
159.3974809726845 0.6816633939743042 0.09609448164701462 0.27323681116104126 0.015065658837556839 0.015010491944849491
159.5732622226845 0.6879520416259766 0.09609448164701462 0.2735123038291931 0.004200189374387264 0.004156665876507759
159.64520984171872 0.6904702186584473 0.09609448164701462 0.2736181616783142 0.0006373519427143037 0.0006127638043835759
159.6668645489084 0.6912182569503784 0.09609448164701462 0.27364879846572876 8.910169708542526e-05 7.93884028098546e-05
159.68818876481782 0.6919510960578918 0.09609448164701462 0.2736785411834717 -3.3380324282461515e-08 -3.3380324282461515e-08
159.69283461796385 0.692109227180481 0.09609448164701462 0.2736848294734955 -3.3380324282461515e-08 -3.3380324282461515e-08
159.69743739808865 0.6922647953033447 0.09609448164701462 0.27369096875190735 -3.3380324282461515e-08 -3.3380324282461515e-08
159.70664295833828 0.6925773024559021 0.09609448164701462 0.27370336651802063 -3.3380324282461515e-08 -3.3380324282461515e-08
159.72505407883753 0.6932047605514526 0.09609448164701462 0.2737284004688263 -3.3380324282461515e-08 -3.3380324282461515e-08
159.8355208018331 0.6969226002693176 0.09609448164701462 0.27387338876724243 -3.3380324282461515e-08 -3.3380324282461515e-08
159.98280976582717 0.7017456293106079 0.09609448164701462 0.2740517258644104 -3.3380324282461515e-08 -3.3380324282461515e-08
160.1585910158272 0.7073327302932739 0.09609448164701462 0.2742462754249573 -3.3380324282461515e-08 -3.3380324282461515e-08
160.51015351582723 0.7179518342018127 0.09609448164701462 0.2745785713195801 -3.3380324282461515e-08 -3.3380324282461515e-08
160.68593476582723 0.7229852080345154 0.09609448164701462 0.2747182846069336 -3.3380324282461515e-08 -3.3380324282461515e-08
161.03749726582726 0.7325248122215271 0.09609448164701462 0.27495163679122925 -3.3380324282461515e-08 -3.3380324282461515e-08
161.56484101582728 0.7455987930297852 0.09609448164701462 0.27520567178726196 -3.3380324282461515e-08 -3.3380324282461515e-08
161.9164035158273 0.7535549402236938 0.09609448164701462 0.27532434463500977 -3.3380324282461515e-08 -3.3380324282461515e-08
162.09218476582734 0.7573210000991821 0.09609448164701462 0.2753714919090271 -3.3380324282461515e-08 -3.3380324282461515e-08
162.26796601582734 0.7609527111053467 0.09609448164701462 0.2754117250442505 -3.3380324282461515e-08 -3.3380324282461515e-08
162.44374726582737 0.7644550800323486 0.09609448164701462 0.275445818901062 -3.3380324282461515e-08 -3.3380324282461515e-08
162.61952851582737 0.7678330540657043 0.09609448164701462 0.275474488735199 -3.3380324282461515e-08 -3.3380324282461515e-08
162.9710910158274 0.7742348909378052 0.09609448164701462 0.2755182385444641 -3.3380324282461515e-08 -3.3380324282461515e-08
163.49843476582743 0.7830207347869873 0.09609448164701462 0.27555835247039795 -3.3380324282461515e-08 -3.3380324282461515e-08
163.84999726582745 0.788383424282074 0.09609448164701462 0.27557334303855896 -3.3380324282461515e-08 -3.3380324282461515e-08
164.02577851582748 0.7909227013587952 0.09609448164701462 0.2755783200263977 -3.3380324282461515e-08 -3.3380324282461515e-08
164.20155976582748 0.7933652997016907 0.09609448164701462 0.2755819261074066 -3.3380324282461515e-08 -3.3380324282461515e-08
164.3773410158275 0.7957215309143066 0.09609448164701462 0.27558451890945435 -3.3380324282461515e-08 -3.3380324282461515e-08
164.5531222658275 0.7980003952980042 0.09609448164701462 0.27558633685112 -3.3380324282461515e-08 -3.3380324282461515e-08
164.72890351582754 0.8002048134803772 0.09609448164701462 0.27558761835098267 -3.3380324282461515e-08 -3.3380324282461515e-08
164.90468476582754 0.8023327589035034 0.09609448164701462 0.2755884528160095 -3.3380324282461515e-08 -3.3380324282461515e-08
165.08046601582757 0.8043825030326843 0.09609448164701462 0.2755889296531677 -3.3380324282461515e-08 -3.3380324282461515e-08
165.25624726582757 0.806363046169281 0.09609448164701462 0.2755891680717468 -3.3380324282461515e-08 -3.3380324282461515e-08
165.43202851582757 0.8082773685455322 0.09609448164701462 0.2755892872810364 -3.3380324282461515e-08 -3.3380324282461515e-08
165.6078097658276 0.8101232647895813 0.09609448164701462 0.27558934688568115 -3.3380324282461515e-08 -3.3380324282461515e-08
165.7835910158276 0.8119089603424072 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
165.95937226582762 0.8136416673660278 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
166.31093476582765 0.8169512152671814 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
166.48671601582765 0.8185192942619324 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
166.66249726582768 0.820030689239502 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
166.83827851582768 0.8214967250823975 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.0140597658277 0.8229191303253174 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.1898410158277 0.8242952227592468 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.36562226582774 0.8256314992904663 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.54140351582774 0.8269295692443848 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.71718476582777 0.8281829357147217 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
167.89296601582777 0.8293941617012024 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
168.06874726582777 0.830572783946991 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
168.2445285158278 0.8317197561264038 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
168.59609101582782 0.8339165449142456 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
168.77187226582782 0.8349726796150208 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
168.94765351582785 0.8359949588775635 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
169.12343476582785 0.8369852900505066 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
169.6507785158279 0.839809775352478 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
169.8265597658279 0.8406936526298523 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.00234101582794 0.8415517807006836 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.17812226582794 0.8423912525177002 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.35390351582794 0.8432124257087708 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.52968476582797 0.8440098166465759 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.70546601582797 0.8447818160057068 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
170.881247265828 0.8455325961112976 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
171.057028515828 0.8462686538696289 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
171.23280976582802 0.846990168094635 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
171.67226289082805 0.8487098217010498 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
172.11171601582808 0.850333571434021 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
172.2874972658281 0.8509581089019775 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
172.4632785158281 0.8515655994415283 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
172.90273164082814 0.8530167937278748 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
173.34218476582816 0.854399561882019 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
173.5179660158282 0.8549292087554932 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
173.6937472658282 0.8554444313049316 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
174.9242160158283 0.8587607741355896 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
175.0999972658283 0.8591928482055664 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
175.2757785158283 0.8596159219741821 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
175.45155976582834 0.8600341081619263 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
176.68202851582842 0.8627424240112305 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
176.85780976582845 0.863100528717041 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
177.03359101582845 0.8634557127952576 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
177.20937226582848 0.8638045787811279 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
177.38515351582848 0.8641456365585327 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
178.08827851582853 0.8654339909553528 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
178.7914035158286 0.8666346669197083 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9671847658286 0.8669266700744629 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
179.14296601582862 0.8672125339508057 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
179.31874726582862 0.8674924373626709 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
179.84609101582865 0.8682987689971924 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8685270547866821 0.09609448164701462 0.27558937668800354 -3.3380324282461515e-08 -3.3380324282461515e-08
