time a b c w1 w2
60.00057880267554 6.000657742848505e-16 0.1173444613814354 1.0 3.236424890928902e-05 0.8991234302520752
60.00062271299788 6.000662507408834e-16 0.1173444613814354 1.0 3.915009801858105e-05 0.8991234302520752
60.00071053364256 6.000670977738306e-16 0.1173444613814354 1.0 5.235393837210722e-05 0.8991234302520752
60.000886174931914 6.742250491242885e-08 0.1173444613814354 1.0 7.796543650329113e-05 0.8991234302520752
60.000939363849376 3.0475865742118913e-07 0.1173444613814354 0.9999999403953552 8.548510231776163e-05 0.8991234302520752
60.00098635221272 8.699199725015205e-07 0.1173444613814354 0.9999999403953552 9.19656376936473e-05 0.8991234302520752
60.001000000000005 1.1397236221455387e-06 0.1173444613814354 0.9999999403953552 9.382973803440109e-05 0.8991234302520752
60.043107315771174 0.0011398521019145846 0.1173444613814354 0.9999725222587585 0.005797182209789753 0.8991234302520752
60.08521463154234 0.0022710575722157955 0.1173444613814354 0.9999449253082275 0.011478535830974579 0.8991234302520752
60.33787394727017 0.008926818147301674 0.1173444613814354 0.9997710585594177 0.045180369168519974 0.8991234302520752
60.71140910352017 0.018507512286305428 0.1173444613814354 0.9994956851005554 0.09423837065696716 0.8991234302520752
60.81028605664517 0.020961487665772438 0.1173444613814354 0.9994170665740967 0.10697952657938004 0.8991234302520752
60.909163009770175 0.02338572032749653 0.1173444613814354 0.9993361830711365 0.1196313127875328 0.8991234302520752
60.997053634770175 0.025516118854284286 0.1173444613814354 0.9992614388465881 0.13080349564552307 0.8991234302520752
61.34861613477018 0.03383813798427582 0.1173444613814354 0.9989446997642517 0.17488662898540497 0.8991234302520752
61.52439738477018 0.03786332905292511 0.1173444613814354 0.9987737536430359 0.19651354849338531 0.8991234302520752
61.70017863477018 0.04179425910115242 0.1173444613814354 0.998592734336853 0.21785038709640503 0.8991234302520752
61.87595988477018 0.04563908278942108 0.1173444613814354 0.9984006285667419 0.23892062902450562 0.8991234302520752
62.403303634770175 0.05662372335791588 0.1173444613814354 0.9977487921714783 0.30040717124938965 0.8991234302520752
62.754866134770175 0.06346257776021957 0.1173444613814354 0.9972383379936218 0.3398561477661133 0.8991234302520752
62.93339396680143 0.0667896717786789 0.1173444613814354 0.9969568848609924 0.35941776633262634 0.8991234302520752
62.94987345898893 0.06708673387765884 0.1173444613814354 0.9969291687011719 0.3611906170845032 0.8991234302520752
63.01579142773893 0.06827277690172195 0.1173444613814354 0.9968163967132568 0.3682748079299927 0.8991234302520752
63.323408615238925 0.07362014055252075 0.1173444613814354 0.9962465167045593 0.4007105231285095 0.8991234302520752
63.63102580273893 0.07861120253801346 0.1173444613814354 0.9956015944480896 0.4319506287574768 0.8991234302520752
63.68595744336394 0.07946818321943283 0.1173444613814354 0.9954747557640076 0.4374123513698578 0.8991234302520752
63.75187541211394 0.08047839999198914 0.1173444613814354 0.9953168630599976 0.44390374422073364 0.8991234302520752
63.90568400586395 0.08277392387390137 0.1173444613814354 0.9949278831481934 0.4588361978530884 0.8991234302520752
63.996321212895204 0.08408734202384949 0.1173444613814354 0.9946855306625366 0.46749821305274963 0.8991234302520752
64.0018143769577 0.08416597545146942 0.1173444613814354 0.9946705102920532 0.4680197834968567 0.8991234302520752
64.02104045117646 0.08444040268659592 0.1173444613814354 0.9946176409721375 0.46984249353408813 0.8991234302520752
64.09794474805146 0.08552329242229462 0.1173444613814354 0.9943982362747192 0.47708067297935486 0.8991234302520752
64.36161662305146 0.0890619307756424 0.1173444613814354 0.9935650825500488 0.5012733340263367 0.8991234302520752
64.73515177930146 0.0937226414680481 0.1173444613814354 0.9921860098838806 0.5342590808868408 0.8991234302520752
64.86698771680146 0.09523782879114151 0.1173444613814354 0.9916152954101562 0.5454183220863342 0.8991234302520752
64.98371745312959 0.09652498364448547 0.1173444613814354 0.9910663366317749 0.5550915598869324 0.8991234302520752
65.10044718945771 0.09776191413402557 0.1173444613814354 0.9904724955558777 0.5645709037780762 0.8991234302520752
65.15537883008273 0.09833168983459473 0.1173444613814354 0.9901773929595947 0.568983793258667 0.8991234302520752
65.53440715039523 0.10196314752101898 0.1173444613814354 0.9877656102180481 0.598231315612793 0.8991234302520752
65.91343547070773 0.10507518798112869 0.1173444613814354 0.984583854675293 0.6253412365913391 0.8991234302520752
66.28697062695773 0.10773534327745438 0.1173444613814354 0.9803938865661621 0.6502927541732788 0.8991234302520752
66.41880656445774 0.10854747891426086 0.1173444613814354 0.97850102186203 0.658522367477417 0.8991234302520752
66.77036906445774 0.11049146950244904 0.1173444613814354 0.9722912311553955 0.6794023513793945 0.8991234302520752
67.12193156445773 0.11211375147104263 0.1173444613814354 0.9638711214065552 0.698659360408783 0.8991234302520752
67.47349406445773 0.11345154792070389 0.1173444613814354 0.9524480104446411 0.7163822650909424 0.8991234302520752
67.64927531445773 0.11404285579919815 0.1173444613814354 0.9455982446670532 0.7248023748397827 0.8991234302520752
67.67124797070773 0.11411131918430328 0.1173444613814354 0.9446703791618347 0.7258222699165344 0.8991234302520752
67.71519328320773 0.11423908174037933 0.1173444613814354 0.9427012205123901 0.7278064489364624 0.8991234302520752
67.80308390820774 0.1144818663597107 0.1173444613814354 0.9385212659835815 0.7316935658454895 0.8991234302520752
67.97886515820774 0.11493286490440369 0.1173444613814354 0.9294257760047913 0.7392431497573853 0.8991234302520752
68.15464640820774 0.11534272879362106 0.1173444613814354 0.9193800091743469 0.7465157508850098 0.8991234302520752
68.33042765820774 0.11570508033037186 0.1173444613814354 0.9082431793212891 0.7534545063972473 0.8991234302520752
68.50620890820774 0.11602018773555756 0.1173444613814354 0.8960509300231934 0.7600433230400085 0.8991234302520752
68.68199015820774 0.11629070341587067 0.1173444613814354 0.8828407526016235 0.7662805318832397 0.8991234302520752
68.85777140820774 0.11652113497257233 0.1173444613814354 0.8686388731002808 0.7721812725067139 0.8991234302520752
69.03355265820774 0.11671927571296692 0.1173444613814354 0.8535131216049194 0.7777935862541199 0.8991234302520752
69.20933390820773 0.11689061671495438 0.1173444613814354 0.8375306129455566 0.7831466197967529 0.8991234302520752
69.38511515820773 0.11703523248434067 0.1173444613814354 0.8207303881645203 0.7882198095321655 0.8991234302520752
69.56089640820773 0.11715473979711533 0.1173444613814354 0.8031803965568542 0.7930113077163696 0.8991234302520752
69.73667765820773 0.11725417524576187 0.1173444613814354 0.7849595546722412 0.7975578904151917 0.8991234302520752
69.91245890820773 0.11733736842870712 0.1173444613814354 0.7661184072494507 0.8018865585327148 0.8991234302520752
70.08824015820773 0.11740648001432419 0.1173444613814354 0.7467092275619507 0.8060086369514465 0.8991234302520752
70.26402140820773 0.11746348440647125 0.1173444613814354 0.7267960906028748 0.8099358081817627 0.8991234302520752
70.43980265820773 0.117510125041008 0.1173444613814354 0.7064180374145508 0.8136788606643677 0.8991234302520752
70.61558390820773 0.11754739284515381 0.1173444613814354 0.6855933666229248 0.8172336220741272 0.8991234302520752
70.79136515820773 0.11757618933916092 0.1173444613814354 0.6643553376197815 0.8205974698066711 0.8991234302520752
70.96714640820773 0.11759843677282333 0.1173444613814354 0.6427478790283203 0.8237957954406738 0.8991234302520752
71.14292765820773 0.11761553585529327 0.1173444613814354 0.6208071708679199 0.8268382549285889 0.8991234302520752
71.31870890820773 0.11762794107198715 0.1173444613814354 0.5985682010650635 0.8297153115272522 0.8991234302520752
71.67027140820773 0.11764263361692429 0.1173444613814354 0.553301990032196 0.835019052028656 0.8991234302520752
71.84605265820773 0.11764644086360931 0.1173444613814354 0.5302919149398804 0.837454080581665 0.8991234302520752
72.02183390820773 0.11764870584011078 0.1173444613814354 0.5070515871047974 0.8397597074508667 0.8991234302520752
72.37339640820773 0.11765112727880478 0.1173444613814354 0.45994341373443604 0.8441275954246521 0.8991234302520752
72.72495890820773 0.117652028799057 0.1173444613814354 0.4120986759662628 0.8481528759002686 0.8991234302520752
73.25230265820773 0.11765213310718536 0.1173444613814354 0.33923831582069397 0.8534278869628906 0.8991234302520752
73.77964640820773 0.11765213310718536 0.1173444613814354 0.26521047949790955 0.8579797148704529 0.8991234302520752
74.13120890820773 0.11765213310718536 0.1173444613814354 0.21533475816249847 0.8606821298599243 0.8991234302520752
74.57066203320773 0.11765213310718536 0.1173444613814354 0.15272891521453857 0.8637855648994446 0.8991234302520752
75.01011515820773 0.11765213310718536 0.1173444613814354 0.09145763516426086 0.8665444254875183 0.8991234302520752
75.18589640820773 0.11765213310718536 0.1173444613814354 0.0684996023774147 0.867583692073822 0.8991234302520752
75.36167765820773 0.11765213310718536 0.1173444613814354 0.04748896509408951 0.868594765663147 0.8991234302520752
75.53745890820773 0.11765213310718536 0.1173444613814354 0.02924048714339733 0.8695719242095947 0.8991234302520752
75.71324015820771 0.11765213310718536 0.1173444613814354 0.014264382421970367 0.870523989200592 0.8991234302520752
75.88902140820771 0.11765213310718536 0.1173444613814354 0.0026064044795930386 0.8714579343795776 0.8991234302520752
75.9481151984571 0.11765213310718536 0.1173444613814354 0.00010223650315310806 0.8717634677886963 0.8991234302520752
75.95552093042693 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8718006014823914 0.8991234302520752
76.23011227297216 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8731077909469604 0.8991234302520752
76.50470361551739 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8743565678596497 0.8991234302520752
77.47150049051737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8783336877822876 0.8991234302520752
78.43829736551739 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8816391825675964 0.8991234302520752
79.31720361551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8841744065284729 0.8991234302520752
80.19610986551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8863205909729004 0.8991234302520752
80.72345361551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8874547481536865 0.8991234302520752
81.25079736551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.888550341129303 0.8991234302520752
82.83282861551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8914046287536621 0.8991234302520752
84.41485986551737 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8936880230903625 0.8991234302520752
85.20587549051736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8946492075920105 0.8991234302520752
85.99689111551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8955649733543396 0.8991234302520752
86.52423486551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8961488604545593 0.8991234302520752
87.05157861551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8966948986053467 0.8991234302520752
87.22735986551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8968690633773804 0.8991234302520752
87.40314111551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8970395922660828 0.8991234302520752
87.57892236551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8972065448760986 0.8991234302520752
88.45782861551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8979916572570801 0.8991234302520752
89.33673486551736 0.11765213310718536 0.1173444613814354 -3.338720944157103e-08 0.8987026214599609 0.8991234302520752
89.99999999999999 0.11765213310718536 0.1173444613814354 -3.339253495937555e-08 0.8991983532905579 0.8991234302520752
90.0001 0.11765213310718536 0.1173444613814354 -3.336730003411503e-08 0.8991984128952026 0.8991234302520752
90.0003 0.11765213310718536 0.1173444613814354 -3.3344100813792465e-08 0.8991984724998474 0.8991234302520752
90.0007 0.11765213310718536 0.1173444613814354 -3.333036602271022e-08 0.8991985321044922 0.8991234302520752
90.00094819229867 0.11765213310718536 0.1173444613814354 -3.332268150302298e-08 0.8991985321044922 0.8991234302520752
90.001 0.11765213310718536 0.1173444613814354 -3.332167608505188e-08 0.8991985321044922 0.8991234302520752
92.44987164712428 0.11765213310718536 0.1173444613814354 0.00663979584351182 0.8991985321044922 0.8991234302520752
94.89874329424856 0.11765213310718536 0.1173444613814354 0.013227942399680614 0.8991985321044922 0.8991234302520752
95.07452454424856 0.11765213310718536 0.1173444613814354 0.013698909431695938 0.8991985321044922 0.8991234302520752
95.25030579424856 0.11765213310718536 0.1173444613814354 0.01416961569339037 0.8991985321044922 0.8991234302520752
95.42608704424856 0.11765213310718536 0.1173444613814354 0.014640062116086483 0.8991985321044922 0.8991234302520752
101.13897766924856 0.11765213310718536 0.1173444613814354 0.029787888750433922 0.8991985321044922 0.8991234302520752
106.85186829424853 0.11765213310718536 0.1173444613814354 0.04466075450181961 0.8991985321044922 0.8991234302520752
107.02764954424853 0.11765213310718536 0.1173444613814354 0.04511401802301407 0.8991985321044922 0.8991234302520752
107.20343079424853 0.11765213310718536 0.1173444613814354 0.04556702449917793 0.8991985321044922 0.8991234302520752
107.37921204424853 0.11765213310718536 0.1173444613814354 0.046019770205020905 0.8991985321044922 0.8991234302520752
118.45343079424852 0.11765213310718536 0.1173444613814354 0.07401828467845917 0.8991985321044922 0.8991234302520752
118.62921204424852 0.11765213310718536 0.1173444613814354 0.07445438951253891 0.8991985321044922 0.8991234302520752
118.80499329424852 0.11765213310718536 0.1173444613814354 0.07489023357629776 0.8991985321044922 0.8991234302520752
118.9807745442485 0.11765213310718536 0.1173444613814354 0.07532581686973572 0.8991985321044922 0.8991234302520752
119.99999999999999 0.11765213310718536 0.1173444613814354 0.0778464823961258 0.8991985321044922 0.8991234302520752
120.0001 0.11765213310718536 0.1173444613814354 0.07784713804721832 0.8991985321044922 0.8991234302520752
120.0003 0.11765213310718536 0.1173444613814354 0.0778481662273407 0.8991985321044922 0.8991234302520752
120.0007 0.1176474392414093 0.1173444613814354 0.07784725725650787 0.8991985321044922 0.8991234302520752
120.001 0.11763570457696915 0.1173444613814354 0.07784419506788254 0.8991985321044922 0.8991234302520752
120.16480000000259 0.0950266495347023 0.1173444613814354 0.07825201004743576 0.8991985321044922 0.8991234302520752
120.32860000000517 0.07342978566884995 0.1173444613814354 0.07865912467241287 0.8991985321044922 0.8991234302520752
120.50438125000517 0.051928870379924774 0.1173444613814354 0.07909557223320007 0.8991985321044922 0.8991234302520752
120.68016250000517 0.033009856939315796 0.1173444613814354 0.07953166961669922 0.8991985321044922 0.8991234302520752
120.85594375000517 0.01729239709675312 0.1173444613814354 0.07996749132871628 0.8991985321044922 0.8991234302520752
121.03172500000517 0.004456602968275547 0.1173444613814354 0.08040314167737961 0.8991985321044922 0.8991234302520752
121.10259474935218 0.0004880600899923593 0.1173444613814354 0.08057879656553268 0.8991985321044922 0.8991234302520752
121.12223712638757 1.4186231055646203e-05 0.1173444613814354 0.08062752336263657 0.8991985321044922 0.8991234302520752
121.15777918292993 -3.338720233614367e-08 0.1173444613814354 0.08071573078632355 0.8991985321044922 0.8991234302520752
129.9577428796833 -3.338720233614367e-08 0.1173444613814354 0.1021801084280014 0.8991985321044922 0.8991234302520752
130.13352412968334 -3.338720233614367e-08 0.1173444613814354 0.10260216146707535 0.8991985321044922 0.8991234302520752
130.30930537968334 -3.338720233614367e-08 0.1173444613814354 0.1030239537358284 0.8991985321044922 0.8991234302520752
130.48508662968337 -3.338720233614367e-08 0.1173444613814354 0.10344548523426056 0.8991985321044922 0.8991234302520752
132.5065710046835 -3.338720233614367e-08 0.1173444613814354 0.10827431082725525 0.8991985321044922 0.8991234302520752
134.52805537968368 -3.338720233614367e-08 0.1173444613814354 0.1130686104297638 0.8991985321044922 0.8991234302520752
141.03196162968416 -3.338720233614367e-08 0.1173444613814354 0.12826010584831238 0.8991985321044922 0.8991234302520752
141.20774287968416 -3.338720233614367e-08 0.1173444613814354 0.1286657452583313 0.8991985321044922 0.8991234302520752
141.3835241296842 -3.338720233614367e-08 0.1173444613814354 0.12907113134860992 0.8991985321044922 0.8991234302520752
141.5593053796842 -3.338720233614367e-08 0.1173444613814354 0.12947624921798706 0.8991985321044922 0.8991234302520752
148.4147741296847 -3.338720233614367e-08 0.1173444613814354 0.14507421851158142 0.8991985321044922 0.8991234302520752
150.0 -3.343320287285678e-08 0.1173444613814354 0.1486251801252365 0.8991985321044922 0.8991234302520752
150.0001 -3.3380853636799657e-08 0.1173444613814354 0.14862662553787231 0.8991985321044922 0.8991234302520752
150.0003 -3.3344100813792465e-08 0.1173444613814354 0.1486329734325409 0.8991979360580444 0.8991233706474304
150.0007 -3.3321946091291466e-08 0.1173444613814354 0.14865195751190186 0.8991944193840027 0.899122953414917
150.00082296321034 -3.0345191248670744e-08 0.1173444613814354 0.14865802228450775 0.8991923332214355 0.899122416973114
150.00089395647709 3.278325877431598e-08 0.1173444613814354 0.14866097271442413 0.8991905450820923 0.8991216421127319
150.00092969258847 6.752395620424068e-08 0.1173444613814354 0.14866220951080322 0.8991895318031311 0.8991209864616394
150.00095177990102 4.7894626931110906e-08 0.1173444613814354 0.14866288006305695 0.8991888165473938 0.8991205096244812
150.00096451893373 2.0157369817752624e-07 0.1173444613814354 0.1486632376909256 0.8991883993148804 0.8991201519966125
150.00097448336285 6.414169888557808e-07 0.1173444613814354 0.1486635059118271 0.8991880416870117 0.8991198539733887
150.00098557499248 1.4731598412254243e-06 0.1173444613814354 0.14866378903388977 0.8991876840591431 0.89911949634552
150.000997929377 2.65924086306768e-06 0.1173444613814354 0.14866410195827484 0.8991872072219849 0.8991190791130066
150.001 2.893951204896439e-06 0.1173444613814354 0.14866416156291962 0.8991871476173401 0.8991190195083618
150.00555543135172 0.0005839492660015821 0.1173444613814354 0.14877523481845856 0.8990204930305481 0.898952305316925
150.01011086270347 0.0011647564824670553 0.1173444613814354 0.14888623356819153 0.8988530039787292 0.898784875869751
150.03744790925623 0.0046448311768472195 0.1173444613814354 0.14955055713653564 0.8978320360183716 0.8977639079093933
150.0738973046599 0.009273537434637547 0.1173444613814354 0.1504325419664383 0.8964396715164185 0.8963715434074402
150.1467960954673 0.01850714161992073 0.1173444613814354 0.15218862891197205 0.8935781121253967 0.8935099840164185
150.292593677082 0.0368962399661541 0.1173444613814354 0.15567505359649658 0.8876160979270935 0.8875479698181152
150.468374927082 0.058904875069856644 0.1173444613814354 0.15982508659362793 0.8800179958343506 0.8799499273300171
150.66612883333204 0.08344339579343796 0.1173444613814354 0.16442129015922546 0.8709962368011475 0.8709281086921692
150.710074145832 0.08881144225597382 0.1173444613814354 0.1654149442911148 0.8688530921936035 0.8687849640846252
150.97374602083204 0.12078913301229477 0.1173444613814354 0.17130224406719208 0.8553164601325989 0.8552483320236206
151.14952727083207 0.1418481469154358 0.1173444613814354 0.17514348030090332 0.8457068800926208 0.8456387519836426
151.32530852083207 0.16265836358070374 0.1173444613814354 0.1789049208164215 0.8355612754821777 0.8354931473731995
151.5010897708321 0.1832112818956375 0.1173444613814354 0.18258441984653473 0.8248748183250427 0.8248066902160645
151.6768710208321 0.20348025858402252 0.1173444613814354 0.18617410957813263 0.8136186599731445 0.8135505318641663
