time a b c w1 w2
60.000441409196824 6.000643978563112e-16 0.06856843084096909 1.0 5.651624178426573e-06 0.8215792775154114
60.00046680362885 6.000646625541073e-16 0.06856843084096909 1.0 1.0054809536086395e-05 0.8215792775154114
60.00049513734036 6.000649272519033e-16 0.06856843084096909 1.0 1.658003020565957e-05 0.8215792775154114
60.000512741484165 6.000651390101401e-16 0.06856843084096909 1.0 2.0228655557730235e-05 0.8215792775154114
60.00053216486777 6.000652978288177e-16 0.06856843084096909 1.0 2.30571113206679e-05 0.8215792775154114
60.00054978132601 6.000655095870545e-16 0.06856843084096909 1.0 2.5196519345627166e-05 0.8215792775154114
60.000568730610766 6.000656684057321e-16 0.06856843084096909 1.0 2.7469361157272942e-05 0.8215792775154114
60.00060662918027 6.000660919222058e-16 0.06856843084096909 1.0 3.1924973882269114e-05 0.8215792775154114
60.00068242631927 6.000668330760346e-16 0.06856843084096909 1.0 4.050204734085128e-05 0.8215792775154114
60.00083402059729 2.1278645512268213e-09 0.06856843084096909 1.0 5.6893706641858444e-05 0.8215792775154114
60.00089930424419 2.5837165296138664e-08 0.06856843084096909 1.0 6.357976235449314e-05 0.8215792775154114
60.001000000000005 1.1589912674025982e-07 0.06856843084096909 0.9999999403953552 7.343952893279493e-05 0.8215792775154114
60.018296143486026 0.0002476520894560963 0.06856843084096909 0.9999887347221375 0.0017154882661998272 0.8215792775154114
60.03559228697206 0.0004959907382726669 0.06856843084096909 0.9999775290489197 0.003360368777066469 0.8215792775154114
60.068290613599395 0.0009625792154110968 0.06856843084096909 0.9999561309814453 0.006459782365709543 0.8215792775154114
60.133687266854075 0.001889623235911131 0.06856843084096909 0.9999129772186279 0.012636939063668251 0.8215792775154114
60.264480573363414 0.0037282314151525497 0.06856843084096909 0.9998254776000977 0.0249363724142313 0.8215792775154114
60.440261823363414 0.0061642443761229515 0.06856843084096909 0.9997058510780334 0.04134147986769676 0.8215792775154114
60.791824323363414 0.010873167775571346 0.06856843084096909 0.9994575381278992 0.07356587797403336 0.8215792775154114
61.03352354211342 0.013996764086186886 0.06856843084096909 0.9992778897285461 0.09530829638242722 0.8215792775154114
61.29719541711342 0.017277326434850693 0.06856843084096909 0.9990689158439636 0.11856149137020111 0.8215792775154114
61.335647565550914 0.017748264595866203 0.06856843084096909 0.9990376234054565 0.121924988925457 0.8215792775154114
61.45237730187904 0.019158782437443733 0.06856843084096909 0.9989413619041443 0.13206452131271362 0.8215792775154114
61.56910703820718 0.020542148500680923 0.06856843084096909 0.9988433718681335 0.14210262894630432 0.8215792775154114
61.60755918664467 0.020993193611502647 0.06856843084096909 0.9988104104995728 0.14539183676242828 0.8215792775154114
61.73939512414468 0.022508086636662483 0.06856843084096909 0.9986950159072876 0.15654990077018738 0.8215792775154114
61.93714903039467 0.02473391592502594 0.06856843084096909 0.9985170960426331 0.17311036586761475 0.8215792775154114
61.99208067101968 0.025339365005493164 0.06856843084096909 0.9984660148620605 0.1776614934206009 0.8215792775154114
62.05799863976968 0.026058007031679153 0.06856843084096909 0.9984040260314941 0.18309248983860016 0.8215792775154114
62.145889264769686 0.02700152061879635 0.06856843084096909 0.9983198642730713 0.19027698040008545 0.8215792775154114
62.321670514769686 0.02884681336581707 0.06856843084096909 0.9981470704078674 0.20448338985443115 0.8215792775154114
62.497451764769686 0.03063749521970749 0.06856843084096909 0.9979686141014099 0.2184755951166153 0.8215792775154114
62.849014264769686 0.03407086431980133 0.06856843084096909 0.9975916147232056 0.2458738386631012 0.8215792775154114
63.200576764769686 0.03733052313327789 0.06856843084096909 0.997183084487915 0.27257147431373596 0.8215792775154114
63.552139264769686 0.040394775569438934 0.06856843084096909 0.996740996837616 0.2984674870967865 0.8215792775154114
64.10145567101968 0.044827599078416824 0.06856843084096909 0.9959668517112732 0.33743441104888916 0.8215792775154114
64.23329160851969 0.04580441117286682 0.06856843084096909 0.9957629442214966 0.34641125798225403 0.8215792775154114
64.76063535851968 0.04948839545249939 0.06856843084096909 0.9948778748512268 0.3813255727291107 0.8215792775154114
65.46376035851968 0.05373907461762428 0.06856843084096909 0.9934530854225159 0.4248313009738922 0.8215792775154114
66.16688535851968 0.05725127458572388 0.06856843084096909 0.9916765689849854 0.4647345244884491 0.8215792775154114
66.51844785851968 0.05875789001584053 0.06856843084096909 0.9906120896339417 0.4833948016166687 0.8215792775154114
66.87001035851968 0.06014616787433624 0.06856843084096909 0.9893922209739685 0.501412034034729 0.8215792775154114
67.41932676476968 0.06205567345023155 0.06856843084096909 0.9871362447738647 0.5280879735946655 0.8215792775154114
67.55116270226968 0.06245846301317215 0.06856843084096909 0.9864983558654785 0.5341622233390808 0.8215792775154114
67.90272520226968 0.06344913691282272 0.06856843084096909 0.9846287369728088 0.549837589263916 0.8215792775154114
68.43006895226968 0.06468713283538818 0.06856843084096909 0.9811869859695435 0.5717257857322693 0.8215792775154114
68.62782285851968 0.06509546935558319 0.06856843084096909 0.9796710014343262 0.5795488357543945 0.8215792775154114
68.67176817101968 0.06518042087554932 0.06856843084096909 0.9793007373809814 0.5812453031539917 0.8215792775154114
68.82557676476968 0.0654701218008995 0.06856843084096909 0.9779521226882935 0.5871264338493347 0.8215792775154114
69.08924863976969 0.06592512130737305 0.06856843084096909 0.9753769636154175 0.5968924164772034 0.8215792775154114
69.2210845772697 0.06613427400588989 0.06856843084096909 0.9739359617233276 0.6016318798065186 0.8215792775154114
69.28700254601969 0.06623300164937973 0.06856843084096909 0.9731715321540833 0.6039538979530334 0.8215792775154114
69.5506744210197 0.06660342216491699 0.06856843084096909 0.9697917699813843 0.6130361557006836 0.8215792775154114
69.9022369210197 0.06704104691743851 0.06856843084096909 0.964478611946106 0.6246575117111206 0.8215792775154114
70.0780181710197 0.06724090874195099 0.06856843084096909 0.9614447951316833 0.6302971839904785 0.8215792775154114
70.1439361397697 0.06730731576681137 0.06856843084096909 0.9601950645446777 0.6323306560516357 0.8215792775154114
70.2318267647697 0.06739175319671631 0.06856843084096909 0.958413302898407 0.635001540184021 0.8215792775154114
70.5833892647697 0.06770536303520203 0.06856843084096909 0.9503771662712097 0.6454381346702576 0.8215792775154114
70.7811431710197 0.06786511838436127 0.06856843084096909 0.9452197551727295 0.6511328816413879 0.8215792775154114
70.8250884835197 0.06789571791887283 0.06856843084096909 0.9439588189125061 0.6523438096046448 0.8215792775154114
70.9129791085197 0.06795506924390793 0.06856843084096909 0.9413133263587952 0.6547436118125916 0.8215792775154114
71.2645416085197 0.06816858053207397 0.06856843084096909 0.929436445236206 0.6640488505363464 0.8215792775154114
71.6161041085197 0.06834237277507782 0.06856843084096909 0.915185272693634 0.6728368997573853 0.8215792775154114
71.9676666085197 0.06847795844078064 0.06856843084096909 0.8982188701629639 0.6810676455497742 0.8215792775154114
72.1434478585197 0.0685335174202919 0.06856843084096909 0.8886730670928955 0.6849870085716248 0.8215792775154114
72.3192291085197 0.06858372688293457 0.06856843084096909 0.8784126043319702 0.6888141632080078 0.8215792775154114
72.4950103585197 0.06862907111644745 0.06856843084096909 0.8674451112747192 0.692550539970398 0.8215792775154114
72.6707916085197 0.06866887211799622 0.06856843084096909 0.8557718992233276 0.6961771249771118 0.8215792775154114
72.8465728585197 0.06870359182357788 0.06856843084096909 0.8433917164802551 0.6996976733207703 0.8215792775154114
73.0223541085197 0.068733811378479 0.06856843084096909 0.8303235173225403 0.7031158208847046 0.8215792775154114
73.1981353585197 0.06875946372747421 0.06856843084096909 0.816584050655365 0.7064217329025269 0.8215792775154114
73.3739166085197 0.06878086924552917 0.06856843084096909 0.8021853566169739 0.7096135020256042 0.8215792775154114
73.5496978585197 0.06879891455173492 0.06856843084096909 0.7871555685997009 0.7127077579498291 0.8215792775154114
73.7254791085197 0.06881473958492279 0.06856843084096909 0.7715391516685486 0.715732216835022 0.8215792775154114
73.9012603585197 0.06882863491773605 0.06856843084096909 0.7553750276565552 0.7186886072158813 0.8215792775154114
74.0770416085197 0.06884016841650009 0.06856843084096909 0.7386863231658936 0.7215549349784851 0.8215792775154114
74.2528228585197 0.0688493549823761 0.06856843084096909 0.7214899063110352 0.7243225574493408 0.8215792775154114
74.4286041085197 0.06885658204555511 0.06856843084096909 0.7038106918334961 0.7269953489303589 0.8215792775154114
74.6043853585197 0.06886232644319534 0.06856843084096909 0.6856859922409058 0.7295888662338257 0.8215792775154114
74.9559478585197 0.06887123733758926 0.06856843084096909 0.648227334022522 0.7346157431602478 0.8215792775154114
75.1317291085197 0.06887450814247131 0.06856843084096909 0.6289196610450745 0.7370395660400391 0.8215792775154114
75.3075103585197 0.06887717545032501 0.06856843084096909 0.6092451810836792 0.739413857460022 0.8215792775154114
75.6590728585197 0.06888099014759064 0.06856843084096909 0.5689449906349182 0.743996262550354 0.8215792775154114
76.0106353585197 0.0688827708363533 0.06856843084096909 0.5274762511253357 0.7482830882072449 0.8215792775154114
76.1864166085197 0.06888319551944733 0.06856843084096909 0.506320595741272 0.7503300905227661 0.8215792775154114
76.3621978585197 0.0688834860920906 0.06856843084096909 0.4849044680595398 0.7523396611213684 0.8215792775154114
76.88954160851969 0.06888385862112045 0.06856843084096909 0.41929757595062256 0.7580804824829102 0.8215792775154114
77.41688535851969 0.06888388097286224 0.06856843084096909 0.3519340455532074 0.7632898092269897 0.8215792775154114
77.94422910851969 0.06888388097286224 0.06856843084096909 0.28307777643203735 0.7680950164794922 0.8215792775154114
78.38368223351969 0.06888388097286224 0.06856843084096909 0.22469140589237213 0.7717787027359009 0.8215792775154114
78.82313535851969 0.06888388097286224 0.06856843084096909 0.16565988957881927 0.77519690990448 0.8215792775154114
79.17469785851969 0.06888388097286224 0.06856843084096909 0.11857976019382477 0.7778298854827881 0.8215792775154114
79.35047910851969 0.06888388097286224 0.06856843084096909 0.09559069573879242 0.7791060209274292 0.8215792775154114
79.52626035851969 0.06888388097286224 0.06856843084096909 0.07350581139326096 0.7803516387939453 0.8215792775154114
79.70204160851969 0.06888388097286224 0.06856843084096909 0.05297581106424332 0.7815835475921631 0.8215792775154114
79.87782285851969 0.06888388097286224 0.06856843084096909 0.03474345803260803 0.7828013896942139 0.8215792775154114
80.05360410851969 0.06888388097286224 0.06856843084096909 0.019381597638130188 0.7839899659156799 0.8215792775154114
80.22938535851969 0.06888388097286224 0.06856843084096909 0.006734464317560196 0.7851459383964539 0.8215792775154114
80.32252464598038 0.06888388097286224 0.06856843084096909 0.0013325369218364358 0.7857428789138794 0.8215792775154114
80.3544348673267 0.06888388097286224 0.06856843084096909 8.056290971580893e-05 0.7859423756599426 0.8215792775154114
80.3602494525972 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.7859781980514526 0.8215792775154114
80.88217389724011 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.7891050577163696 0.8215792775154114
81.404098341883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.7920477390289307 0.8215792775154114
81.931442091883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.7948364615440369 0.8215792775154114
82.458785841883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.797411322593689 0.8215792775154114
82.89823896688299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.7994052171707153 0.8215792775154114
83.337692091883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8012810349464417 0.8215792775154114
83.689254591883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8027536869049072 0.8215792775154114
84.040817091883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8041819930076599 0.8215792775154114
84.831832716883 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8071487545967102 0.8215792775154114
85.62284834188299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8098133206367493 0.8215792775154114
86.32597334188299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8120501041412354 0.8215792775154114
87.02909834188299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8141598701477051 0.8215792775154114
87.38066084188299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8151910901069641 0.8215792775154114
88.52323896688297 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8183162212371826 0.8215792775154114
89.66581709188299 0.06888388097286224 0.06856843084096909 -3.338460885515815e-08 0.8210418224334717 0.8215792775154114
89.99999999999999 0.06888388097286224 0.06856843084096909 -3.3371943430893225e-08 0.8217774629592896 0.8215792775154114
90.0001 0.06888388097286224 0.06856843084096909 -3.33597469648339e-08 0.8217776417732239 0.8215792775154114
90.0003 0.06888388097286224 0.06856843084096909 -3.334064757609667e-08 0.8217778205871582 0.8215792775154114
90.0007 0.06888388097286224 0.06856843084096909 -3.332018749802046e-08 0.8217780590057373 0.8215792775154114
90.001 0.06888388097286224 0.06856843084096909 -3.331575015863564e-08 0.8217780590057373 0.8215792775154114
90.02933717029259 0.06888388097286224 0.06856843084096909 0.00013042037608101964 0.8217780590057373 0.8215792775154114
90.05767434058517 0.06888388097286224 0.06856843084096909 0.0002644218038767576 0.8217780590057373 0.8215792775154114
90.09842183150488 0.06888388097286224 0.06856843084096909 0.00046111588017083704 0.8217780590057373 0.8215792775154114
91.33039886415317 0.06888388097286224 0.06856843084096909 0.006406680215150118 0.8217780590057373 0.8215792775154114
91.50618011415317 0.06888388097286224 0.06856843084096909 0.007250557653605938 0.8217780590057373 0.8215792775154114
91.68196136415317 0.06888388097286224 0.06856843084096909 0.00809340551495552 0.8217780590057373 0.8215792775154114
91.85774261415317 0.06888388097286224 0.06856843084096909 0.008935223333537579 0.8217780590057373 0.8215792775154114
93.87922698915317 0.06888388097286224 0.06856843084096909 0.018542280420660973 0.8217780590057373 0.8215792775154114
95.90071136415315 0.06888388097286224 0.06856843084096909 0.02801385521888733 0.8217780590057373 0.8215792775154114
96.07649261415315 0.06888388097286224 0.06856843084096909 0.028831088915467262 0.8217780590057373 0.8215792775154114
96.42805511415315 0.06888388097286224 0.06856843084096909 0.030462495982646942 0.8217780590057373 0.8215792775154114
100.47102386415315 0.06888388097286224 0.06856843084096909 0.048931777477264404 0.8217780590057373 0.8215792775154114
100.99836761415314 0.06888388097286224 0.06856843084096909 0.05130138248205185 0.8217780590057373 0.8215792775154114
102.22883636415314 0.06888388097286224 0.06856843084096909 0.056795261800289154 0.8217780590057373 0.8215792775154114
103.45930511415314 0.06888388097286224 0.06856843084096909 0.062239985913038254 0.8217780590057373 0.8215792775154114
104.86555511415314 0.06888388097286224 0.06856843084096909 0.06840257346630096 0.8217780590057373 0.8215792775154114
105.39289886415314 0.06888388097286224 0.06856843084096909 0.0706971138715744 0.8217780590057373 0.8215792775154114
106.79914886415314 0.06888388097286224 0.06856843084096909 0.07677219808101654 0.8217780590057373 0.8215792775154114
107.32649261415314 0.06888388097286224 0.06856843084096909 0.07910577952861786 0.8217780590057373 0.8215792775154114
109.08430511415312 0.06888388097286224 0.06856843084096909 0.0870601162314415 0.8217780590057373 0.8215792775154114
109.61164886415312 0.06888388097286224 0.06856843084096909 0.08942532539367676 0.8217780590057373 0.8215792775154114
110.57844573915312 0.06888388097286224 0.06856843084096909 0.09373632073402405 0.8217780590057373 0.8215792775154114
111.54524261415312 0.06888388097286224 0.06856843084096909 0.09801473468542099 0.8217780590057373 0.8215792775154114
112.07258636415312 0.06888388097286224 0.06856843084096909 0.10033473372459412 0.8217780590057373 0.8215792775154114
113.30305511415312 0.06888388097286224 0.06856843084096909 0.10571059584617615 0.8217780590057373 0.8215792775154114
113.83039886415312 0.06888388097286224 0.06856843084096909 0.10799852013587952 0.8217780590057373 0.8215792775154114
117.34602386415311 0.06888388097286224 0.06856843084096909 0.12300751358270645 0.8217780590057373 0.8215792775154114
117.87336761415311 0.06888388097286224 0.06856843084096909 0.12522248923778534 0.8217780590057373 0.8215792775154114
119.99999999999999 0.06888388097286224 0.06856843084096909 0.13405980169773102 0.8217780590057373 0.8215792775154114
120.0001 0.06888388097286224 0.06856843084096909 0.13406068086624146 0.8217780590057373 0.8215792775154114
120.0003 0.06888388097286224 0.06856843084096909 0.1340624988079071 0.8217780590057373 0.8215792775154114
120.0007 0.06887981295585632 0.06856843084096909 0.1340641975402832 0.8217780590057373 0.8215792775154114
120.001 0.06886965036392212 0.06856843084096909 0.1340634524822235 0.8217780590057373 0.8215792775154114
120.04192000000064 0.06395280361175537 0.06856843084096909 0.13423404097557068 0.8217780590057373 0.8215792775154114
120.0828400000013 0.059162721037864685 0.06856843084096909 0.13440445065498352 0.8217780590057373 0.8215792775154114
120.16476000000259 0.05005449429154396 0.06856843084096909 0.1347450315952301 0.8217780590057373 0.8215792775154114
120.32860000000517 0.033542241901159286 0.06856843084096909 0.13542456924915314 0.8217780590057373 0.8215792775154114
120.50438125000517 0.01842109113931656 0.06856843084096909 0.1361519992351532 0.8217780590057373 0.8215792775154114
120.68016250000517 0.005940827075392008 0.06856843084096909 0.1368783712387085 0.8217780590057373 0.8215792775154114
120.76419124725244 0.0011404460528865457 0.06856843084096909 0.13722556829452515 0.8217780590057373 0.8215792775154114
120.79266328263671 5.7164761528838426e-05 0.06856843084096909 0.13734331727027893 0.8217780590057373 0.8215792775154114
120.7969982875868 -3.3384651487722294e-08 0.06856843084096909 0.13736127316951752 0.8217780590057373 0.8215792775154114
121.3592195532999 -3.3384651487722294e-08 0.06856843084096909 0.1396784782409668 0.8217780590057373 0.8215792775154114
121.92144081901299 -3.3384651487722294e-08 0.06856843084096909 0.14198124408721924 0.8217780590057373 0.8215792775154114
125.43706581901324 -3.3384651487722294e-08 0.06856843084096909 0.15614084899425507 0.8217780590057373 0.8215792775154114
125.96440956901328 -3.3384651487722294e-08 0.06856843084096909 0.15822918713092804 0.8217780590057373 0.8215792775154114
129.48003456901355 -3.3384651487722294e-08 0.06856843084096909 0.1719168722629547 0.8217780590057373 0.8215792775154114
130.00737831901358 -3.3384651487722294e-08 0.06856843084096909 0.17393510043621063 0.8217780590057373 0.8215792775154114
131.14995644401367 -3.3384651487722294e-08 0.06856843084096909 0.17827695608139038 0.8217780590057373 0.8215792775154114
132.29253456901375 -3.3384651487722294e-08 0.06856843084096909 0.18257661163806915 0.8217780590057373 0.8215792775154114
133.52300331901384 -3.3384651487722294e-08 0.06856843084096909 0.18716010451316833 0.8217780590057373 0.8215792775154114
134.0503470690139 -3.3384651487722294e-08 0.06856843084096909 0.1891096532344818 0.8217780590057373 0.8215792775154114
137.56597206901415 -3.3384651487722294e-08 0.06856843084096909 0.20188166201114655 0.8217780590057373 0.8215792775154114
138.09331581901418 -3.3384651487722294e-08 0.06856843084096909 0.20376399159431458 0.8217780590057373 0.8215792775154114
141.25737831901444 -3.3384651487722294e-08 0.06856843084096909 0.21487723290920258 0.8217780590057373 0.8215792775154114
141.60894081901446 -3.3384651487722294e-08 0.06856843084096909 0.216106116771698 0.8217780590057373 0.8215792775154114
