time a b c w1 w2
37.54942442905204 1.0 3.7553179246739804e-16 0.08946109563112259 -3.333119380499738e-08 0.6367175579071045
38.42833067905204 1.0 3.8432174452863153e-16 0.09208817780017853 -3.333119380499738e-08 0.6764030456542969
39.30723692905204 1.0 3.931116701200854e-16 0.09374543279409409 -3.333119380499738e-08 0.7095229625701904
40.18614317905203 1.0 4.019016221813189e-16 0.09471682459115982 -3.333119380499738e-08 0.7369441986083984
41.06504942905203 1.0 4.106915477727728e-16 0.0952392965555191 -3.333119380499738e-08 0.7594985961914062
41.94395567905203 1.0 4.194814998340063e-16 0.09548594057559967 -3.333119380499738e-08 0.7779005169868469
42.82286192905203 1.0 4.282714518952398e-16 0.09558328986167908 -3.333119380499738e-08 0.7929105162620544
43.701768179052024 1.0 4.370613774866937e-16 0.09561403095722198 -3.333119380499738e-08 0.8052644729614258
44.580674429052024 1.0 4.458513030781476e-16 0.09562110155820847 -3.333119380499738e-08 0.8155416250228882
45.459580679052024 1.0 4.546412816091607e-16 0.0956219732761383 -3.333119380499738e-08 0.8241626620292664
46.33848692905202 1.0 4.634312072006146e-16 0.0956219956278801 -3.333119380499738e-08 0.8313969373703003
47.21739317905202 1.0 4.722211327920685e-16 0.0956219956278801 -3.333119380499738e-08 0.8374472856521606
48.09629942905202 1.0 4.810111113230816e-16 0.0956219956278801 -3.333119380499738e-08 0.842552661895752
50.73301817905201 1.0 5.073809410370024e-16 0.0956219956278801 -3.333119380499738e-08 0.8541614413261414
52.49083067905201 1.0 5.249607922199102e-16 0.0956219956278801 -3.333119380499738e-08 0.8597018718719482
53.369736929052 1.0 5.337507178113641e-16 0.0956219956278801 -3.333119380499738e-08 0.8620089292526245
54.248643179052 1.0 5.425406963423772e-16 0.0956219956278801 -3.333119380499738e-08 0.8640676736831665
55.127549429052 1.0 5.513306219338311e-16 0.0956219956278801 -3.333119380499738e-08 0.8659164905548096
57.764268179051996 1.0 5.77700451647752e-16 0.0956219956278801 -3.333119380499738e-08 0.8704818487167358
59.99999999999999 1.0 6.000600038728974e-16 0.0956219956278801 -3.333119380499738e-08 0.8735028505325317
60.000099999999996 1.0 6.000610097245222e-16 0.0956219956278801 -3.333119380499738e-08 0.8735025525093079
60.000299999999996 1.0 6.00063021427772e-16 0.0956219956278801 -3.333119380499738e-08 0.8735021948814392
60.00040039955854 1.0 6.000640272793968e-16 0.0956219956278801 -3.333119380499738e-08 0.8735021352767944
60.000460591497635 1.0 6.000646096145481e-16 0.0956219956278801 -3.333119380499738e-08 0.8735021352767944
60.00049548710165 1.0 6.000649801914625e-16 0.0956219881772995 1.9324488675920293e-07 0.8735021352767944
60.00051584041356 1.0 6.000651390101401e-16 0.0956219881772995 8.504903235007077e-07 0.8735021352767944
60.00053469743478 1.0 6.000653507683769e-16 0.0956219881772995 1.9828373751806794e-06 0.8735021352767944
60.00054561371263 1.0 6.000654566474953e-16 0.0956219881772995 2.718284576985752e-06 0.8735021352767944
60.000559630578685 1.0 6.000656154661729e-16 0.0956219807267189 3.62797140951443e-06 0.8735021352767944
60.00058766431078 1.0 6.000658801639689e-16 0.09562194347381592 5.34401851837174e-06 0.8735021352767944
60.000643731774964 1.0 6.000664624991202e-16 0.0956217348575592 8.399499165534507e-06 0.8735021352767944
60.00075586670335 1.0 9.830208647088057e-09 0.09562065452337265 1.3661106095241848e-05 0.8735021352767944
60.00081215809494 1.0 5.671703107168469e-08 0.09561942517757416 1.5917086784611456e-05 0.8735021352767944
60.00084639377487 1.0 1.9922271121686208e-07 0.09561806172132492 1.7093449059757404e-05 0.8735021352767944
60.00088836726771 1.0 6.959351708246686e-07 0.0956156924366951 1.8387614545645192e-05 0.8735021352767944
60.0009232331795 1.0 1.6205625570364646e-06 0.09561313688755035 1.935935506480746e-05 0.8735021352767944
60.00095735522084 1.0 3.301738388472586e-06 0.09560997039079666 2.0216497432556935e-05 0.8735021352767944
60.00098972938288 1.0 5.684563348040683e-06 0.09560640901327133 2.0964038412785158e-05 0.8735021352767944
60.001000000000005 1.0 6.6674715526460204e-06 0.09560514241456985 2.1187661332078278e-05 0.8735021352767944
60.12951527814492 1.0 0.015023649670183659 0.07879021018743515 0.0027081610169261694 0.8735021352767944
60.258030556289846 1.0 0.02995474264025688 0.06312064081430435 0.005367975682020187 0.8735021352767944
60.515065034614565 1.0 0.05944075807929039 0.03598139062523842 0.010569139383733273 0.8735021352767944
60.83000845489665 1.0 0.0950573980808258 0.00904775969684124 0.016781631857156754 0.8735021352767944
60.958148987284844 1.0 0.10936108976602554 0.001117307459935546 0.019250812008976936 0.8735021352767944
60.99657587235324 1.0 0.11361797899007797 7.206529699033126e-05 0.01998116448521614 0.8735021352767944
61.01910499333435 1.0 0.11610960960388184 -3.3386125863898997e-08 0.020408088341355324 0.8735021352767944
61.0467449624633 1.0 0.11916235089302063 -3.3386125863898997e-08 0.020930591970682144 0.8735021352767944
61.07353039475544 1.0 0.12211199849843979 -3.3386125863898997e-08 0.021434256806969643 0.8735021352767944
61.127101259339696 1.0 0.1279871165752411 -3.3386125863898997e-08 0.02243415266275406 0.8735021352767944
61.234242988508235 1.0 0.13964927196502686 -3.3386125863898997e-08 0.024407008662819862 0.8735021352767944
61.448526446845314 1.0 0.16260109841823578 -3.3386125863898997e-08 0.028239866718649864 0.8735021352767944
61.87709336351948 1.0 0.2069319784641266 -3.3386125863898997e-08 0.03543807566165924 0.8735021352767944
62.73422719686778 1.0 0.2909229099750519 -3.3386125863898997e-08 0.04847775027155876 0.8735021352767944
63.61313344686778 1.0 0.3709157407283783 -3.3386129416612675e-08 0.060130201280117035 0.8735021352767944
64.49203969686778 1.0 0.44365808367729187 -3.3386129416612675e-08 0.06984557211399078 0.8735021352767944
65.37094594686778 1.0 0.5088341236114502 -3.3386129416612675e-08 0.07766677439212799 0.8735021352767944
66.24985219686776 1.0 0.5664063692092896 -3.3386129416612675e-08 0.08372914791107178 0.8735021352767944
67.12875844686776 1.0 0.6164845824241638 -3.3386129416612675e-08 0.08822321891784668 0.8735021352767944
68.00766469686776 1.0 0.6592685580253601 -3.3386129416612675e-08 0.09136591851711273 0.8735021352767944
68.88657094686776 1.0 0.6952570676803589 -3.3386129416612675e-08 0.09342245012521744 0.8735021352767944
69.76547719686776 1.0 0.7251988649368286 -3.3386129416612675e-08 0.09467756003141403 0.8735021352767944
70.64438344686776 1.0 0.7498906254768372 -3.3386129416612675e-08 0.09538164734840393 0.8735021352767944
71.52328969686776 1.0 0.7701373100280762 -3.3386129416612675e-08 0.0957365483045578 0.8735021352767944
72.40219594686775 1.0 0.7867192029953003 -3.3386129416612675e-08 0.09589271247386932 0.8735021352767944
73.28110219686775 1.0 0.8003199696540833 -3.3386129416612675e-08 0.09594959020614624 0.8735021352767944
74.16000844686775 1.0 0.8114908337593079 -3.3386129416612675e-08 0.095965176820755 0.8735021352767944
75.03891469686775 1.0 0.8206961154937744 -3.3386129416612675e-08 0.09596779942512512 0.8735021352767944
75.91782094686775 1.0 0.8283618092536926 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
76.79672719686775 1.0 0.8348296880722046 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
77.67563344686775 1.0 0.8403348922729492 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
78.55453969686775 1.0 0.845055103302002 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
79.43344594686774 1.0 0.8491240739822388 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
80.31235219686774 1.0 0.8526421785354614 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
82.07016469686774 1.0 0.8584105968475342 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
82.94907094686774 1.0 0.8608295321464539 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
83.82797719686774 1.0 0.8630107045173645 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
84.70688344686774 1.0 0.8649729490280151 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
85.58578969686772 1.0 0.8667386174201965 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
87.34360219686772 1.0 0.869788646697998 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
89.10141469686772 1.0 0.8723304271697998 -3.3386129416612675e-08 0.09596796333789825 0.8735021352767944
89.99999999999999 1.0 0.8734943270683289 -3.335302523055361e-08 0.09596796333789825 0.8735021352767944
90.0001 1.0 0.8734943866729736 -3.3362052676011444e-08 0.09596796333789825 0.8735021352767944
90.0003 1.0 0.8734945058822632 -3.3346861272320893e-08 0.09596796333789825 0.8735021352767944
90.00047393752774 1.0 0.873494565486908 -1.7098376048352293e-08 0.09596796333789825 0.8735021352767944
90.00082181258323 1.0 0.8734945058822632 6.406360597566163e-08 0.09596797078847885 0.8735021352767944
90.001 1.0 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
119.99999999999999 1.0 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
120.0001 1.0 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
120.0003 1.0 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
120.0007 0.9999999403953552 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
120.001 0.9999998211860657 0.8734945058822632 1.1394365628802916e-07 0.09596797078847885 0.8735021352767944
120.00578356785536 0.9999929070472717 0.8734945058822632 1.6310907085426152e-05 0.09596797078847885 0.8735021352767944
120.01056713571073 0.999985933303833 0.8734945058822632 3.250670124543831e-05 0.09596797078847885 0.8735021352767944
120.3122264998215 0.9995178580284119 0.8734945058822632 0.0010588552104309201 0.09596797078847885 0.8735021352767944
120.6138858639323 0.9989926815032959 0.8734945058822632 0.0021133157424628735 0.09596797078847885 0.8735021352767944
121.02729383855542 0.9981374740600586 0.8734945058822632 0.0035859644412994385 0.09596797078847885 0.8735021352767944
121.85410978780169 0.9958825707435608 0.8734945058822632 0.006534198299050331 0.09596797078847885 0.8735021352767944
122.7330160378017 0.9923295974731445 0.8734945058822632 0.00964845810085535 0.09596797078847885 0.8735021352767944
123.61192228780172 0.9863770008087158 0.8734945058822632 0.012746077962219715 0.09596797078847885 0.8735021352767944
124.49082853780173 0.9754799604415894 0.8734945058822632 0.01583000086247921 0.09596797078847885 0.8735021352767944
125.36973478780175 0.9550222754478455 0.8734945058822632 0.01890026219189167 0.09596797078847885 0.8735021352767944
126.24864103780176 0.919145941734314 0.8734945058822632 0.02195669710636139 0.09596797078847885 0.8735021352767944
127.12754728780176 0.8638145923614502 0.8734945058822632 0.024999404326081276 0.09596797078847885 0.8735021352767944
128.00645353780178 0.789251446723938 0.8734945058822632 0.02802870236337185 0.09596797078847885 0.8735021352767944
128.88535978780178 0.6990250945091248 0.8734945058822632 0.03104494698345661 0.09596797078847885 0.8735021352767944
129.7642660378018 0.5974082350730896 0.8734945058822632 0.034048400819301605 0.09596797078847885 0.8735021352767944
130.6431722878018 0.4877922832965851 0.8734945058822632 0.037039246410131454 0.09596797078847885 0.8735021352767944
131.52207853780183 0.37250131368637085 0.8734945058822632 0.04001759737730026 0.09596797078847885 0.8735021352767944
132.40098478780183 0.2533719539642334 0.8734945058822632 0.0429835319519043 0.09596797078847885 0.8735021352767944
133.27989103780186 0.13405723869800568 0.8734945058822632 0.04593959078192711 0.09596797078847885 0.8735021352767944
133.874576032085 0.05839785188436508 0.8734945058822632 0.04793762043118477 0.09596797078847885 0.8735021352767944
134.1740072480523 0.02640269696712494 0.8734945058822632 0.04894532263278961 0.09596797078847885 0.8735021352767944
134.37312000091546 0.009932336397469044 0.8734945058822632 0.04961696267127991 0.09596797078847885 0.8735021352767944
134.49476341024265 0.002173962304368615 0.8734945058822632 0.050027791410684586 0.09596797078847885 0.8735021352767944
134.5401925612812 0.00016514114395249635 0.8734945058822632 0.05018134415149689 0.09596797078847885 0.8735021352767944
134.55027502246273 -3.3386164943749463e-08 0.8734945058822632 0.050215452909469604 0.09596797078847885 0.8735021352767944
135.6245344490336 -3.3386164943749463e-08 0.8734945058822632 0.05382330343127251 0.09596797078847885 0.8735021352767944
136.69879387560448 -3.3386164943749463e-08 0.8734945058822632 0.057387836277484894 0.09596797078847885 0.8735021352767944
137.57770012560448 -3.3386164943749463e-08 0.8734945058822632 0.06028548628091812 0.09596797078847885 0.8735021352767944
141.97223137560454 -3.3386164943749463e-08 0.8734945058822632 0.07458385080099106 0.09596797078847885 0.8735021352767944
142.85113762560457 -3.3386164943749463e-08 0.8734945058822632 0.07740704715251923 0.09596797078847885 0.8735021352767944
143.73004387560457 -3.3386164943749463e-08 0.8734945058822632 0.0802181214094162 0.09596797078847885 0.8735021352767944
144.6089501256046 -3.3386164943749463e-08 0.8734945058822632 0.08301707357168198 0.09596797078847885 0.8735021352767944
150.0 -3.3410533006872356e-08 0.8734945058822632 0.09992674738168716 0.09596797078847885 0.8735021352767944
150.0001 -3.33730199031379e-08 0.8734945058822632 0.09992830455303192 0.09596797078847885 0.8735021352767944
150.0003 -3.334388765097174e-08 0.8734945058822632 0.09993458539247513 0.09596698731184006 0.8735019564628601
150.0007 -3.3327044235420544e-08 0.8734945058822632 0.09995251893997192 0.09596110135316849 0.8735007643699646
150.000822963305 -3.221742872483446e-08 0.8734945058822632 0.09995800256729126 0.09595749527215958 0.8734994530677795
150.00089395650522 1.301392860142414e-08 0.8734945058822632 0.0999605730175972 0.09595443308353424 0.8734977841377258
150.0009296731295 1.7794464213238825e-07 0.8734945058822632 0.09996160119771957 0.09595264494419098 0.8734965324401855
150.00095161949537 5.23319556577917e-07 0.8734945058822632 0.09996214509010315 0.09595144540071487 0.8734955191612244
150.00097177826606 1.231630562870123e-06 0.8734945058822632 0.09996260702610016 0.09595028311014175 0.8734945058822632
150.0009894163522 2.30979458137881e-06 0.8734945058822632 0.0999629870057106 0.09594922512769699 0.8734934329986572
150.001 3.220068265363807e-06 0.8734945058822632 0.09996320307254791 0.09594857692718506 0.8734927773475647
150.03210091475572 0.0035016387701034546 0.8734945058822632 0.10057078301906586 0.09397721290588379 0.8714028596878052
150.06320182951143 0.006991129834204912 0.8734945058822632 0.10117557644844055 0.09199057519435883 0.8692870736122131
150.12540555733 0.013943435624241829 0.8734945058822632 0.10237687081098557 0.08797892928123474 0.86497962474823
150.2498130129671 0.02773972600698471 0.8734945058822632 0.10474599897861481 0.07983299344778061 0.85604327917099
150.49862792424136 0.0549340546131134 0.8734945058822632 0.10936212539672852 0.06357679516077042 0.8371123671531677
150.91409719540698 0.09943109005689621 0.8734945058822632 0.11679275333881378 0.03779301792383194 0.8033040165901184
151.29289509041965 0.13907374441623688 0.8734945058822632 0.12328828871250153 0.016996458172798157 0.770381510257721
151.56555507874043 0.16701816022396088 0.8734945058822632 0.1277875006198883 0.004493650048971176 0.7454265356063843
151.68291708997413 0.17888027429580688 0.8734945058822632 0.1296749711036682 0.0003875428519677371 0.7343546748161316
151.71001727305082 0.1815997213125229 0.8734945058822632 0.13010504841804504 -3.33688134901422e-08 0.7317572236061096
151.7262817506087 0.18322740495204926 0.8734945058822632 0.13036185503005981 -3.336889875527049e-08 0.7301874756813049
151.77356996710608 0.18794408440589905 0.8734945058822632 0.13110394775867462 -3.336905862738604e-08 0.725601315498352
151.83662092243586 0.19419686496257782 0.8734945058822632 0.13208289444446564 -3.3369339291766664e-08 0.7194361686706543
151.96272283309546 0.20657840371131897 0.8734945058822632 0.13400498032569885 -3.3369897067814236e-08 0.7069283723831177
152.21492665441463 0.23088045418262482 0.8734945058822632 0.13771729171276093 -3.3370881169503264e-08 0.6812772154808044
152.71933429705297 0.2777766287326813 0.8734945058822632 0.14466442167758942 -3.337254739221862e-08 0.6279598474502563
153.59824054705297 0.3549516499042511 0.8734945058822632 0.15553569793701172 -3.3374842445255126e-08 0.530873715877533
154.47714679705297 0.4261000454425812 0.8734945058822632 0.1648324877023697 -3.337657616953038e-08 0.42963168025016785
155.356053047053 0.49032264947891235 0.8734945058822632 0.1724151372909546 -3.337785869916843e-08 0.32481101155281067
156.234959297053 0.5475383400917053 0.8734945058822632 0.1783907264471054 -3.337884990628481e-08 0.21781456470489502
157.11386554705302 0.5984284281730652 0.8734945058822632 0.18302381038665771 -3.33796563722899e-08 0.11200541257858276
157.65911118145394 0.6268080472946167 0.8734945058822632 0.18527404963970184 -3.338004361808089e-08 0.0515860952436924
157.96164591767908 0.6411935687065125 0.8734945058822632 0.18627727031707764 -3.338019638476908e-08 0.0239238403737545
158.18710375109214 0.6512762904167175 0.8734945058822632 0.18691809475421906 -3.338028164989737e-08 0.00796518288552761
158.3077542734043 0.656489908695221 0.8734945058822632 0.18723207712173462 -3.338031717703416e-08 0.0014181315200403333
158.3465532318284 0.658136785030365 0.8734945058822632 0.18732847273349762 -3.3380320729747837e-08 5.807573325000703e-05
158.35147343242193 0.6583440899848938 0.8734945058822632 0.18734046816825867 -3.3380320729747837e-08 -3.3380324282461515e-08
158.35360974136694 0.6584339141845703 0.8734945058822632 0.18734563887119293 -3.3380320729747837e-08 -3.3380324282461515e-08
158.36817576644816 0.6590449810028076 0.8734945058822632 0.18738074600696564 -3.3380320729747837e-08 -3.3380324282461515e-08
158.41811642386946 0.6611239910125732 0.8734945058822632 0.18749871850013733 -3.3380320729747837e-08 -3.3380324282461515e-08
158.48470396709791 0.6638574004173279 0.8734945058822632 0.18765036761760712 -3.3380320729747837e-08 -3.3380324282461515e-08
158.6178790535548 0.6691940426826477 0.8734945058822632 0.18793515861034393 -3.3380320729747837e-08 -3.3380324282461515e-08
159.41692957229603 0.6982311606407166 0.8734945058822632 0.18925979733467102 -3.3380320729747837e-08 -3.3380324282461515e-08
160.29583582229603 0.7256849408149719 0.8734945058822632 0.19021935760974884 -3.3380320729747837e-08 -3.3380324282461515e-08
161.17474207229603 0.7488016486167908 0.8734945058822632 0.1907871961593628 -3.3380324282461515e-08 -3.3380324282461515e-08
162.05364832229606 0.7677310705184937 0.8734945058822632 0.19105938076972961 -3.3380324282461515e-08 -3.3380324282461515e-08
162.93255457229606 0.7833336591720581 0.8734945058822632 0.19117404520511627 -3.3380324282461515e-08 -3.3380324282461515e-08
163.81146082229608 0.7962749600410461 0.8734945058822632 0.19121484458446503 -3.3380324282461515e-08 -3.3380324282461515e-08
164.69036707229608 0.8070489764213562 0.8734945058822632 0.19122548401355743 -3.3380324282461515e-08 -3.3380324282461515e-08
165.56927332229608 0.8160684108734131 0.8734945058822632 0.19122716784477234 -3.3380324282461515e-08 -3.3380324282461515e-08
166.4481795722961 0.8236695528030396 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
167.3270858222961 0.8301202654838562 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
168.20599207229614 0.8356318473815918 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
169.08489832229614 0.8403766751289368 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
169.96380457229617 0.8444968461990356 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
170.84271082229617 0.8481029868125916 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
171.72161707229617 0.8512805104255676 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
173.4794295722962 0.8566106557846069 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
174.35833582229623 0.8588640093803406 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
175.23724207229623 0.8608949780464172 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
176.11614832229623 0.8627341985702515 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
176.99505457229625 0.8644070625305176 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
177.87396082229625 0.8659349083900452 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
178.75286707229628 0.867335855960846 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
179.63177332229628 0.8686394691467285 0.8734945058822632 0.1912272572517395 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8691590428352356 0.8734945058822632 0.1912272572517395 -3.3411719613241075e-08 -3.338511334050054e-08
180.0001 0.8691590428352356 0.8734945058822632 0.1912272572517395 -3.337917675594326e-08 -3.337030918260098e-08
180.0003 0.8691590428352356 0.8734945058822632 0.1912272572517395 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429928734 0.8691590428352356 0.8734945058822632 0.1912272572517395 -2.4908839435511254e-08 -2.4917010676972495e-08
180.000852897862 0.8691590428352356 0.8734945058822632 0.1912272572517395 1.7254576434311275e-08 1.7212538949706868e-08
180.001 0.8691590428352356 0.8734945058822632 0.1912272572517395 3.7432528188219294e-08 3.738349718673817e-08
704.3847656250065 0.8691590428352356 0.8734945058822632 0.1912272572517395 3.743253174093297e-08 3.738350073945185e-08
899.5019531250091 0.8691590428352356 0.8734945058822632 0.1912272572517395 3.743253529364665e-08 3.7383504292165526e-08
900.0000000000001 0.8691590428352356 0.8734945058822632 0.1912272572517395 3.743253529364665e-08 3.7383504292165526e-08
