time a b c w1 w2
120.0001 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
120.0003 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
120.0007 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
120.001 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
121.76562368111948 0.9996404051780701 1.0 0.004076763521879911 -3.333119735771106e-08 0.9225157499313354
123.53024736223895 0.9991493821144104 1.0 0.008122257888317108 -3.333119735771106e-08 0.9225157499313354
124.40915361223897 0.998824954032898 1.0 0.010130916722118855 -3.333119735771106e-08 0.9225157499313354
125.28805986223898 0.998420238494873 1.0 0.012135657481849194 -3.333119735771106e-08 0.9225157499313354
126.166966112239 0.9978960752487183 1.0 0.014136330224573612 -3.333119735771106e-08 0.9225157499313354
127.04587236223901 0.9971839189529419 1.0 0.016132652759552002 -3.333119735771106e-08 0.9225157499313354
127.92477861223902 0.9961539506912231 1.0 0.018124694004654884 -3.333119735771106e-08 0.9225157499313354
128.80368486223904 0.9945142269134521 1.0 0.02011248655617237 -3.333119735771106e-08 0.9225157499313354
129.68259111223904 0.9914632439613342 1.0 0.022095873951911926 -3.333119735771106e-08 0.9225157499313354
130.56149736223907 0.9843775629997253 1.0 0.024074548855423927 -3.333119735771106e-08 0.9225157499313354
131.44040361223907 0.9663957953453064 1.0 0.026048077270388603 -3.333119735771106e-08 0.9225157499313354
132.31930986223907 0.9274187088012695 1.0 0.028016164898872375 -3.333119735771106e-08 0.9225157499313354
133.1982161122391 0.8615766763687134 1.0 0.02997894585132599 -3.333119735771106e-08 0.9225157499313354
134.0771223622391 0.7720648050308228 1.0 0.031936872750520706 -3.333119735771106e-08 0.9225157499313354
134.95602861223912 0.6666176915168762 1.0 0.03389034792780876 -3.333119735771106e-08 0.9225157499313354
135.83493486223912 0.5515317320823669 1.0 0.03583960607647896 -3.333119735771106e-08 0.9225157499313354
136.71384111223912 0.43046507239341736 1.0 0.03778475522994995 -3.333119735771106e-08 0.9225157499313354
137.59274736223915 0.3055363893508911 1.0 0.03972585126757622 -3.333119735771106e-08 0.9225157499313354
138.47165361223915 0.18057268857955933 1.0 0.041662927716970444 -3.333119735771106e-08 0.9225157499313354
139.35055986223918 0.06267637759447098 1.0 0.04359735548496246 -3.333119735771106e-08 0.9225157499313354
139.69429556173895 0.024047348648309708 1.0 0.044354405254125595 -3.333119735771106e-08 0.9225157499313354
139.88398249596474 0.007999243214726448 1.0 0.044773053377866745 -3.333119735771106e-08 0.9225157499313354
139.99073158078778 0.001283312332816422 1.0 0.04500899463891983 -3.333119735771106e-08 0.9225157499313354
140.02275090020206 4.276274921721779e-05 1.0 0.04507980868220329 -3.333119735771106e-08 0.9225157499313354
140.02633285479342 -3.3388268150247313e-08 1.0 0.04508773609995842 -3.333119735771106e-08 0.9225157499313354
141.1723398758313 -3.3388268150247313e-08 1.0 0.04761273413896561 -3.333119735771106e-08 0.9225157499313354
142.3183468968692 -3.3388268150247313e-08 1.0 0.05012068524956703 -3.333119735771106e-08 0.9225157499313354
143.1972531468692 -3.3388268150247313e-08 1.0 0.05203768610954285 -3.333119735771106e-08 0.9225157499313354
150.0 -3.339146914527191e-08 1.0 0.06674041599035263 -3.333119735771106e-08 0.9225157499313354
150.0001 -3.336722542712778e-08 1.0 0.066741943359375 -3.333119735771106e-08 0.9225157499313354
150.0003 -3.3344313976613194e-08 1.0 0.06674902886152267 -3.333346398903814e-08 0.9225155711174011
150.0007 -3.333200027100247e-08 1.0 0.06677091121673584 -3.3344843330951335e-08 0.9225143790245056
150.00082296341313 -2.4365037987195137e-08 1.0 0.06677816808223724 -3.3349227379630975e-08 0.9225131273269653
150.00089395647262 7.905089915993813e-08 1.0 0.06678187847137451 -3.3352037576150906e-08 0.9225115180015564
150.0009297442481 3.799854653152579e-07 1.0 0.06678345799446106 -3.335360077016958e-08 0.9225102663040161
150.00095103047232 8.872455623532005e-07 1.0 0.06678430736064911 -3.335457776643125e-08 0.9225093722343445
150.00096620339875 1.5838764966247254e-06 1.0 0.06678487360477448 -3.3355295414594366e-08 0.9225086569786072
150.00098045762505 2.6916898150375346e-06 1.0 0.06678538769483566 -3.335598819376173e-08 0.9225078821182251
150.001 4.773376986122457e-06 1.0 0.06678605824708939 -3.335695097916869e-08 0.9225066900253296
150.01800046770856 0.002599290106445551 1.0 0.06734835356473923 -3.33572174326946e-08 0.9214074611663818
150.03500093541712 0.005190666764974594 1.0 0.06790952384471893 -3.335737730481014e-08 0.9202972054481506
150.0690039462133 0.010364256799221039 1.0 0.06902851909399033 -3.335783915758839e-08 0.9180372357368469
150.13700996780562 0.02067316323518753 1.0 0.0712527334690094 -3.3358759310431196e-08 0.913358747959137
150.27302201099033 0.041144367307424545 1.0 0.07564857602119446 -3.3360482376565415e-08 0.9034028649330139
150.54504609735974 0.08148466795682907 1.0 0.08422590792179108 -3.3363594553748044e-08 0.8813380599021912
151.08909427009857 0.15975476801395416 1.0 0.10053415596485138 -3.3368507956765825e-08 0.8309624195098877
151.96800052009857 0.28014788031578064 1.0 0.12479352205991745 -3.337403597925004e-08 0.73881596326828
152.8469067700986 0.3922635018825531 1.0 0.14627839624881744 -3.337762422006563e-08 0.6372840404510498
153.7258130200986 0.49409404397010803 1.0 0.16445261240005493 -3.337988729867902e-08 0.5287628173828125
154.6047192700986 0.58420330286026 1.0 0.17906984686851501 -3.338141496556091e-08 0.4157155156135559
155.48362552009863 0.6612952947616577 1.0 0.1900404393672943 -3.33825056486603e-08 0.2996108829975128
156.36253177009863 0.7246221899986267 1.0 0.19755664467811584 -3.338330145652435e-08 0.18316969275474548
157.24143802009866 0.7760326862335205 1.0 0.20241166651248932 -3.338389831242239e-08 0.07215055078268051
157.63503309105843 0.7950435876846313 1.0 0.2038039267063141 -3.3384086606247365e-08 0.029534492641687393
157.85527414175766 0.804231584072113 1.0 0.20433497428894043 -3.338415766052094e-08 0.01120685413479805
157.99420500098577 0.8096114993095398 1.0 0.20460884273052216 -3.338418963494405e-08 0.0024800996761769056
158.04692383950916 0.8115734457969666 1.0 0.20470194518566132 -3.338420029308509e-08 0.00019188379519619048
158.0588316695485 0.8120079636573792 1.0 0.2047218531370163 -3.338420029308509e-08 -3.338420029308509e-08
158.0708116897976 0.812441349029541 1.0 0.20474138855934143 -3.338420029308509e-08 -3.338420029308509e-08
158.1061469063559 0.8137045502662659 1.0 0.20479716360569 -3.338420029308509e-08 -3.338420029308509e-08
158.15326052843358 0.8153563141822815 1.0 0.20486755669116974 -3.338420029308509e-08 -3.338420029308509e-08
158.24748777258898 0.8185517191886902 1.0 0.2049955129623413 -3.338420029308509e-08 -3.338420029308509e-08
158.4359422608998 0.8245336413383484 1.0 0.20520739257335663 -3.338420029308509e-08 -3.3384203845798766e-08
158.8128512375214 0.8350454568862915 1.0 0.2055017650127411 -3.338420029308509e-08 -3.3384203845798766e-08
159.56666919076463 0.8522262573242188 1.0 0.2058226615190506 -3.338420029308509e-08 -3.3384203845798766e-08
160.44557544076466 0.8675616383552551 1.0 0.2059701681137085 -3.338420029308509e-08 -3.3384203845798766e-08
161.32448169076466 0.8787516951560974 1.0 0.2060031294822693 -3.3384203845798766e-08 -3.3384203845798766e-08
162.20338794076466 0.8869444131851196 1.0 0.2060064673423767 -3.3384203845798766e-08 -3.3384203845798766e-08
163.08229419076469 0.8930940628051758 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
163.96120044076469 0.8978301882743835 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
164.8401066907647 0.9015636444091797 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
165.7190129407647 0.9045649766921997 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
166.5979191907647 0.9070245027542114 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
167.47682544076474 0.9090800881385803 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
168.35573169076474 0.9108260869979858 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
170.11354419076477 0.9136319160461426 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
170.9924504407648 0.9147766828536987 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
171.8713566907648 0.9157902598381042 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
172.7502629407648 0.9166938662528992 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
174.50807544076483 0.9182350635528564 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
176.70534106576486 0.919784665107727 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
178.90260669076488 0.9210344552993774 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
179.7815129407649 0.9214758276939392 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9215809106826782 1.0 0.2060064971446991 -3.3384203845798766e-08 -3.335921405778208e-08
180.0001 0.9215809106826782 1.0 0.2060064971446991 -3.337163434480317e-08 -3.336330678394006e-08
180.0003 0.9215809106826782 1.0 0.2060064971446991 -3.335249232350179e-08 -3.335249232350179e-08
180.000477240703 0.9215809106826782 1.0 0.2060064971446991 -2.0005664680411428e-08 -2.0013047219435975e-08
180.00083172210896 0.9215809106826782 1.0 0.2060064971446991 4.668666520046827e-08 4.6649507368101695e-08
180.001 0.9215809106826782 1.0 0.2060064971446991 8.467439727155579e-08 8.463010914283586e-08
733.3886718750068 0.9215809106826782 1.0 0.2060064971446991 8.467440437698315e-08 8.463011624826322e-08
899.5019531250091 0.9215809106826782 1.0 0.2060064971446991 8.467440437698315e-08 8.463011624826322e-08
900.0000000000001 0.9215809106826782 1.0 0.2060064971446991 8.467440437698315e-08 8.463011624826322e-08
