time a b c w1 w2
173.7475689370593 0.6445430517196655 1.0 0.21282151341438293 -3.337406440095947e-08 -3.337406440095947e-08
174.62647518705933 0.6520141363143921 1.0 0.21282149851322174 -3.337406440095947e-08 -3.337406440095947e-08
176.38428768705933 0.6654261946678162 1.0 0.21282149851322174 -3.337406440095947e-08 -3.337406440095947e-08
177.26319393705936 0.6714527010917664 1.0 0.21282149851322174 -3.337406440095947e-08 -3.337406440095947e-08
178.14210018705936 0.6770771145820618 1.0 0.21282149851322174 -3.337406440095947e-08 -3.337406440095947e-08
179.02100643705938 0.682331919670105 1.0 0.21282149851322174 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.6878628730773926 1.0 0.21282149851322174 -3.337115828117021e-08 -3.3342530514346436e-08
180.0001 0.6878628730773926 1.0 0.21282149851322174 -3.3363026119559436e-08 -3.335348353061818e-08
180.0003 0.6878628730773926 1.0 0.21282149851322174 -3.334757536777033e-08 -3.3342029581717725e-08
180.00049799835332 0.6878628730773926 1.0 0.21282149851322174 -3.333583009634822e-08 -3.332321085736112e-08
180.0008939950599 0.6878628730773926 1.0 0.21282149851322174 -3.332211306883437e-08 -3.331126663397299e-08
180.001 0.6878628730773926 1.0 0.21282149851322174 -3.3320787906632177e-08 -3.331126663397299e-08
730.7519531250068 0.6878628730773926 1.0 0.21282149851322174 -3.332078080120482e-08 -3.331126308125931e-08
899.5019531250091 0.6878628730773926 1.0 0.21282149851322174 -3.332078080120482e-08 -3.3311259528545634e-08
900.0000000000001 0.6878628730773926 1.0 0.21282149851322174 -3.332078080120482e-08 -3.3311259528545634e-08
