time a b c w1 w2
166.60791096289392 0.8269785046577454 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
167.48681721289392 0.8333531022071838 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
168.36572346289395 0.838808000087738 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
169.24462971289395 0.8434916138648987 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
170.12353596289395 0.8475528955459595 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
171.00244221289398 0.8511056900024414 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
172.760254712894 0.8569836020469666 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
173.639160962894 0.8594590425491333 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
174.518067212894 0.8616943359375 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
175.39697346289404 0.8637104630470276 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
176.27587971289404 0.865532398223877 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
178.03369221289407 0.8686894774436951 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
178.91259846289407 0.8700644969940186 1.0 0.19200699031352997 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8716362714767456 1.0 0.19200699031352997 -3.341618182162165e-08 -3.341535759204817e-08
180.0001 0.8716362714767456 1.0 0.19200699031352997 -3.338066534297468e-08 -3.338039178402141e-08
180.0003 0.8716362714767456 1.0 0.19200699031352997 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429343155 0.8716362714767456 1.0 0.19200699031352997 -2.4904514006607315e-08 -2.490476624927851e-08
180.0008528802947 0.8716362714767456 1.0 0.19200699031352997 1.727935305950723e-08 1.7278054542657628e-08
180.001 0.8716362714767456 1.0 0.19200699031352997 3.746860599562751e-08 3.7467088986886665e-08
732.5097656250068 0.8716362714767456 1.0 0.19200699031352997 3.746860954834119e-08 3.746709609231402e-08
899.5019531250091 0.8716362714767456 1.0 0.19200699031352997 3.746861310105487e-08 3.746709609231402e-08
900.0000000000001 0.8716362714767456 1.0 0.19200699031352997 3.746861310105487e-08 3.746709609231402e-08
