time a b c w1 w2
177.61334651900597 0.6764532327651978 1.0 0.21613800525665283 -3.337406440095947e-08 -3.337406440095947e-08
178.492252769006 0.6820273399353027 1.0 0.21613800525665283 -3.337406440095947e-08 -3.337406440095947e-08
179.371159019006 0.6872612833976746 1.0 0.21613800525665283 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.6908376216888428 1.0 0.21613800525665283 -3.334867315629708e-08 -3.337731158126189e-08
180.0001 0.6908376216888428 1.0 0.21613800525665283 -3.335552989369717e-08 -3.3365076035352104e-08
180.0003 0.6908376216888428 1.0 0.21613800525665283 -3.334355724859961e-08 -3.3347571815056654e-08
180.00049798985006 0.6908376216888428 1.0 0.21613800525665283 -3.332726450366863e-08 -3.3333797944123944e-08
180.0008939695501 0.6908376216888428 1.0 0.21613800525665283 -3.33173488797911e-08 -3.331120979055413e-08
180.001 0.6908376216888428 1.0 0.21613800525665283 -3.33173488797911e-08 -3.330859854600021e-08
735.1464843750069 0.6908376216888428 1.0 0.21613800525665283 -3.331734532707742e-08 -3.330859499328653e-08
899.5019531250091 0.6908376216888428 1.0 0.21613800525665283 -3.331734177436374e-08 -3.3308591440572854e-08
900.0000000000001 0.6908376216888428 1.0 0.21613800525665283 -3.331734177436374e-08 -3.3308591440572854e-08
