time a b c w1 w2
39.04816038776459 0.10570886731147766 3.905206492739937e-16 1.0 0.7422698140144348 -3.3331186699570026e-08
39.92706663776459 0.10666419565677643 3.993106013352272e-16 1.0 0.7693058252334595 -3.3331186699570026e-08
40.80597288776458 0.10711811482906342 4.081005269266811e-16 1.0 0.7907403707504272 -3.3331186699570026e-08
41.68487913776458 0.10730167478322983 4.168904789879146e-16 1.0 0.8077511787414551 -3.3331186699570026e-08
42.56378538776458 0.10736316442489624 4.256804045793685e-16 1.0 0.8213438987731934 -3.3331186699570026e-08
43.44269163776458 0.10737811028957367 4.34470356640602e-16 1.0 0.8322719931602478 -3.3331186699570026e-08
44.321597887764575 0.10738014429807663 4.432603087018355e-16 1.0 0.8411473035812378 -3.3331186699570026e-08
46.079410387764575 0.1073802262544632 4.608401863545229e-16 1.0 0.8543473482131958 -3.3331186699570026e-08
47.83722288776457 0.1073802262544632 4.7842009047698985e-16 1.0 0.8633626103401184 -3.3331186699570026e-08
50.47394163776456 0.1073802262544632 5.047898672513515e-16 1.0 0.8724811673164368 -3.3331186699570026e-08
53.11066038776456 0.1073802262544632 5.311596969652724e-16 1.0 0.8785941004753113 -3.3331186699570026e-08
56.186832262764554 0.1073802262544632 5.619245159446998e-16 1.0 0.8835857510566711 -3.3331186699570026e-08
59.26300413776455 0.1073802262544632 5.9268928198456805e-16 1.0 0.8871907591819763 -3.3331186699570026e-08
59.99999999999999 0.1073802262544632 6.000600038728974e-16 1.0 0.8879371285438538 -3.3331186699570026e-08
60.000099999999996 0.1073802262544632 6.000610097245222e-16 1.0 0.8879371881484985 -3.3331186699570026e-08
60.000299999999996 0.1073802262544632 6.00063021427772e-16 1.0 0.8879372477531433 -3.3331186699570026e-08
60.000699999999995 0.1073802262544632 6.000669918947122e-16 1.0 0.8879373073577881 -3.3331186699570026e-08
60.001000000000005 0.1073802262544632 6.000700094495868e-16 0.9999999403953552 0.8879373073577881 -3.3331186699570026e-08
60.021244595427 0.1073802262544632 6.482883327407762e-05 0.9999821782112122 0.8879373073577881 -3.3331186699570026e-08
60.041489190853994 0.1073802262544632 0.00012964017514605075 0.99996417760849 0.8879373073577881 -3.3331186699570026e-08
60.1503304638505 0.1073802262544632 0.0004778617585543543 0.9998664855957031 0.8879373073577881 -3.3331186699570026e-08
60.259171736847016 0.1073802262544632 0.0008259965106844902 0.9997647404670715 0.8879373073577881 -3.3331186699570026e-08
61.079278072913766 0.1073802262544632 0.0034398979041725397 0.9988653063774109 0.8879373073577881 -3.3331186699570026e-08
61.89938440898052 0.1073802262544632 0.00603291392326355 0.9976378083229065 0.8879373073577881 -3.3331186699570026e-08
62.77829065898052 0.1073802262544632 0.008792619220912457 0.9957841634750366 0.8879373073577881 -3.3331186699570026e-08
63.65719690898051 0.1073802262544632 0.011538625694811344 0.9929796457290649 0.8879373073577881 -3.3331186699570026e-08
64.53610315898051 0.1073802262544632 0.01427372545003891 0.9881974458694458 0.8879373073577881 -3.3331186699570026e-08
65.41500940898051 0.1073802262544632 0.01700250431895256 0.9809635877609253 0.8879373073577881 -3.3331186699570026e-08
65.52487269023051 0.1073802262544632 0.01734449341893196 0.9796799421310425 0.8879373073577881 -3.3331186699570026e-08
65.74459925273051 0.1073802262544632 0.018029838800430298 0.9762404561042786 0.8879373073577881 -3.3331186699570026e-08
66.22525110819927 0.1073802262544632 0.019526973366737366 0.9672905206680298 0.8879373073577881 -3.3331186699570026e-08
66.39004603007426 0.1073802262544632 0.020040884613990784 0.9631069302558899 0.8879373073577881 -3.3331186699570026e-08
66.60977259257426 0.1073802262544632 0.020724141970276833 0.9562970399856567 0.8879373073577881 -3.3331186699570026e-08
67.04922571757427 0.1073802262544632 0.022083986550569534 0.9376022815704346 0.8879373073577881 -3.3331186699570026e-08
67.92813196757427 0.1073802262544632 0.024786487221717834 0.8844484090805054 0.8879373073577881 -3.3331186699570026e-08
68.80703821757427 0.1073802262544632 0.02747342549264431 0.8125216960906982 0.8879373073577881 -3.3331186699570026e-08
69.68594446757426 0.1073802262544632 0.030148271471261978 0.7229942083358765 0.8879373073577881 -3.3331186699570026e-08
70.56485071757426 0.1073802262544632 0.032813530415296555 0.6209442615509033 0.8879373073577881 -3.3331186699570026e-08
71.44375696757426 0.1073802262544632 0.03546939045190811 0.510388970375061 0.8879373073577881 -3.3331186699570026e-08
72.32266321757426 0.1073802262544632 0.03811594843864441 0.3939507007598877 0.8879373073577881 -3.3331186699570026e-08
73.20156946757426 0.1073802262544632 0.04075327888131142 0.27348649501800537 0.8879373073577881 -3.3331186699570026e-08
74.08047571757426 0.1073802262544632 0.043382540345191956 0.15277865529060364 0.8879373073577881 -3.3331186699570026e-08
74.80388295694125 0.1073802262544632 0.04554333910346031 0.05938131362199783 0.8879373073577881 -3.3331186699570026e-08
75.1221395256313 0.1073802262544632 0.04649507626891136 0.024935459718108177 0.8879373073577881 -3.3331186699570026e-08
75.31393979129858 0.1073802262544632 0.04707009345293045 0.009069125168025494 0.8879373073577881 -3.3331186699570026e-08
75.42855957068657 0.1073802262544632 0.04741426184773445 0.001823368133045733 0.8879373073577881 -3.3331186699570026e-08
75.46815836862602 0.1073802262544632 0.04753326252102852 0.0001256296964129433 0.8879373073577881 -3.3331186699570026e-08
75.4763432288914 0.1073802262544632 0.04755787551403046 -3.3386719167083356e-08 0.8879373073577881 -3.3331186699570026e-08
82.73817161444569 0.1073802262544632 0.06910357624292374 -3.338902132554722e-08 0.8879373073577881 -3.3331186699570026e-08
89.99999999999999 0.1073802262544632 0.09050782769918442 -3.336833742650924e-08 0.8879373073577881 -3.3331186699570026e-08
90.0003 0.1073802262544632 0.09050906449556351 -3.335052412012374e-08 0.8879373073577881 -3.3331186699570026e-08
90.00047289273432 0.1073802262544632 0.09050947427749634 -1.6090719867634107e-08 0.8879373073577881 -3.3331186699570026e-08
90.00081867820298 0.1073802262544632 0.0905124694108963 7.014916292291673e-08 0.8879373073577881 5.493340040629846e-07
90.00091278147711 0.1073802262544632 0.09051456302404404 9.340336504237712e-08 0.8879373073577881 1.9964020339102717e-06
90.00096311831078 0.1073802262544632 0.09051598608493805 9.831040870267316e-08 0.8879373073577881 4.363751031633001e-06
90.001 0.1073802262544632 0.09051690250635147 9.831040870267316e-08 0.8879373073577881 7.2644756983208936e-06
90.03601532407436 0.1073802262544632 0.0913078710436821 9.831040870267316e-08 0.8879373073577881 0.004282121080905199
90.07103064814869 0.1073802262544632 0.09209494292736053 9.831040870267316e-08 0.8879373073577881 0.008544985204935074
90.14106557088981 0.1073802262544632 0.09366339445114136 9.831040870267316e-08 0.8879373073577881 0.017053378745913506
90.28113541637205 0.1073802262544632 0.09676703810691833 9.831040870267316e-08 0.8879373073577881 0.03396689146757126
90.56127510733654 0.1073802262544632 0.10279650241136551 9.831040870267316e-08 0.8879373073577881 0.0672384649515152
91.12155448926553 0.1073802262544632 0.11421118676662445 9.831040870267316e-08 0.8879373073577881 0.13173943758010864
92.00046073926553 0.1073802262544632 0.13066335022449493 9.831040870267316e-08 0.8879373073577881 0.22820985317230225
92.87936698926553 0.1073802262544632 0.14523164927959442 9.831040870267316e-08 0.8879373073577881 0.31839799880981445
93.75827323926553 0.1073802262544632 0.15770141780376434 9.831040870267316e-08 0.8879373073577881 0.40130725502967834
94.63717948926553 0.1073802262544632 0.16805267333984375 9.831040870267316e-08 0.8879373073577881 0.47643810510635376
95.51608573926552 0.1073802262544632 0.17628252506256104 9.831040870267316e-08 0.8879373073577881 0.5432370901107788
96.39499198926552 0.1073802262544632 0.18253262341022491 9.831040870267316e-08 0.8879373073577881 0.6015948057174683
97.27389823926552 0.1073802262544632 0.18704795837402344 9.831040870267316e-08 0.8879373073577881 0.6517090797424316
98.15280448926552 0.1073802262544632 0.19009485840797424 9.831040870267316e-08 0.8879373073577881 0.6938415169715881
99.03171073926552 0.1073802262544632 0.1919925957918167 9.831040870267316e-08 0.8879373073577881 0.7286304831504822
99.91061698926552 0.1073802262544632 0.19308042526245117 9.831040870267316e-08 0.8879373073577881 0.7569988965988159
100.78952323926552 0.1073802262544632 0.1936362236738205 9.831040870267316e-08 0.8879373073577881 0.7797939777374268
101.6684294892655 0.1073802262544632 0.19387656450271606 9.831040870267316e-08 0.8879373073577881 0.7979145050048828
102.5473357392655 0.1073802262544632 0.19396135210990906 9.831040870267316e-08 0.8879373073577881 0.8123958706855774
104.3051482392655 0.1073802262544632 0.19398897886276245 9.831040870267316e-08 0.8879373073577881 0.8337637186050415
105.1840544892655 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8416557312011719
106.9418669892655 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8535889387130737
108.69967948926549 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8619356751441956
111.33639823926549 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.870774507522583
113.97311698926549 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8769241571426392
116.98655849463273 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.881881594657898
119.99999999999999 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8854967355728149
120.0001 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8854967951774597
120.0003 0.1073802262544632 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.8854968547821045
120.0007 0.1073756217956543 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.885496973991394
120.001 0.10736411064863205 0.19398945569992065 9.831040870267316e-08 0.8879373073577881 0.885496973991394
120.1475047074257 0.08760646730661392 0.19398945569992065 0.0005183792673051357 0.8879373073577881 0.885496973991394
120.29400941485139 0.0691419318318367 0.19398945569992065 0.001035572960972786 0.8879373073577881 0.885496973991394
120.58702777191337 0.037109341472387314 0.19398945569992065 0.0020678082946687937 0.8879373073577881 0.885496973991394
120.89429341828296 0.009981383569538593 0.19398945569992065 0.003148516872897744 0.8879373073577881 0.885496973991394
121.02666235669847 0.0014742661733180285 0.19398945569992065 0.0036139702424407005 0.8879373073577881 0.885496973991394
121.06857507421363 0.0002008718001889065 0.19398945569992065 0.0037615038454532623 0.8879373073577881 0.885496973991394
121.10981297102838 -3.3386726272510714e-08 0.19398945569992065 0.003906791564077139 0.8879373073577881 0.885496973991394
122.5471222175353 -3.3386726272510714e-08 0.19398945569992065 0.008930530399084091 0.8879373073577881 0.885496973991394
123.98443146404223 -3.3386726272510714e-08 0.19398945569992065 0.01389550045132637 0.8879373073577881 0.885496973991394
124.86333771404223 -3.3386726272510714e-08 0.19398945569992065 0.01691499538719654 0.8879373073577881 0.885496973991394
127.50005646404227 -3.3386726272510714e-08 0.19398945569992065 0.02590797282755375 0.8879373073577881 0.885496973991394
130.1367752140423 -3.3386726272510714e-08 0.19398945569992065 0.03480260446667671 0.8879373073577881 0.885496973991394
131.01568146404233 -3.3386726272510714e-08 0.19398945569992065 0.037745628505945206 0.8879373073577881 0.885496973991394
131.89458771404233 -3.3386726272510714e-08 0.19398945569992065 0.04067772999405861 0.8879373073577881 0.885496973991394
132.77349396404233 -3.3386726272510714e-08 0.19398945569992065 0.04359891265630722 0.8879373073577881 0.885496973991394
136.2891189640424 -3.3386726272510714e-08 0.19398945569992065 0.05517447367310524 0.8879373073577881 0.885496973991394
137.1680252140424 -3.3386726272510714e-08 0.19398945569992065 0.05806596949696541 0.8879373073577881 0.885496973991394
138.04693146404242 -3.3386726272510714e-08 0.19398945569992065 0.061021722853183746 0.8879373073577881 0.885496973991394
138.92583771404242 -3.3386726272510714e-08 0.19398945569992065 0.06404261291027069 0.8879373073577881 0.885496973991394
139.80474396404244 -3.3386726272510714e-08 0.19398945569992065 0.06707841157913208 0.8879373073577881 0.885496973991394
140.68365021404244 -3.3386726272510714e-08 0.19398945569992065 0.07010272890329361 0.8879373073577881 0.885496973991394
143.32036896404247 -3.3386726272510714e-08 0.19398945569992065 0.07910279184579849 0.8879373073577881 0.885496973991394
145.95708771404253 -3.3386726272510714e-08 0.19398945569992065 0.08799362182617188 0.8879373073577881 0.885496973991394
146.83599396404253 -3.3386726272510714e-08 0.19398945569992065 0.09093298017978668 0.8879373073577881 0.885496973991394
147.71490021404253 -3.3386726272510714e-08 0.19398945569992065 0.09386023133993149 0.8879373073577881 0.885496973991394
148.59380646404256 -3.3386726272510714e-08 0.19398945569992065 0.0967753678560257 0.8879373073577881 0.885496973991394
150.0 -3.3370699981105645e-08 0.19398945569992065 0.10142236202955246 0.8879373073577881 0.885496973991394
150.0001 -3.3359892626094734e-08 0.19398945569992065 0.1014239490032196 0.8879373073577881 0.885496973991394
150.0003 -3.334000453492081e-08 0.19398945569992065 0.10142706334590912 0.8879373073577881 0.8854970335960388
150.0007 -3.331255271632472e-08 0.19398945569992065 0.10142885893583298 0.8879367113113403 0.8854970932006836
150.00082296358596 -3.1170500847110816e-08 0.19398945569992065 0.10142958909273148 0.8879354000091553 0.8854966163635254
150.00089395661774 2.4709716939241844e-08 0.19398945569992065 0.10143125057220459 0.8879337310791016 0.8854958415031433
150.00092968454567 2.1883251122289948e-07 0.19398945569992065 0.10143239796161652 0.8879326581954956 0.8854951858520508
150.00095171901873 6.173661404318409e-07 0.19398945569992065 0.10143302381038666 0.8879319429397583 0.8854946494102478
150.00097165586976 1.4147356068860972e-06 0.19398945569992065 0.10143353790044785 0.887931227684021 0.8854940533638
150.00098976934999 2.649421730893664e-06 0.19398945569992065 0.10143397748470306 0.8879305124282837 0.8854934573173523
150.001 3.6155604448140366e-06 0.19398945569992065 0.10143421590328217 0.887930154800415 0.8854930400848389
150.001470916011 6.094669515732676e-05 0.19398945569992065 0.1014448031783104 0.8879119157791138 0.8854748010635376
150.001941832022 0.00011827524576801807 0.19398945569992065 0.10145539045333862 0.8878937363624573 0.8854566216468811
150.01656879665293 0.0018991358811035752 0.19398945569992065 0.10178422182798386 0.8873287439346313 0.8848916292190552
150.03119576128387 0.003683890914544463 0.19398945569992065 0.10211430490016937 0.8867615461349487 0.8843244314193726
150.06139336568327 0.007369973696768284 0.19398945569992065 0.10279625654220581 0.8855730891227722 0.883135974407196
150.12178857448203 0.014718334190547466 0.19398945569992065 0.10415242612361908 0.883138120174408 0.8807010054588318
150.24257899207953 0.0293131023645401 0.19398945569992065 0.10683181881904602 0.8780761361122131 0.8756390810012817
150.48415982727454 0.05806858092546463 0.19398945569992065 0.1120515838265419 0.8671782612800598 0.8647411465644836
150.96732149766456 0.11381527036428452 0.19398945569992065 0.1219346672296524 0.8421560525894165 0.8397189974784851
151.84622774766459 0.2106037735939026 0.19398945569992065 0.13848213851451874 0.787889838218689 0.7854527831077576
152.72513399766459 0.3016095757484436 0.19398945569992065 0.15328826010227203 0.7229772806167603 0.7205401659011841
153.6040402476646 0.38560622930526733 0.19398945569992065 0.16606652736663818 0.6471866369247437 0.6447495222091675
154.4829464976646 0.4617197513580322 0.19398945569992065 0.1766817569732666 0.5621353387832642 0.559698224067688
155.36185274766464 0.5294796228408813 0.19398945569992065 0.18514597415924072 0.4694661498069763 0.4670290946960449
156.24075899766464 0.5889037251472473 0.19398945569992065 0.19163404405117035 0.37055647373199463 0.3681197762489319
157.11966524766464 0.6401602029800415 0.19398945569992065 0.19637450575828552 0.26658016443252563 0.26415306329727173
157.99857149766467 0.683592677116394 0.19398945569992065 0.19963842630386353 0.16089513897895813 0.15861740708351135
158.87747774766467 0.7207040190696716 0.19398945569992065 0.20184926688671112 0.06010770797729492 0.05833248794078827
159.23842005485758 0.7340492010116577 0.19398945569992065 0.2024811953306198 0.024992650374770164 0.0236266627907753
159.44756812554334 0.7410792708396912 0.19398945569992065 0.2027561217546463 0.009351437911391258 0.008292071521282196
159.56863463579757 0.7449714541435242 0.19398945569992065 0.20289495587348938 0.002151356777176261 0.0015389202162623405
159.60801140716384 0.7462104558944702 0.19398945569992065 0.20293718576431274 0.00020523635612335056 8.652496035210788e-05
159.61482272661127 0.7464227676391602 0.19398945569992065 0.2029442936182022 1.6697409591870382e-05 -3.338137943842412e-08
159.62041632749663 0.7465956211090088 0.19398945569992065 0.20294995605945587 -3.338137943842412e-08 -3.338137943842412e-08
159.63718378505803 0.7471133470535278 0.19398945569992065 0.20296691358089447 -3.338137943842412e-08 -3.338137943842412e-08
159.7713234455491 0.7511561512947083 0.19398945569992065 0.20309273898601532 -3.338137943842412e-08 -3.338137943842412e-08
159.92462591468174 0.755571722984314 0.19398945569992065 0.20321732759475708 -3.338137943842412e-08 -3.338137943842412e-08
160.84444072947767 0.7785263657569885 0.19398945569992065 0.20369330048561096 -3.338137943842412e-08 -3.338137943842412e-08
161.7233469794777 0.7964643239974976 0.19398945569992065 0.2039124071598053 -3.338137943842412e-08 -3.338137943842412e-08
162.6022532294777 0.8111796379089355 0.19398945569992065 0.20400413870811462 -3.338137943842412e-08 -3.338137943842412e-08
163.4811594794777 0.8230603337287903 0.19398945569992065 0.204030379652977 -3.338137943842412e-08 -3.338137943842412e-08
164.36006572947772 0.8327257037162781 0.19398945569992065 0.20403526723384857 -3.338137943842412e-08 -3.338137943842412e-08
165.23897197947772 0.8406562209129333 0.19398945569992065 0.2040356546640396 -3.338137943842412e-08 -3.338137943842412e-08
166.11787822947775 0.8472082614898682 0.19398945569992065 0.2040356546640396 -3.338137943842412e-08 -3.338137943842412e-08
166.99678447947775 0.852682888507843 0.19398945569992065 0.2040356546640396 -3.338137943842412e-08 -3.338137943842412e-08
167.87569072947775 0.857309877872467 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.338137943842412e-08
168.75459697947778 0.8612387180328369 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
169.63350322947778 0.8645994067192078 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
171.3913157294778 0.8700525760650635 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
172.2702219794778 0.8722962737083435 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
173.14912822947784 0.8742924332618713 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
174.02803447947784 0.8760915994644165 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
176.6647532294779 0.8805521130561829 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
177.5436594794779 0.8817746043205261 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
178.4225657294779 0.8828924298286438 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
179.30147197947792 0.8839240074157715 0.19398945569992065 0.2040356546640396 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.8846997022628784 0.19398945569992065 0.2040356546640396 -3.339823351211635e-08 -3.339127729873326e-08
180.0001 0.8846997022628784 0.19398945569992065 0.2040356546640396 -3.337512666234943e-08 -3.3372806740317174e-08
180.0003 0.8846997022628784 0.19398945569992065 0.2040356546640396 -3.3351472694675977e-08 -3.3351472694675977e-08
180.0008468632436 0.8846997022628784 0.19398945569992065 0.2040356546640396 2.465440296361976e-08 2.4643602714036206e-08
180.001 0.8846997022628784 0.19398945569992065 0.2040356546640396 4.9005908664412345e-08 4.8993232582006385e-08
705.2636718750065 0.8846997022628784 0.19398945569992065 0.2040356546640396 4.9005912217126024e-08 4.8993236134720064e-08
899.5019531250091 0.8846997022628784 0.19398945569992065 0.2040356546640396 4.90059157698397e-08 4.899323968743374e-08
900.0000000000001 0.8846997022628784 0.19398945569992065 0.2040356546640396 4.90059157698397e-08 4.899323968743374e-08
