time a b c w1 w2
60.712795576529054 0.09595053642988205 0.0024903297889977694 0.9763079881668091 0.8725818395614624 -3.333114761971956e-08
61.24013932652905 0.09595053642988205 0.0043591102585196495 0.9667733311653137 0.8725818395614624 -3.333114761971956e-08
61.59170182652905 0.09595053642988205 0.005623675417155027 0.958019495010376 0.8725818395614624 -3.333114761971956e-08
62.11904557652905 0.09595053642988205 0.007516514975577593 0.9399593472480774 0.8725818395614624 -3.333114761971956e-08
62.64638932652905 0.09595053642988205 0.009404509328305721 0.914712131023407 0.8725818395614624 -3.333114761971956e-08
62.99795182652905 0.09595053642988205 0.010660496540367603 0.893488883972168 0.8725818395614624 -3.333114761971956e-08
63.17373307652905 0.09595053642988205 0.011287692934274673 0.8815548419952393 0.8725818395614624 -3.333114761971956e-08
63.34951432652905 0.09595053642988205 0.011914361268281937 0.8687517642974854 0.8725818395614624 -3.333114761971956e-08
63.52529557652905 0.09595053642988205 0.012540502473711967 0.8551021814346313 0.8725818395614624 -3.333114761971956e-08
63.70107682652905 0.09595053642988205 0.013166118413209915 0.8406376838684082 0.8725818395614624 -3.333114761971956e-08
63.87685807652905 0.09595053642988205 0.013791212812066078 0.8254073858261108 0.8725818395614624 -3.333114761971956e-08
64.05263932652905 0.09595053642988205 0.014415786601603031 0.8094663619995117 0.8725818395614624 -3.333114761971956e-08
64.22842057652905 0.09595053642988205 0.015039841644465923 0.7928586006164551 0.8725818395614624 -3.333114761971956e-08
64.40420182652905 0.09595053642988205 0.015663379803299904 0.7756205797195435 0.8725818395614624 -3.333114761971956e-08
64.57998307652905 0.09595053642988205 0.016286402940750122 0.7577910423278809 0.8725818395614624 -3.333114761971956e-08
64.75576432652905 0.09595053642988205 0.016908911988139153 0.7394146919250488 0.8725818395614624 -3.333114761971956e-08
65.10732682652905 0.09595053642988205 0.018152393400669098 0.7011817693710327 0.8725818395614624 -3.333114761971956e-08
65.45888932652905 0.09595053642988205 0.019393835216760635 0.6612179279327393 0.8725818395614624 -3.333114761971956e-08
65.81045182652905 0.09595053642988205 0.020633239299058914 0.6197370290756226 0.8725818395614624 -3.333114761971956e-08
65.98623307652903 0.09595053642988205 0.021252179518342018 0.5984784960746765 0.8725818395614624 -3.333114761971956e-08
66.33779557652903 0.09595053642988205 0.022488541901111603 0.5550698041915894 0.8725818395614624 -3.333114761971956e-08
66.51357682652903 0.09595053642988205 0.023105964064598083 0.5329536199569702 0.8725818395614624 -3.333114761971956e-08
66.86513932652903 0.09595053642988205 0.02433929592370987 0.4880339503288269 0.8725818395614624 -3.333114761971956e-08
67.21670182652903 0.09595053642988205 0.02557060867547989 0.44228675961494446 0.8725818395614624 -3.333114761971956e-08
67.74404557652903 0.09595053642988205 0.027413804084062576 0.37224072217941284 0.8725818395614624 -3.333114761971956e-08
68.09560807652903 0.09595053642988205 0.028640085831284523 0.32470592856407166 0.8725818395614624 -3.333114761971956e-08
68.62295182652903 0.09595053642988205 0.030475743114948273 0.252414733171463 0.8725818395614624 -3.333114761971956e-08
69.15029557652903 0.09595053642988205 0.032307062298059464 0.1792203187942505 0.8725818395614624 -3.333114761971956e-08
69.67763932652903 0.09595053642988205 0.03413403034210205 0.10620850324630737 0.8725818395614624 -3.333114761971956e-08
69.85342057652903 0.09595053642988205 0.03474196791648865 0.08286292850971222 0.8725818395614624 -3.333114761971956e-08
70.02920182652903 0.09595053642988205 0.03534935787320137 0.06092566251754761 0.8725818395614624 -3.333114761971956e-08
70.20498307652903 0.09595053642988205 0.035956233739852905 0.0411560982465744 0.8725818395614624 -3.333114761971956e-08
70.38076432652903 0.09595053642988205 0.036562614142894745 0.02425369620323181 0.8725818395614624 -3.333114761971956e-08
70.55654557652903 0.09595053642988205 0.037168487906455994 0.010740700177848339 0.8725818395614624 -3.333114761971956e-08
70.73232682652903 0.09595053642988205 0.03777403011918068 0.0007952078012749553 0.8725818395614624 -3.333114761971956e-08
70.7664898166269 0.09595053642988205 0.03789176046848297 -3.3386129416612675e-08 0.8725818395614624 -3.333114761971956e-08
76.3863150387567 0.09595053642988205 0.05698604881763458 -3.3386129416612675e-08 0.8725818395614624 -3.333114761971956e-08
82.00614026088651 0.09595053642988205 0.07557134330272675 -3.3386129416612675e-08 0.8725818395614624 -3.333114406700588e-08
82.18192151088651 0.09595053642988205 0.07614453136920929 -3.3386129416612675e-08 0.8725818395614624 -3.333114406700588e-08
82.35770276088651 0.09595053642988205 0.07671722769737244 -3.3386129416612675e-08 0.8725818395614624 -3.333114406700588e-08
82.53348401088651 0.09595053642988205 0.07728942483663559 -3.3386129416612675e-08 0.8725818395614624 -3.333114406700588e-08
89.99999999999999 0.09595053642988205 0.10114097595214844 -3.3342914207423746e-08 0.8725818395614624 -3.333114406700588e-08
90.0003 0.09595053642988205 0.10114239901304245 -3.334450937586553e-08 0.8725818395614624 -3.333114406700588e-08
90.0004738611454 0.09595053642988205 0.101143017411232 -1.700641938384706e-08 0.8725818395614624 -3.333114406700588e-08
90.00082158343618 0.09595053642988205 0.10114605724811554 6.45890239070468e-08 0.8725818395614624 5.051682592238649e-07
90.00091560023844 0.09595053642988205 0.10114791989326477 8.645304916399255e-08 0.8725818395614624 1.8472231886335067e-06
90.00096577600871 0.09595053642988205 0.10114914178848267 9.105842480039428e-08 0.8725818395614624 4.024297140858835e-06
90.001 0.09595053642988205 0.10114987194538116 9.105842480039428e-08 0.8725818395614624 6.510759703814983e-06
90.06822971185456 0.09595053642988205 0.10245277732610703 9.105842480039428e-08 0.8725818395614624 0.007535281591117382
90.13545942370911 0.09595053642988205 0.1037520095705986 9.105842480039428e-08 0.8725818395614624 0.01505217608064413
90.44570420091941 0.09595053642988205 0.1096133142709732 9.105842480039428e-08 0.8725818395614624 0.04930547624826431
90.79726670091941 0.09595053642988205 0.11599406599998474 9.105842480039428e-08 0.8725818395614624 0.08726771920919418
90.97304795091941 0.09595053642988205 0.11909598857164383 9.105842480039428e-08 0.8725818395614624 0.10595768690109253
91.14882920091941 0.09595053642988205 0.12214276194572449 9.105842480039428e-08 0.8725818395614624 0.12446434795856476
91.50039170091941 0.09595053642988205 0.1280292272567749 9.105842480039428e-08 0.8725818395614624 0.16078384220600128
91.85195420091941 0.09595053642988205 0.13367319107055664 9.105842480039428e-08 0.8725818395614624 0.19628287851810455
92.02773545091941 0.09595053642988205 0.13639453053474426 9.105842480039428e-08 0.8725818395614624 0.21368730068206787
92.20351670091941 0.09595053642988205 0.13903769850730896 9.105842480039428e-08 0.8725818395614624 0.23082104325294495
92.37929795091941 0.09595053642988205 0.14160247147083282 9.105842480039428e-08 0.8725818395614624 0.2476809173822403
92.90664170091941 0.09595053642988205 0.14883971214294434 9.105842480039428e-08 0.8725818395614624 0.29663896560668945
93.6976573259194 0.09595053642988205 0.15844692289829254 9.105842480039428e-08 0.8725818395614624 0.3655138313770294
94.48867295091941 0.09595053642988205 0.1666370928287506 9.105842480039428e-08 0.8725818395614624 0.428987979888916
95.27968857591941 0.09595053642988205 0.1734994351863861 9.105842480039428e-08 0.8725818395614624 0.48710259795188904
96.0707042009194 0.09595053642988205 0.1790088564157486 9.105842480039428e-08 0.8725818395614624 0.5393757224082947
96.5980479509194 0.09595053642988205 0.18195486068725586 9.105842480039428e-08 0.8725818395614624 0.5708467364311218
97.1253917009194 0.09595053642988205 0.18444211781024933 9.105842480039428e-08 0.8725818395614624 0.6000245213508606
97.4769542009194 0.09595053642988205 0.18583455681800842 9.105842480039428e-08 0.8725818395614624 0.6180577874183655
97.6527354509194 0.09595053642988205 0.18645337224006653 9.105842480039428e-08 0.8725818395614624 0.6266393065452576
97.8285167009194 0.09595053642988205 0.1870247721672058 9.105842480039428e-08 0.8725818395614624 0.634942352771759
98.0042979509194 0.09595053642988205 0.18755075335502625 9.105842480039428e-08 0.8725818395614624 0.6429708003997803
98.61953232591938 0.09595053642988205 0.18908704817295074 9.105842480039428e-08 0.8725818395614624 0.6691100597381592
99.2347667009194 0.09595053642988205 0.19021080434322357 9.105842480039428e-08 0.8725818395614624 0.6923508644104004
99.5863292009194 0.09595053642988205 0.1907072216272354 9.105842480039428e-08 0.8725818395614624 0.7044736742973328
99.7621104509194 0.09595053642988205 0.1909191757440567 9.105842480039428e-08 0.8725818395614624 0.7102215886116028
100.1136729509194 0.09595053642988205 0.19127893447875977 9.105842480039428e-08 0.8725818395614624 0.7211098074913025
100.2894542009194 0.09595053642988205 0.1914275586605072 9.105842480039428e-08 0.8725818395614624 0.7262384295463562
100.6410167009194 0.09595053642988205 0.1916705071926117 9.105842480039428e-08 0.8725818395614624 0.7358864545822144
101.2562510759194 0.09595053642988205 0.1919620931148529 9.105842480039428e-08 0.8725818395614624 0.7510706782341003
101.87148545091938 0.09595053642988205 0.19213348627090454 9.105842480039428e-08 0.8725818395614624 0.7643381953239441
102.39882920091938 0.09595053642988205 0.19221621751785278 9.105842480039428e-08 0.8725818395614624 0.7743786573410034
102.92617295091938 0.09595053642988205 0.19226127862930298 9.105842480039428e-08 0.8725818395614624 0.7833472490310669
103.27773545091938 0.09595053642988205 0.19228000938892365 9.105842480039428e-08 0.8725818395614624 0.78889000415802
103.80507920091938 0.09595053642988205 0.19229376316070557 9.105842480039428e-08 0.8725818395614624 0.796403169631958
104.59609482591938 0.09595053642988205 0.19229958951473236 9.105842480039428e-08 0.8725818395614624 0.8062407970428467
105.38711045091938 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8144996762275696
105.73867295091938 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8177230954170227
106.70546982591937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8257505297660828
107.67226670091938 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8324746489524841
108.28750107591938 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8361759781837463
108.90273545091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8394529819488525
109.25429795091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8412150144577026
110.13320420091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8452044725418091
110.30898545091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8459267020225525
110.48476670091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.846626341342926
110.66054795091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8473093509674072
111.27578232591937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8496328592300415
111.89101670091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8518108129501343
112.41836045091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8535645008087158
112.94570420091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8551707863807678
113.82461045091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8575701713562012
114.17617295091937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8584858179092407
114.96718857591937 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8604211211204529
115.75820420091935 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8621463775634766
117.69179795091935 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8657291531562805
119.62539170091935 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8686138391494751
119.99999999999999 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8691033124923706
120.0001 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8691034317016602
120.0003 0.09595053642988205 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8691035509109497
120.0007 0.0959460511803627 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8691036105155945
120.001 0.09593484550714493 0.19229987263679504 9.105842480039428e-08 0.8725818395614624 0.8691036105155945
120.21819813222474 0.0680062398314476 0.19229987263679504 0.0008703213534317911 0.8725818395614624 0.8691036105155945
120.4353962644495 0.043059878051280975 0.19229987263679504 0.00174372096080333 0.8725818395614624 0.8691036105155945
120.6111775144495 0.025839610025286674 0.19229987263679504 0.0024681705981492996 0.8725818395614624 0.8691036105155945
120.7869587644495 0.011807865463197231 0.19229987263679504 0.0032094260677695274 0.8725818395614624 0.8691036105155945
120.9627400144495 0.0010312719969078898 0.19229987263679504 0.003954314161092043 0.8725818395614624 0.8691036105155945
120.9985404979226 4.17229748563841e-05 0.19229987263679504 0.004102716688066721 0.8725818395614624 0.8691036105155945
121.02442245727792 -3.3386161391035785e-08 0.19229987263679504 0.004206944722682238 0.8725818395614624 0.8691036105155945
121.11158093081053 -3.3386161391035785e-08 0.19229987263679504 0.00455457903444767 0.8725818395614624 0.8691036105155945
121.19822499240443 -3.3386161391035785e-08 0.19229987263679504 0.004903475753962994 0.8725818395614624 0.8691036105155945
121.37151311559222 -3.3386161391035785e-08 0.19229987263679504 0.005617375019937754 0.8725818395614624 0.8691036105155945
121.54729436559222 -3.3386161391035785e-08 0.19229987263679504 0.006356185767799616 0.8725818395614624 0.8691036105155945
122.25041936559224 -3.3386161391035785e-08 0.19229987263679504 0.009328595362603664 0.8725818395614624 0.8691036105155945
122.42620061559225 -3.3386161391035785e-08 0.19229987263679504 0.010070065036416054 0.8725818395614624 0.8691036105155945
122.60198186559226 -3.3386161391035785e-08 0.19229987263679504 0.010810871608555317 0.8725818395614624 0.8691036105155945
122.77776311559228 -3.3386161391035785e-08 0.19229987263679504 0.011551016010344028 0.8725818395614624 0.8691036105155945
124.27190374059239 -3.3386161391035785e-08 0.19229987263679504 0.017815465107560158 0.8725818395614624 0.8691036105155945
125.7660443655925 -3.3386161391035785e-08 0.19229987263679504 0.02403201535344124 0.8725818395614624 0.8691036105155945
128.75432561559273 -3.3386161391035785e-08 0.19229987263679504 0.03632146865129471 0.8725818395614624 0.8691036105155945
128.93010686559273 -3.3386161391035785e-08 0.19229987263679504 0.0370384156703949 0.8725818395614624 0.8691036105155945
129.10588811559276 -3.3386161391035785e-08 0.19229987263679504 0.03775470331311226 0.8725818395614624 0.8691036105155945
129.28166936559276 -3.3386161391035785e-08 0.19229987263679504 0.038470327854156494 0.8725818395614624 0.8691036105155945
135.0824506155932 -3.3386161391035785e-08 0.19229987263679504 0.06171479821205139 0.8725818395614624 0.8691036105155945
135.25823186559322 -3.3386161391035785e-08 0.19229987263679504 0.06240794435143471 0.8725818395614624 0.8691036105155945
135.43401311559322 -3.3386161391035785e-08 0.19229987263679504 0.0631004348397255 0.8725818395614624 0.8691036105155945
135.60979436559325 -3.3386161391035785e-08 0.19229987263679504 0.06379225850105286 0.8725818395614624 0.8691036105155945
141.23479436559367 -3.3386161391035785e-08 0.19229987263679504 0.08558289706707001 0.8725818395614624 0.8691036105155945
141.41057561559367 -3.3386161391035785e-08 0.19229987263679504 0.08625300973653793 0.8725818395614624 0.8691036105155945
141.58635686559367 -3.3386161391035785e-08 0.19229987263679504 0.08692245930433273 0.8725818395614624 0.8691036105155945
141.7621381155937 -3.3386161391035785e-08 0.19229987263679504 0.087591253221035 0.8725818395614624 0.8691036105155945
147.2113568655941 -3.3386164943749463e-08 0.19229987263679504 0.10799919813871384 0.8725818395614624 0.8691036105155945
147.38713811559413 -3.3386164943749463e-08 0.19229987263679504 0.10864706337451935 0.8725818395614624 0.8691036105155945
147.56291936559413 -3.3386164943749463e-08 0.19229987263679504 0.10929428040981293 0.8725818395614624 0.8691036105155945
147.73870061559415 -3.3386164943749463e-08 0.19229987263679504 0.10994084924459457 0.8725818395614624 0.8691036105155945
150.0 -3.334413989364293e-08 0.19229987263679504 0.11820074915885925 0.8725818395614624 0.8691036105155945
150.0001 -3.335089004963265e-08 0.19229987263679504 0.11820238083600998 0.8725818395614624 0.8691036105155945
150.0003 -3.3331215121279456e-08 0.19229987263679504 0.11820552498102188 0.8725818395614624 0.8691036701202393
150.0007 -3.3266594812175754e-08 0.19229987263679504 0.11820730566978455 0.8725812435150146 0.8691037893295288
150.00082296391557 -3.228443290481664e-08 0.19229987263679504 0.11820786446332932 0.8725798726081848 0.8691033124923706
150.00092967200064 1.7208598990237078e-07 0.19229987263679504 0.1182103082537651 0.8725770115852356 0.8691017627716064
150.00095160417948 5.095045594316616e-07 0.19229987263679504 0.11821085214614868 0.8725762367248535 0.8691012263298035
150.00097179328438 1.2037629630867741e-06 0.19229987263679504 0.1182112991809845 0.8725755214691162 0.8691005706787109
150.00098933382276 2.2570600322069367e-06 0.19229987263679504 0.11821166425943375 0.8725748062133789 0.8690999746322632
150.001 3.1608094559487654e-06 0.19229987263679504 0.11821188032627106 0.8725743889808655 0.8690995573997498
150.0088158758186 0.0008729099645279348 0.19229987263679504 0.11836164444684982 0.8722596168518066 0.8687847852706909
150.01663175163725 0.0017424996476620436 0.19229987263679504 0.11851135641336441 0.871942937374115 0.8684681057929993
150.06353273176623 0.006960720755159855 0.19229987263679504 0.11940974742174149 0.8700169920921326 0.8665421605110168
150.2511366522822 0.027634207159280777 0.19229987263679504 0.12294183671474457 0.8620011210441589 0.8585262894630432
150.42691790228224 0.04678276553750038 0.19229987263679504 0.1261831820011139 0.8540809154510498 0.8506060838699341
150.60269915228224 0.06572407484054565 0.19229987263679504 0.1293613761663437 0.8457523584365845 0.8422775268554688
150.77848040228227 0.08444368094205856 0.19229987263679504 0.13247235119342804 0.8369800448417664 0.8335052728652954
150.95426165228227 0.10295530408620834 0.19229987263679504 0.13552063703536987 0.8277603387832642 0.8242855072021484
151.13004290228227 0.12125538289546967 0.19229987263679504 0.13850559294223785 0.8181101679801941 0.8146353363990784
151.3058241522823 0.13931891322135925 0.19229987263679504 0.14142023026943207 0.8080391883850098 0.804564356803894
