time a b c w1 w2
39.30514297921414 0.09400124847888947 3.930907325244205e-16 1.0 0.7101234197616577 -3.333123643756153e-08
40.18404922921414 0.09495709091424942 4.0188068458565397e-16 1.0 0.7373930811882019 -3.333123643756153e-08
41.06295547921413 0.09546738117933273 4.1067061017710787e-16 1.0 0.7597722411155701 -3.333123643756153e-08
42.82076797921413 0.09579529613256454 4.2825048782979525e-16 1.0 0.7927689552307129 -3.333123643756153e-08
43.69967422921413 0.09582290798425674 4.3704043989102874e-16 1.0 0.8048747777938843 -3.333123643756153e-08
45.457486729214125 0.09582918882369995 4.546203175437161e-16 1.0 0.8233460187911987 -3.333123643756153e-08
47.21529922921412 0.09582920372486115 4.722002216661831e-16 1.0 0.836357831954956 -3.333123643756153e-08
48.97311172921412 0.09582920372486115 4.897800728490909e-16 1.0 0.845690131187439 -3.333123643756153e-08
50.73092422921411 0.09582920372486115 5.073599769715579e-16 1.0 0.8527796864509583 -3.333123643756153e-08
53.807096104214104 0.09582920372486115 5.381247959509853e-16 1.0 0.8615627288818359 -3.333123643756153e-08
56.8832679792141 0.09582920372486115 5.688895619908535e-16 1.0 0.867516279220581 -3.333123643756153e-08
57.7621742292141 0.09582920372486115 5.776794875823074e-16 1.0 0.8688812255859375 -3.333123643756153e-08
58.6410804792141 0.09582920372486115 5.864694661133205e-16 1.0 0.870130717754364 -3.333123643756153e-08
59.5199867292141 0.09582920372486115 5.952593917047744e-16 1.0 0.8712831735610962 -3.333123643756153e-08
59.99999999999999 0.09582920372486115 6.000600038728974e-16 1.0 0.8718711733818054 -3.333123643756153e-08
60.000099999999996 0.09582920372486115 6.000610097245222e-16 1.0 0.8718712329864502 -3.333123643756153e-08
60.000299999999996 0.09582920372486115 6.00063021427772e-16 1.0 0.8718713521957397 -3.333123643756153e-08
60.000699999999995 0.09582920372486115 6.000669918947122e-16 1.0 0.8718714118003845 -3.333123643756153e-08
60.001000000000005 0.09582920372486115 6.000700094495868e-16 0.9999999403953552 0.8718714118003845 -3.333123643756153e-08
60.0196364726395 0.09582920372486115 6.482833850895986e-05 0.9999836087226868 0.8718714118003845 -3.333123643756153e-08
60.03827294527899 0.09582920372486115 0.00012963759945705533 0.999967098236084 0.8718714118003845 -3.333123643756153e-08
60.427404314404114 0.09582920372486115 0.0014803999802097678 0.9996039271354675 0.8718714118003845 -3.333123643756153e-08
60.450705593992446 0.09582920372486115 0.0015612929128110409 0.9995810985565186 0.8718714118003845 -3.333123643756153e-08
60.48332738541611 0.09582920372486115 0.001674528350122273 0.9995489716529846 0.8718714118003845 -3.333123643756153e-08
61.77555830492846 0.09582920372486115 0.006214747671037912 0.997955858707428 0.8718714118003845 -3.333123643756153e-08
63.067789224440816 0.09582920372486115 0.010788997635245323 0.9955780506134033 0.8718714118003845 -3.333123643756153e-08
63.11585440998769 0.09582920372486115 0.010954678058624268 0.9954653382301331 0.8718714118003845 -3.333123643756153e-08
63.50037589436268 0.09582920372486115 0.012310990132391453 0.9944403171539307 0.8718714118003845 -3.333123643756153e-08
63.93982901936269 0.09582920372486115 0.013855235651135445 0.9929093718528748 0.8718714118003845 -3.333123643756153e-08
64.81873526936269 0.09582920372486115 0.016922052949666977 0.9885203838348389 0.8718714118003845 -3.333123643756153e-08
65.69764151936269 0.09582920372486115 0.019968628883361816 0.9811489582061768 0.8718714118003845 -3.333123643756153e-08
66.57654776936269 0.09582920372486115 0.02299889549612999 0.9674241542816162 0.8718714118003845 -3.333123643756153e-08
67.45545401936269 0.09582920372486115 0.02602042816579342 0.9460481405258179 0.8718714118003845 -3.333123643756153e-08
67.78504386311269 0.09582920372486115 0.027158444747328758 0.9326480627059937 0.8718714118003845 -3.333123643756153e-08
68.22449698811269 0.09582920372486115 0.02866954170167446 0.9084230661392212 0.8718714118003845 -3.333123643756153e-08
69.10340323811269 0.09582920372486115 0.03167715296149254 0.849689245223999 0.8718714118003845 -3.333123643756153e-08
69.21326651936269 0.09582920372486115 0.03205336630344391 0.841079592704773 0.8718714118003845 -3.333123643756153e-08
69.43299308186269 0.09582920372486115 0.03280629962682724 0.8215663433074951 0.8718714118003845 -3.333123643756153e-08
69.8724462068627 0.09582920372486115 0.03430494666099548 0.779029130935669 0.8718714118003845 -3.333123643756153e-08
70.7513524568627 0.09582920372486115 0.037281207740306854 0.6850420236587524 0.8718714118003845 -3.333123643756153e-08
71.6302587068627 0.09582920372486115 0.04023798555135727 0.5821342468261719 0.8718714118003845 -3.333123643756153e-08
72.50916495686269 0.09582920372486115 0.043179500848054886 0.47155749797821045 0.8718714118003845 -3.333123643756153e-08
73.38807120686269 0.09582920372486115 0.04610869660973549 0.355602890253067 0.8718714118003845 -3.333123643756153e-08
74.26697745686269 0.09582920372486115 0.04902564361691475 0.2362341284751892 0.8718714118003845 -3.333123643756153e-08
75.14588370686269 0.09582920372486115 0.05193342640995979 0.11730813980102539 0.8718714118003845 -3.333123643756153e-08
75.65467932598034 0.09582920372486115 0.053615983575582504 0.053531572222709656 0.8718714118003845 -3.333123643756153e-08
75.932647313113 0.09582920372486115 0.05453711375594139 0.02464044652879238 0.8718714118003845 -3.333123643756153e-08
76.13173345444746 0.09582920372486115 0.055198218673467636 0.008611536584794521 0.8718714118003845 -3.333123643756153e-08
76.24340545482912 0.09582920372486115 0.05556941404938698 0.0016849139938130975 0.8718714118003845 -3.333123643756153e-08
76.28151703640712 0.09582920372486115 0.05569620057940483 0.00010655730875441805 0.8718714118003845 -3.333123643756153e-08
76.28882750483356 0.09582920372486115 0.05572054162621498 -3.3386129416612675e-08 0.8718714118003845 -3.333123643756153e-08
81.51875209431374 0.09582920372486115 0.07272915542125702 -3.3386129416612675e-08 0.8718714118003845 -3.333123643756153e-08
82.39765834431374 0.09582920372486115 0.07558590173721313 -3.3386129416612675e-08 0.8718714118003845 -3.333123643756153e-08
83.27656459431373 0.09582920372486115 0.07846792787313461 -3.3386129416612675e-08 0.8718714118003845 -3.333123643756153e-08
84.15547084431373 0.09582920372486115 0.0813506543636322 -3.3386129416612675e-08 0.8718714118003845 -3.333123643756153e-08
89.99999999999999 0.09582920372486115 0.10020966827869415 -3.340075238611462e-08 0.8718714118003845 -3.333123643756153e-08
90.0001 0.09582920372486115 0.10021021962165833 -3.337796172786511e-08 0.8718714118003845 -3.333123643756153e-08
90.0003 0.09582920372486115 0.10021180659532547 -3.335318154995548e-08 0.8718714118003845 -3.333123643756153e-08
90.00047380246671 0.09582920372486115 0.10021437704563141 -1.697759621777095e-08 0.8718714118003845 -3.333123643756153e-08
90.00082140740017 0.09582920372486115 0.10022220760583878 6.485545611667476e-08 0.8718714118003845 5.036533252678055e-07
90.00091542944493 0.09582920372486115 0.10022464394569397 8.679039353864937e-08 0.8718714118003845 1.84215787157882e-06
90.0009656269935 0.09582920372486115 0.10022587329149246 9.14112874284001e-08 0.8718714118003845 4.016408183815656e-06
90.001 0.09582920372486115 0.10022659599781036 9.14112874284001e-08 0.8718714118003845 6.510674211313017e-06
90.06814750133717 0.09582920372486115 0.10152887552976608 9.14112874284001e-08 0.8718714118003845 0.007529140450060368
90.13529500267433 0.09582920372486115 0.10282745957374573 9.14112874284001e-08 0.8718714118003845 0.0150398975238204
90.26959410383193 0.09582920372486115 0.10538815706968307 9.14112874284001e-08 0.8718714118003845 0.02994370087981224
90.53819230614717 0.09582920372486115 0.11037193983793259 9.14112874284001e-08 0.8718714118003845 0.059302009642124176
91.07538871077763 0.09582920372486115 0.1198035329580307 9.14112874284001e-08 0.8718714118003845 0.11624053865671158
91.95429496077763 0.09582920372486115 0.13394910097122192 9.14112874284001e-08 0.8718714118003845 0.20504337549209595
92.83320121077762 0.09582920372486115 0.14647816121578217 9.14112874284001e-08 0.8718714118003845 0.2882031500339508
93.71210746077762 0.09582920372486115 0.1572195142507553 9.14112874284001e-08 0.8718714118003845 0.36486685276031494
94.59101371077762 0.09582920372486115 0.16620400547981262 9.14112874284001e-08 0.8718714118003845 0.43479177355766296
95.46991996077762 0.09582920372486115 0.17349886894226074 9.14112874284001e-08 0.8718714118003845 0.49780386686325073
96.34882621077762 0.09582920372486115 0.1792130172252655 9.14112874284001e-08 0.8718714118003845 0.5538206100463867
97.22773246077762 0.09582920372486115 0.18350806832313538 9.14112874284001e-08 0.8718714118003845 0.6029444932937622
98.10663871077762 0.09582920372486115 0.18659363687038422 9.14112874284001e-08 0.8718714118003845 0.6454769372940063
98.98554496077762 0.09582920372486115 0.1886848509311676 9.14112874284001e-08 0.8718714118003845 0.6817548274993896
99.8644512107776 0.09582920372486115 0.1899987906217575 9.14112874284001e-08 0.8718714118003845 0.7122251987457275
100.7433574607776 0.09582920372486115 0.19075606763362885 9.14112874284001e-08 0.8718714118003845 0.7375175952911377
101.6222637107776 0.09582920372486115 0.1911495178937912 9.14112874284001e-08 0.8718714118003845 0.7583686709403992
103.3800762107776 0.09582920372486115 0.19140176475048065 9.14112874284001e-08 0.8718714118003845 0.789779543876648
105.1378887107776 0.09582920372486115 0.19142799079418182 9.14112874284001e-08 0.8718714118003845 0.8113782405853271
106.89570121077759 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8264756202697754
109.53241996077759 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8419442176818848
110.41132621077759 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8458260893821716
111.29023246077759 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8492055535316467
112.16913871077759 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8521724343299866
115.68476371077757 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8611594438552856
119.20038871077756 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8673754930496216
119.99999999999999 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.868520975112915
120.0001 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8685210943222046
120.0003 0.09582920372486115 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8685212135314941
120.0007 0.0958247184753418 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8685212731361389
120.001 0.09581351280212402 0.19142843782901764 9.14112874284001e-08 0.8718714118003845 0.8685212731361389
120.01743269126268 0.0936150997877121 0.19142843782901764 6.492059037555009e-05 0.8718714118003845 0.8685212731361389
120.03386538252539 0.0914267972111702 0.19142843782901764 0.00012973275443073362 0.8718714118003845 0.8685212731361389
120.06673879078521 0.08708295971155167 0.19142843782901764 0.0002593376557342708 0.8718714118003845 0.8685212731361389
120.13248560730484 0.0785718709230423 0.19142843782901764 0.0005183372413739562 0.8718714118003845 0.8685212731361389
120.26397924034414 0.06260164827108383 0.19142843782901764 0.0010412364499643445 0.8718714118003845 0.8685212731361389
120.52696650642271 0.03494767099618912 0.19142843782901764 0.0021111909300088882 0.8718714118003845 0.8685212731361389
120.83511370338658 0.008748720400035381 0.19142843782901764 0.0033836422953754663 0.8718714118003845 0.8685212731361389
120.96141372991302 0.0010108136339113116 0.19142843782901764 0.003898602444678545 0.8718714118003845 0.8685212731361389
120.99838897570096 4.843079295824282e-05 0.19142843782901764 0.004045370500534773 0.8718714118003845 0.8685212731361389
121.01906051132445 -3.3386164943749463e-08 0.19142843782901764 0.004126465879380703 0.8718714118003845 0.8685212731361389
121.08558738035168 -3.3386164943749463e-08 0.19142843782901764 0.004387470427900553 0.8718714118003845 0.8685212731361389
121.15165655663577 -3.3386164943749463e-08 0.19142843782901764 0.004649260081350803 0.8718714118003845 0.8685212731361389
121.28379490920393 -3.3386164943749463e-08 0.19142843782901764 0.005186278373003006 0.8718714118003845 0.8685212731361389
121.54807161434026 -3.3386164943749463e-08 0.19142843782901764 0.006280095316469669 0.8718714118003845 0.8685212731361389
122.0766250246129 -3.3386164943749463e-08 0.19142843782901764 0.00846900139003992 0.8718714118003845 0.8685212731361389
122.81237942970525 -3.3386164943749463e-08 0.19142843782901764 0.011497389525175095 0.8718714118003845 0.8685212731361389
125.44909817970527 -3.3386164943749463e-08 0.19142843782901764 0.022225365042686462 0.8718714118003845 0.8685212731361389
126.32800442970529 -3.3386164943749463e-08 0.19142843782901764 0.025767425075173378 0.8718714118003845 0.8685212731361389
127.2069106797053 -3.3386164943749463e-08 0.19142843782901764 0.029293470084667206 0.8718714118003845 0.8685212731361389
128.08581692970532 -3.3386164943749463e-08 0.19142843782901764 0.032803501933813095 0.8718714118003845 0.8685212731361389
130.28308255470535 -3.3386164943749463e-08 0.19142843782901764 0.04150858148932457 0.8718714118003845 0.8685212731361389
132.48034817970537 -3.3386164943749463e-08 0.19142843782901764 0.05011377111077309 0.8718714118003845 0.8685212731361389
133.35925442970537 -3.3386164943749463e-08 0.19142843782901764 0.053527913987636566 0.8718714118003845 0.8685212731361389
134.2381606797054 -3.3386164943749463e-08 0.19142843782901764 0.05692610517144203 0.8718714118003845 0.8685212731361389
136.43542630470543 -3.3386164943749463e-08 0.19142843782901764 0.06535188853740692 0.8718714118003845 0.8685212731361389
138.63269192970546 -3.3386164943749463e-08 0.19142843782901764 0.07367828488349915 0.8718714118003845 0.8685212731361389
139.51159817970546 -3.3386164943749463e-08 0.19142843782901764 0.07698105275630951 0.8718714118003845 0.8685212731361389
140.3905044297055 -3.3386164943749463e-08 0.19142843782901764 0.08026797324419022 0.8718714118003845 0.8685212731361389
144.78503567970554 -3.3386164943749463e-08 0.19142843782901764 0.09646536409854889 0.8718714118003845 0.8685212731361389
145.66394192970554 -3.3386164943749463e-08 0.19142843782901764 0.09965752065181732 0.8718714118003845 0.8685212731361389
146.54284817970554 -3.3386164943749463e-08 0.19142843782901764 0.10283394902944565 0.8718714118003845 0.8685212731361389
147.42175442970557 -3.3386164943749463e-08 0.19142843782901764 0.10599467158317566 0.8718714118003845 0.8685212731361389
150.0 -3.342480070500642e-08 0.19142843782901764 0.11518169939517975 0.8718714118003845 0.8685212731361389
150.0001 -3.3377776986753815e-08 0.19142843782901764 0.11518332362174988 0.8718714118003845 0.8685212731361389
150.0003 -3.334388765097174e-08 0.19142843782901764 0.11518968641757965 0.8718708157539368 0.8685212135314941
150.0007 -3.332368692099408e-08 0.19142843782901764 0.11520762741565704 0.8718671202659607 0.8685206770896912
150.00082296322532 -3.231971135164713e-08 0.19142843782901764 0.1152130663394928 0.8718648552894592 0.8685200810432434
150.0008939564994 1.1628634055682596e-08 0.19142843782901764 0.11521559208631516 0.8718628883361816 0.8685192465782166
150.00092967182894 1.7295033671871352e-07 0.19142843782901764 0.11521660536527634 0.8718617558479309 0.8685185313224792
150.0009516062736 5.116062311572023e-07 0.19142843782901764 0.11521714925765991 0.8718609809875488 0.8685179948806763
150.00097179055672 1.20805839287641e-06 0.19142843782901764 0.11521760374307632 0.8718602657318115 0.8685173392295837
150.00098934656123 2.2652461666439194e-06 0.19142843782901764 0.11521796882152557 0.8718595504760742 0.868516743183136
150.001 3.170048785250401e-06 0.19142843782901764 0.11521818488836288 0.8718591332435608 0.8685163259506226
150.01661940080066 0.0017444607801735401 0.19142843782901764 0.11551845073699951 0.8712299466133118 0.8678871393203735
150.0322388016013 0.0034864579793065786 0.19142843782901764 0.11581894010305405 0.8705938458442688 0.8672510385513306
150.07128968707985 0.007842030376195908 0.19142843782901764 0.11657029390335083 0.868992030620575 0.8656492233276367
150.1181507496541 0.01305051613599062 0.19142843782901764 0.1174662858247757 0.8670317530632019 0.8636888861656189
150.1806321664197 0.01995695009827614 0.19142843782901764 0.11864915490150452 0.8643605709075928 0.8610178232192993
150.30559499995098 0.03364139050245285 0.19142843782901764 0.12097547948360443 0.8588438034057617 0.8555009961128235
150.55552066701358 0.06059201806783676 0.19142843782901764 0.1255006194114685 0.8470117449760437 0.8436689376831055
151.0553720011387 0.11305058002471924 0.19142843782901764 0.13411852717399597 0.8202170133590698 0.8168742060661316
151.93427825113872 0.20133821666240692 0.19142843782901764 0.14811180531978607 0.7652946710586548 0.7619518637657166
152.81318450113872 0.2841801643371582 0.19142843782901764 0.16055092215538025 0.7008985877037048 0.6975557804107666
153.69209075113872 0.3606243133544922 0.19142843782901764 0.17123255133628845 0.6266339421272278 0.6232911348342896
154.57099700113875 0.4304555356502533 0.19142843782901764 0.18019229173660278 0.543633222579956 0.540290355682373
155.44990325113875 0.4935036897659302 0.19142843782901764 0.18749451637268066 0.45316675305366516 0.4498239755630493
156.32880950113878 0.5496705770492554 0.19142843782901764 0.1932401806116104 0.3565142750740051 0.353172242641449
157.20771575113878 0.5989860892295837 0.19142843782901764 0.19757317006587982 0.2548636198043823 0.25153887271881104
158.08662200113878 0.6416940093040466 0.19142843782901764 0.20068901777267456 0.15192042291164398 0.14882610738277435
158.9655282511388 0.6790405511856079 0.19142843782901764 0.20291945338249207 0.05470180884003639 0.05234634876251221
159.31797405152585 0.6924362778663635 0.19142843782901764 0.20358097553253174 0.022066133096814156 0.020269129425287247
159.5191597637088 0.6994973421096802 0.19142843782901764 0.203880175948143 0.007839642465114594 0.006439241115003824
159.62764223913163 0.7031633853912354 0.19142843782901764 0.20402440428733826 0.001680381246842444 0.0008624530746601522
159.6575677148993 0.7041581273078918 0.19142843782901764 0.20406225323677063 0.0003006511542480439 5.560738645726815e-05
159.66815424583277 0.7045083045959473 0.19142843782901764 0.20407545566558838 3.133866630378179e-05 -3.3380320729747837e-08
159.67580941110208 0.704760730266571 0.19142843782901764 0.20408490300178528 -3.3380324282461515e-08 -3.3380324282461515e-08
159.68777788311056 0.7051541805267334 0.19142843782901764 0.20409955084323883 -3.3380324282461515e-08 -3.3380324282461515e-08
159.7288126442825 0.7064951062202454 0.19142843782901764 0.20414887368679047 -3.3380324282461515e-08 -3.3380324282461515e-08
159.78352565917845 0.7082638144493103 0.19142843782901764 0.20421254634857178 -3.3380324282461515e-08 -3.3380324282461515e-08
160.11180374855408 0.7183312177658081 0.19142843782901764 0.20453885197639465 -3.3380324282461515e-08 -3.3380324282461515e-08
160.54950786772162 0.730483889579773 0.19142843782901764 0.20486004650592804 -3.3380324282461515e-08 -3.3380324282461515e-08
161.42491610605668 0.7519205212593079 0.19142843782901764 0.20528601109981537 -3.3380324282461515e-08 -3.3380324282461515e-08
162.30382235605668 0.7702218294143677 0.19142843782901764 0.2055215984582901 -3.3380324282461515e-08 -3.3380324282461515e-08
163.18272860605668 0.7853628993034363 0.19142843782901764 0.20562084019184113 -3.3380324282461515e-08 -3.3380324282461515e-08
164.0616348560567 0.7979230880737305 0.19142843782901764 0.20565442740917206 -3.3380324282461515e-08 -3.3380324282461515e-08
164.9405411060567 0.8084115982055664 0.19142843782901764 0.20566262304782867 -3.3380324282461515e-08 -3.3380324282461515e-08
165.81944735605674 0.8172210454940796 0.19142843782901764 0.2056637853384018 -3.3380324282461515e-08 -3.3380324282461515e-08
166.69835360605674 0.8246426582336426 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
167.57725985605674 0.8309255838394165 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
168.45616610605677 0.8362919092178345 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
169.33507235605677 0.8409063220024109 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
170.2139786060568 0.8448939919471741 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
171.0928848560568 0.8483808636665344 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
171.97179110605683 0.8514612317085266 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
173.72960360605683 0.8566069006919861 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
174.60850985605686 0.8587760329246521 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
175.48741610605686 0.8607448935508728 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
176.36632235605688 0.8625432252883911 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
177.24522860605688 0.864182710647583 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
179.0030411060569 0.8670399188995361 0.19142843782901764 0.20566384494304657 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.868477463722229 0.19142843782901764 0.20566384494304657 -3.3394009335552255e-08 -3.336120002472853e-08
180.0001 0.868477463722229 0.19142843782901764 0.20566384494304657 -3.3373275698522775e-08 -3.336233689310575e-08
180.0003 0.868477463722229 0.19142843782901764 0.20566384494304657 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00085295593976 0.868477463722229 0.19142843782901764 0.20566384494304657 1.7169860200283438e-08 1.7118011896855023e-08
180.001 0.868477463722229 0.19142843782901764 0.20566384494304657 3.7310442735360994e-08 3.724997199583413e-08
693.8378906250064 0.868477463722229 0.19142843782901764 0.20566384494304657 3.731044984078835e-08 3.724997554854781e-08
899.5019531250091 0.868477463722229 0.19142843782901764 0.20566384494304657 3.731044984078835e-08 3.724997910126149e-08
900.0000000000001 0.868477463722229 0.19142843782901764 0.20566384494304657 3.731044984078835e-08 3.724997910126149e-08
