time a b c w1 w2
61.13244000001015 1.0 1.0 0.9985318183898926 -3.3328525717024604e-08 -3.332852926973828e-08
61.337240000011995 1.0 1.0 0.9982246160507202 -3.3328525717024604e-08 -3.332852926973828e-08
61.419160000012724 1.0 1.0 0.9980967044830322 -3.3328525717024604e-08 -3.332852926973828e-08
61.62396000001457 1.0 1.0 0.9977677464485168 -3.3328525717024604e-08 -3.332852926973828e-08
61.7058800000153 1.0 1.0 0.9976300001144409 -3.3328525717024604e-08 -3.332852926973828e-08
61.910680000017145 1.0 1.0 0.997278094291687 -3.3328525717024604e-08 -3.332852926973828e-08
61.99260000001787 1.0 1.0 0.9971306324005127 -3.3328525717024604e-08 -3.332852926973828e-08
62.15644000001935 1.0 1.0 0.9968239068984985 -3.3328525717024604e-08 -3.332852926973828e-08
62.48412000002228 1.0 1.0 0.9961819052696228 -3.3328525717024604e-08 -3.332852926973828e-08
62.75036000002467 1.0 1.0 0.9956202507019043 -3.3328525717024604e-08 -3.332852926973828e-08
63.01660000002706 1.0 1.0 0.995008647441864 -3.3328525717024604e-08 -3.332852926973828e-08
63.34428000002999 1.0 1.0 0.9941610097885132 -3.3328525717024604e-08 -3.332852926973828e-08
63.999640000035875 1.0 1.0 0.9921433925628662 -3.3328525717024604e-08 -3.332852926973828e-08
64.87854625003587 1.0 1.0 0.9886812567710876 -3.3328525717024604e-08 -3.332852926973828e-08
65.75745250003587 1.0 1.0 0.9843657612800598 -3.3328525717024604e-08 -3.332852926973828e-08
66.08704234378587 1.0 1.0 0.982245683670044 -3.3328525717024604e-08 -3.332852926973828e-08
66.47156382816087 1.0 1.0 0.9792279601097107 -3.3328525717024604e-08 -3.332852926973828e-08
66.91101695316088 1.0 1.0 0.9752099514007568 -3.3328525717024604e-08 -3.332852926973828e-08
67.02088023441088 1.0 1.0 0.9740883708000183 -3.3328525717024604e-08 -3.332852926973828e-08
67.06894541995776 1.0 1.0 0.9735653400421143 -3.3328525717024604e-08 -3.332852926973828e-08
67.17709208743821 1.0 1.0 0.9723336696624756 -3.3328525717024604e-08 -3.332852926973828e-08
67.28523875491868 1.0 1.0 0.9710144400596619 -3.3328525717024604e-08 -3.332852926973828e-08
67.5049653174187 1.0 1.0 0.9680243730545044 -3.3328525717024604e-08 -3.332852926973828e-08
67.9444184424187 1.0 1.0 0.9604392051696777 -3.3328525717024604e-08 -3.332852926973828e-08
68.8233246924187 1.0 1.0 0.9392378330230713 -3.3328525717024604e-08 -3.332852926973828e-08
69.7022309424187 1.0 1.0 0.9082015156745911 -3.3328525717024604e-08 -3.332852926973828e-08
70.5811371924187 1.0 1.0 0.8637036681175232 -3.3328525717024604e-08 -3.332852926973828e-08
71.46004344241868 1.0 1.0 0.8044660091400146 -3.3328525717024604e-08 -3.332852926973828e-08
72.33894969241868 1.0 1.0 0.7312065362930298 -3.3328525717024604e-08 -3.332852926973828e-08
73.21785594241868 1.0 1.0 0.6459982991218567 -3.3328525717024604e-08 -3.332852926973828e-08
74.09676219241868 1.0 1.0 0.5512771010398865 -3.3328525717024604e-08 -3.332852926973828e-08
74.97566844241868 1.0 1.0 0.44919121265411377 -3.3328525717024604e-08 -3.332852926973828e-08
75.85457469241868 1.0 1.0 0.34134992957115173 -3.3328525717024604e-08 -3.332852926973828e-08
76.73348094241868 1.0 1.0 0.2294151782989502 -3.3328525717024604e-08 -3.332852926973828e-08
77.61238719241867 1.0 1.0 0.11719239503145218 -3.3328525717024604e-08 -3.332852926973828e-08
78.14117025630091 1.0 1.0 0.05426834151148796 -3.3328525717024604e-08 -3.332852926973828e-08
78.43181589244153 1.0 1.0 0.02539345622062683 -3.3328525717024604e-08 -3.332852926973828e-08
78.64333389854913 1.0 1.0 0.009041955694556236 -3.3328525717024604e-08 -3.332852926973828e-08
78.76356736119098 1.0 1.0 0.0018579671159386635 -3.3328525717024604e-08 -3.332852926973828e-08
78.8062520735926 1.0 1.0 0.0001288732746616006 -3.3328525717024604e-08 -3.332852926973828e-08
78.81508823988501 1.0 1.0 -3.3383670938746945e-08 -3.3328525717024604e-08 -3.332852926973828e-08
89.99999999999999 1.0 1.0 -3.336583631607937e-08 -3.3328525717024604e-08 -3.332852926973828e-08
90.0001 1.0 1.0 -3.336528919817283e-08 -3.3329349946598086e-08 -3.332852926973828e-08
90.0003 1.0 1.0 -3.334901066409657e-08 -3.333180131903646e-08 -3.332932863031601e-08
90.0007 1.0 1.0 -3.331328457534255e-08 -3.333121156856578e-08 -3.333230580437885e-08
90.001 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
120.00040039974205 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
120.0004605918434 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 -3.333333253863202e-08
120.0004954875759 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 1.333215777776786e-07
120.00051641384412 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 6.29681665031967e-07
120.0005384556665 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 1.5868331502133515e-06
120.00056753577023 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 2.932607685579569e-06
120.00060203947005 1.0 1.0 -3.3303169999499005e-08 -3.3325797232919285e-08 4.3627192098938394e-06
120.0008647884044 0.9999998807907104 1.0 1.479493505485152e-07 -3.3325797232919285e-08 1.1743862160074059e-05
120.00093537902288 0.9999998211860657 1.0 1.13549469915597e-06 -3.3325797232919285e-08 1.2887700904684607e-05
120.001 0.9999997615814209 1.0 4.195073415758088e-06 -3.3325797232919285e-08 1.3699193004867993e-05
120.20788696376292 0.9997567534446716 1.0 0.01679336465895176 -3.3325797232919285e-08 0.0022030938416719437
120.41477392752583 0.9995003342628479 1.0 0.03325130417943001 -3.3325797232919285e-08 0.004307931754738092
120.82855101192028 0.9989400506019592 1.0 0.0652819499373436 -3.3325797232919285e-08 0.008297136053442955
121.65610518070919 0.997651994228363 1.0 0.12662826478481293 -3.3325797232919285e-08 0.015614627860486507
122.53501143070919 0.995994508266449 1.0 0.1881811022758484 -3.3325797232919285e-08 0.022535182535648346
123.4139176807092 0.9938901662826538 1.0 0.24586378037929535 -3.3325797232919285e-08 0.028575507923960686
124.29282393070922 0.9911298155784607 1.0 0.2996434271335602 -3.3325797232919285e-08 0.033775996416807175
125.17173018070923 0.98737633228302 1.0 0.349342405796051 -3.3325797232919285e-08 0.03814743831753731
126.05063643070925 0.9820552468299866 1.0 0.3949914872646332 -3.3325797232919285e-08 0.041748423129320145
126.92954268070925 0.9741717576980591 1.0 0.43675851821899414 -3.3325797232919285e-08 0.044665638357400894
127.80844893070926 0.9620407223701477 1.0 0.47483187913894653 -3.3325797232919285e-08 0.046985823661088943
128.6873551807093 0.9430688619613647 1.0 0.5093145370483398 -3.3325797232919285e-08 0.048782505095005035
129.5662614307093 0.913979172706604 1.0 0.5402472615242004 -3.3325797232919285e-08 0.05011796951293945
130.4451676807093 0.8717644810676575 1.0 0.5679131150245667 -3.3325797232919285e-08 0.05107830837368965
131.32407393070932 0.8149071931838989 1.0 0.5927891731262207 -3.3325797232919285e-08 0.051762159913778305
132.20298018070932 0.7438762187957764 1.0 0.6151361465454102 -3.3325797232919285e-08 0.05223722755908966
133.08188643070935 0.6605679988861084 1.0 0.6350200176239014 -3.3325797232919285e-08 0.052545033395290375
133.96079268070935 0.5673466920852661 1.0 0.6526503562927246 -3.3325797232919285e-08 0.052729710936546326
134.83969893070935 0.46638140082359314 1.0 0.6683269739151001 -3.3325797232919285e-08 0.05283409357070923
135.71860518070937 0.35941633582115173 1.0 0.682227611541748 -3.3325797232919285e-08 0.05288763344287872
136.59751143070937 0.24803444743156433 1.0 0.6945046782493591 -3.3325797232919285e-08 0.05291057750582695
137.4764176807094 0.13586248457431793 1.0 0.705481767654419 -3.3325797232919285e-08 0.05291849002242088
138.12774518734165 0.05763450637459755 1.0 0.7129408121109009 -3.3325797232919285e-08 0.05292021855711937
138.4429912954021 0.0257756058126688 1.0 0.7163363099098206 -3.3325797232919285e-08 0.052920423448085785
138.64918360633192 0.009655678644776344 1.0 0.7184884548187256 -3.3325797232919285e-08 0.05292045325040817
138.7742892217795 0.0021041864529252052 1.0 0.7197746634483337 -3.3325797232919285e-08 0.05292046442627907
138.82074508157206 0.00015896212426014245 1.0 0.7202434539794922 -3.3325797232919285e-08 0.052920468151569366
138.8310060024004 -3.338360698990073e-08 1.0 0.7203454375267029 -3.3325797232919285e-08 0.052920468151569366
138.84124853708084 -3.338360698990073e-08 1.0 0.7204451560974121 -3.3325797232919285e-08 0.052920468151569366
138.85131867412517 -3.338360698990073e-08 1.0 0.7205437421798706 -3.3325797232919285e-08 0.052920468151569366
138.8714589482138 -3.338360698990073e-08 1.0 0.7207426428794861 -3.3325797232919285e-08 0.052920468151569366
139.15342278545492 -3.338360698990073e-08 1.0 0.7234718203544617 -3.3325797232919285e-08 0.05292046442627907
140.12015594171018 -3.3383610542614406e-08 1.0 0.7318877577781677 -3.3325797232919285e-08 0.05292046070098877
140.99906219171018 -3.3383610542614406e-08 1.0 0.7388471961021423 -3.3325797232919285e-08 0.05292046070098877
142.7568746917102 -3.3383610542614406e-08 1.0 0.7511310577392578 -3.3325797232919285e-08 0.05292046070098877
144.51468719171024 -3.3383610542614406e-08 1.0 0.7611215114593506 -3.3325797232919285e-08 0.05292046070098877
147.15140594171027 -3.3383610542614406e-08 1.0 0.7729660272598267 -3.3325797232919285e-08 0.05292046070098877
149.78812469171032 -3.3383610542614406e-08 1.0 0.7820072174072266 -3.3325797232919285e-08 0.05292046070098877
150.0 -3.336085185878801e-08 1.0 0.7826520204544067 -3.3325797232919285e-08 0.05292046070098877
150.0001 -3.335578568908204e-08 1.0 0.7826523184776306 -3.3325797232919285e-08 0.05292046070098877
150.0003 -3.333705933528108e-08 1.0 0.7826528549194336 -3.332962705826503e-08 0.05292024463415146
150.0007 -3.330154996206147e-08 1.0 0.7826536297798157 -3.3349969896789844e-08 0.05291800945997238
150.00087075309233 7.267711055192194e-08 1.0 0.7826537489891052 -3.3363114937401406e-08 0.05291368067264557
150.001 3.390756830867758e-07 1.0 0.7826537489891052 -3.337592957564084e-08 0.05290667712688446
150.04634265671817 0.00026155932573601604 1.0 0.7826537489891052 -3.337596510277763e-08 0.04869776964187622
150.09168531343633 0.0005226762150414288 1.0 0.7826537489891052 -3.3376000629914415e-08 0.0446351058781147
150.1823816982087 0.0010446637170389295 1.0 0.7826537489891052 -3.3376061026046955e-08 0.037010557949543
150.3637744677534 0.0020873991306871176 1.0 0.7826537489891052 -3.337616760745732e-08 0.023912403732538223
150.7265600068428 0.004170229192823172 1.0 0.7826537489891052 -3.337632037414551e-08 0.003155879909172654
150.81669542255955 0.004687125328928232 1.0 0.7826537489891052 -3.337633458500022e-08 0.00015256753249559551
150.8352891930195 0.0047936649061739445 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
151.67944631777067 0.009612311609089375 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
152.52360344252187 0.014401036314666271 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
153.40250969252187 0.01936093345284462 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
160.43375969252196 0.05793408676981926 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
167.46500969252207 0.09455129504203796 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
168.34391594252207 0.09899216145277023 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
169.22282219252207 0.10340293496847153 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
170.1017284425221 0.10778368264436722 1.0 0.7826537489891052 -3.337633458500022e-08 -3.337633458500022e-08
175.05086422126104 0.13189391791820526 1.0 0.7826537489891052 -3.337633458500022e-08 -3.3375613384123426e-08
179.99999999999997 0.15507672727108002 1.0 0.7826537489891052 -3.337633458500022e-08 -3.3382040243168376e-08
180.0001 0.15507672727108002 1.0 0.7826537489891052 -3.336570486567325e-08 -3.336760556749141e-08
180.0003 0.15507672727108002 1.0 0.7826537489891052 -3.334964659984507e-08 -3.334964659984507e-08
180.00049267011028 0.15507672727108002 1.0 0.7826537489891052 -2.8873094137793487e-08 -2.8871262713892065e-08
180.0008780103308 0.15507672727108002 1.0 0.7826537489891052 -6.527569595959903e-09 -6.5178991093262084e-09
180.001 0.15507672727108002 1.0 0.7826537489891052 1.958845086136307e-09 1.969837404303121e-09
700.8691406250065 0.15507672727108002 1.0 0.7826537489891052 1.9588504152068253e-09 1.969842511329034e-09
899.5019531250091 0.15507672727108002 1.0 0.7826537489891052 1.9588524136082697e-09 1.9698445097304784e-09
900.0000000000001 0.15507672727108002 1.0 0.7826537489891052 1.9588524136082697e-09 1.9698445097304784e-09
