time a b c w1 w2
60.63836000000572 1.0 1.0 0.9991681575775146 -3.332779030529309e-08 -3.332779385800677e-08
60.72028000000646 1.0 1.0 0.9990428686141968 -3.332779030529309e-08 -3.332779385800677e-08
60.88924000000797 1.0 1.0 0.9987742304801941 -3.332779030529309e-08 -3.332779385800677e-08
60.91996000000825 1.0 1.0 0.9987231492996216 -3.332779030529309e-08 -3.332779385800677e-08
60.97116000000871 1.0 1.0 0.9986367225646973 -3.332779030529309e-08 -3.332779385800677e-08
60.99676000000894 1.0 1.0 0.998592734336853 -3.332779030529309e-08 -3.332779385800677e-08
61.03260000000927 1.0 1.0 0.9985300302505493 -3.332779030529309e-08 -3.332779385800677e-08
61.06332000000955 1.0 1.0 0.9984751343727112 -3.332779030529309e-08 -3.332779385800677e-08
61.104280000009915 1.0 1.0 0.998400092124939 -3.332779030529309e-08 -3.332779385800677e-08
61.2476400000112 1.0 1.0 0.9981282949447632 -3.332779030529309e-08 -3.332779385800677e-08
61.51388000001359 1.0 1.0 0.9975689649581909 -3.332779030529309e-08 -3.332779385800677e-08
61.780120000015984 1.0 1.0 0.9969339370727539 -3.332779030529309e-08 -3.332779385800677e-08
61.82108000001635 1.0 1.0 0.9968301057815552 -3.332779030529309e-08 -3.332779385800677e-08
61.85180000001663 1.0 1.0 0.9967485070228577 -3.332779030529309e-08 -3.332779385800677e-08
61.903000000017094 1.0 1.0 0.9966097474098206 -3.332779030529309e-08 -3.332779385800677e-08
61.93884000001742 1.0 1.0 0.99651038646698 -3.332779030529309e-08 -3.332779385800677e-08
62.00028000001798 1.0 1.0 0.996333122253418 -3.332779030529309e-08 -3.332779385800677e-08
62.08220000001871 1.0 1.0 0.9960848689079285 -3.332779030529309e-08 -3.332779385800677e-08
62.287000000020555 1.0 1.0 0.9954255223274231 -3.332779030529309e-08 -3.332779385800677e-08
62.48156000002229 1.0 1.0 0.9947019815444946 -3.332779030529309e-08 -3.332779385800677e-08
62.67612000002404 1.0 1.0 0.9938516616821289 -3.332779030529309e-08 -3.332779385800677e-08
63.00380000002698 1.0 1.0 0.991959273815155 -3.332779030529309e-08 -3.332779385800677e-08
63.659160000032855 1.0 1.0 0.9870491623878479 -3.332779030529309e-08 -3.332779385800677e-08
63.769023281282855 1.0 1.0 0.9859557151794434 -3.332779030529309e-08 -3.332779385800677e-08
63.98874984378286 1.0 1.0 0.9829868674278259 -3.332779030529309e-08 -3.332779385800677e-08
64.42820296878287 1.0 1.0 0.9734600782394409 -3.332779030529309e-08 -3.332779385800677e-08
65.30710921878287 1.0 1.0 0.9398567080497742 -3.332779030529309e-08 -3.332779385800677e-08
66.18601546878287 1.0 1.0 0.8845618367195129 -3.332779030529309e-08 -3.332779385800677e-08
67.06492171878286 1.0 1.0 0.8058643937110901 -3.332779030529309e-08 -3.332779385800677e-08
67.94382796878286 1.0 1.0 0.7093327045440674 -3.332779030529309e-08 -3.332779385800677e-08
68.82273421878286 1.0 1.0 0.6010267734527588 -3.332779030529309e-08 -3.332779385800677e-08
69.70164046878286 1.0 1.0 0.4851452708244324 -3.332779030529309e-08 -3.332779385800677e-08
70.58054671878286 1.0 1.0 0.3642389476299286 -3.332779030529309e-08 -3.332779385800677e-08
71.45945296878286 1.0 1.0 0.24032579362392426 -3.332779030529309e-08 -3.332779385800677e-08
72.33835921878286 1.0 1.0 0.11734026670455933 -3.332779030529309e-08 -3.332779385800677e-08
72.83770754108798 1.0 1.0 0.05288190022110939 -3.332779030529309e-08 -3.332779385800677e-08
73.10877472515234 1.0 1.0 0.02400006726384163 -3.332779030529309e-08 -3.332779385800677e-08
73.29964121489019 1.0 1.0 0.008293963968753815 -3.332779030529309e-08 -3.332779385800677e-08
73.40605975229435 1.0 1.0 0.0015629176050424576 -3.332779030529309e-08 -3.332779385800677e-08
73.44135460664717 1.0 1.0 8.91770760063082e-05 -3.332779030529309e-08 -3.332779385800677e-08
73.44753169000649 1.0 1.0 -3.338762155635777e-08 -3.332779030529309e-08 -3.332779385800677e-08
89.99999999999999 1.0 1.0 -3.339926735179688e-08 -3.332779030529309e-08 -3.332779385800677e-08
90.0001 1.0 1.0 -3.337809317827123e-08 -3.332873887984533e-08 -3.332779385800677e-08
90.0003 1.0 1.0 -3.335566489681696e-08 -3.33315597345063e-08 -3.332871756356326e-08
90.0007 1.0 1.0 -3.333100551117241e-08 -3.3330891824334685e-08 -3.33321459322633e-08
90.001 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
120.0004003994856 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
120.00046059135853 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 -3.333333253863202e-08
120.00049548690963 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 2.125274676245681e-07
120.0005127016707 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 8.817748948786175e-07
120.00053055624471 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 2.192364945585723e-06
120.00055254128503 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 3.9664369069214445e-06
120.00057653814272 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 5.793742730020313e-06
120.00062453185812 1.0 1.0 -3.331140874252014e-08 -3.332467812811046e-08 9.144183422904462e-06
120.00076870479984 0.9999999403953552 1.0 -2.2516662312455082e-08 -3.332467812811046e-08 1.774712472979445e-05
120.001 0.9999997615814209 1.0 8.10540313977981e-06 -3.332467812811046e-08 2.7019490516977385e-05
120.0324876755373 0.9999634623527527 1.0 0.004504245240241289 -3.332467812811046e-08 0.0009585150983184576
120.0639753510746 0.9999266266822815 1.0 0.00900144875049591 -3.332467812811046e-08 0.0018903837772086263
120.12695454609424 0.9998512864112854 1.0 0.017965441569685936 -3.332467812811046e-08 0.003743416164070368
120.25291293613347 0.9996932744979858 1.0 0.03574115410447121 -3.332467812811046e-08 0.007396467961370945
120.50482971621196 0.9993431568145752 1.0 0.07071340084075928 -3.332467812811046e-08 0.014502258971333504
121.00866327636892 0.998466432094574 1.0 0.13857780396938324 -3.332467812811046e-08 0.028005089610815048
121.88756952636892 0.9962557554244995 1.0 0.2514941096305847 -3.332467812811046e-08 0.04973181337118149
122.76647577636892 0.992398738861084 1.0 0.356961190700531 -3.332467812811046e-08 0.0690358579158783
123.64538202636892 0.984268307685852 1.0 0.45326775312423706 -3.332467812811046e-08 0.08547575026750565
124.52428827636894 0.9659574031829834 1.0 0.5392194986343384 -3.332467812811046e-08 0.09886127710342407
125.40319452636895 0.9290410876274109 1.0 0.613756537437439 -3.332467812811046e-08 0.10911746323108673
126.28210077636896 0.868056058883667 1.0 0.6765543818473816 -3.332467812811046e-08 0.11645124107599258
127.16100702636898 0.7846232652664185 1.0 0.7278990745544434 -3.332467812811046e-08 0.12128543853759766
128.039913276369 0.6848104000091553 1.0 0.7685211896896362 -3.332467812811046e-08 0.12415005266666412
128.918819526369 0.5743860006332397 1.0 0.7997593283653259 -3.332467812811046e-08 0.12563875317573547
129.79772577636902 0.4571283757686615 1.0 0.8233798146247864 -3.332467812811046e-08 0.12630312144756317
130.67663202636902 0.3353068232536316 1.0 0.8411022424697876 -3.332467812811046e-08 0.12654820084571838
131.55553827636902 0.21141095459461212 1.0 0.8543866872787476 -3.332467812811046e-08 0.1266167014837265
132.43444452636905 0.0906781330704689 1.0 0.8647381663322449 -3.332467812811046e-08 0.1266290247440338
132.86747023575484 0.037953950464725494 1.0 0.8689874410629272 -3.332467812811046e-08 0.12662962079048157
133.10048811643318 0.015590405091643333 1.0 0.8710125088691711 -3.332467812811046e-08 0.12662962079048157
133.25764187535154 0.00437125563621521 1.0 0.8722944259643555 -3.332467812811046e-08 0.12662962079048157
133.33977222568004 0.0003299660747870803 1.0 0.8729405999183655 -3.332467812811046e-08 0.12662962079048157
133.35733561658574 -3.3387610898216735e-08 1.0 0.8730759620666504 -3.332467812811046e-08 0.12662962079048157
135.27810859902544 -3.3387610898216735e-08 1.0 0.8845001459121704 -3.332467812811046e-08 0.12662962079048157
137.1988815814652 -3.3387610898216735e-08 1.0 0.891875147819519 -3.332467812811046e-08 0.12662962079048157
138.0777878314652 -3.3387610898216735e-08 1.0 0.8944469094276428 -3.332467812811046e-08 0.12662962079048157
138.9566940814652 -3.3387610898216735e-08 1.0 0.8966593146324158 -3.332467812811046e-08 0.12662962079048157
139.83560033146523 -3.3387610898216735e-08 1.0 0.8985819816589355 -3.332467812811046e-08 0.12662962079048157
143.35122533146526 -3.3387610898216735e-08 1.0 0.9042738676071167 -3.332467812811046e-08 0.12662962079048157
144.2301315814653 -3.3387610898216735e-08 1.0 0.9053450226783752 -3.332467812811046e-08 0.12662962079048157
145.1090378314653 -3.3387610898216735e-08 1.0 0.9063152074813843 -3.332467812811046e-08 0.12662962079048157
145.98794408146532 -3.3387610898216735e-08 1.0 0.9071980714797974 -3.332467812811046e-08 0.12662962079048157
148.62466283146534 -3.3387610898216735e-08 1.0 0.9093486666679382 -3.332467812811046e-08 0.12662962079048157
150.0 -3.341848042737183e-08 1.0 0.9102739095687866 -3.332467812811046e-08 0.12662962079048157
150.0001 -3.33760539206196e-08 1.0 0.9102739691734314 -3.332467812811046e-08 0.12662962079048157
150.0003 -3.334418252620708e-08 1.0 0.9102740287780762 -3.3328998227943885e-08 0.1266293078660965
150.0007 -3.332041842440958e-08 1.0 0.910274088382721 -3.335332721121631e-08 0.1266239583492279
150.00095327257262 -7.469132867754524e-09 1.0 0.910274088382721 -3.3376654329231314e-08 0.12661299109458923
150.001 2.788622843752364e-08 1.0 0.910274088382721 -3.3382335118403716e-08 0.12660886347293854
150.32178076736116 0.0008396098855882883 1.0 0.910274088382721 -3.338256249207916e-08 0.08629830926656723
150.64256153472232 0.0016786042833700776 1.0 0.910274088382721 -3.3382729469622063e-08 0.05035686120390892
150.93343291386213 0.0024389519821852446 1.0 0.910274088382721 -3.338285026188714e-08 0.02353801764547825
151.22588574022743 0.0032030330039560795 1.0 0.910274088382721 -3.338294263244279e-08 0.0034138448536396027
151.3059790576754 0.003412215504795313 1.0 0.910274088382721 -3.338295329058383e-08 8.229848026530817e-05
151.3124990815136 0.003429240779951215 1.0 0.910274088382721 -3.338295329058383e-08 -3.338295329058383e-08
151.6242460493694 0.004242900293320417 1.0 0.910274088382721 -3.338295329058383e-08 -3.338295329058383e-08
151.93599301722514 0.005055888555943966 1.0 0.910274088382721 -3.338295329058383e-08 -3.338295329058383e-08
152.55943741561626 0.0066800350323319435 1.0 0.910274088382721 -3.338295329058383e-08 -3.338295329058383e-08
153.43834366561626 0.008966411463916302 1.0 0.910274088382721 -3.338295329058383e-08 -3.338295329058383e-08
166.71917183280814 0.04299459233880043 1.0 0.910274088382721 -3.338295329058383e-08 -3.338273302233574e-08
179.99999999999997 0.07602651417255402 1.0 0.910274088382721 -3.338295329058383e-08 -3.3384704778427476e-08
180.0001 0.07602651417255402 1.0 0.910274088382721 -3.337069287567829e-08 -3.337127907343529e-08
180.0003 0.07602651417255402 1.0 0.910274088382721 -3.3352041128864585e-08 -3.3352041128864585e-08
180.0004794207199 0.07602651417255402 1.0 0.910274088382721 -2.169861623713132e-08 -2.1698093988220535e-08
180.00083826215973 0.07602651417255402 1.0 0.910274088382721 3.652740332427129e-08 3.6530053648675676e-08
180.001 0.07602651417255402 1.0 0.910274088382721 6.801605678674605e-08 6.801919028021075e-08
688.5644531250063 0.07602651417255402 1.0 0.910274088382721 6.801605678674605e-08 6.801919738563811e-08
899.5019531250091 0.07602651417255402 1.0 0.910274088382721 6.80160638921734e-08 6.801919738563811e-08
900.0000000000001 0.07602651417255402 1.0 0.910274088382721 6.80160638921734e-08 6.801919738563811e-08
