time a b c w1 w2
61.408920000012635 1.0 1.0 0.9952391982078552 -3.332773346187423e-08 -3.332773346187423e-08
61.51132000001355 1.0 1.0 0.9946954250335693 -3.332773346187423e-08 -3.332773346187423e-08
61.55228000001392 1.0 1.0 0.9944616556167603 -3.332773346187423e-08 -3.332773346187423e-08
61.79804000001612 1.0 1.0 0.9928233623504639 -3.332773346187423e-08 -3.332773346187423e-08
62.12572000001906 1.0 1.0 0.9902046918869019 -3.332773346187423e-08 -3.332773346187423e-08
62.207640000019786 1.0 1.0 0.98943692445755 -3.332773346187423e-08 -3.332773346187423e-08
62.376600000021305 1.0 1.0 0.9876664280891418 -3.332773346187423e-08 -3.332773346187423e-08
62.525080000022655 1.0 1.0 0.9858351945877075 -3.332773346187423e-08 -3.332773346187423e-08
62.67356000002399 1.0 1.0 0.9836868047714233 -3.332773346187423e-08 -3.332773346187423e-08
62.83740000002546 1.0 1.0 0.9807958602905273 -3.332773346187423e-08 -3.332773346187423e-08
63.247000000029125 1.0 1.0 0.9719250798225403 -3.332773346187423e-08 -3.332773346187423e-08
63.73852000003353 1.0 1.0 0.9535437822341919 -3.332773346187423e-08 -3.332773346187423e-08
64.3938800000394 1.0 1.0 0.9153934717178345 -3.332773346187423e-08 -3.332773346187423e-08
65.2727862500394 1.0 1.0 0.8447198867797852 -3.332773346187423e-08 -3.332773346187423e-08
66.1516925000394 1.0 1.0 0.7551469802856445 -3.332773346187423e-08 -3.332773346187423e-08
67.0305987500394 1.0 1.0 0.6513529419898987 -3.332773346187423e-08 -3.332773346187423e-08
67.9095050000394 1.0 1.0 0.5383777618408203 -3.332773346187423e-08 -3.332773346187423e-08
68.7884112500394 1.0 1.0 0.4194090962409973 -3.332773346187423e-08 -3.332773346187423e-08
69.6673175000394 1.0 1.0 0.29645705223083496 -3.332773346187423e-08 -3.332773346187423e-08
70.5462237500394 1.0 1.0 0.17361599206924438 -3.332773346187423e-08 -3.332773346187423e-08
71.42513000003939 1.0 1.0 0.05837198719382286 -3.332773346187423e-08 -3.332773346187423e-08
71.76114368059822 1.0 1.0 0.021821463480591774 -3.332773346187423e-08 -3.332773346187423e-08
71.9457715133679 1.0 1.0 0.0067998627200722694 -3.332773346187423e-08 -3.332773346187423e-08
72.04520866583663 1.0 1.0 0.0008594859973527491 -3.332773346187423e-08 -3.332773346187423e-08
72.0722155039928 1.0 1.0 8.354105375474319e-05 -3.332773346187423e-08 -3.332773346187423e-08
72.09430167428359 1.0 1.0 -3.338761800364409e-08 -3.332773346187423e-08 -3.332773346187423e-08
89.99999999999999 1.0 1.0 -3.3360244344748935e-08 -3.332773346187423e-08 -3.332773346187423e-08
90.0001 1.0 1.0 -3.336508314077946e-08 -3.3328674930999114e-08 -3.332773346187423e-08
90.0003 1.0 1.0 -3.334753273520619e-08 -3.3331488680232724e-08 -3.332773346187423e-08
90.0007 1.0 1.0 -3.329892095393916e-08 -3.333091314061676e-08 -3.332773346187423e-08
90.001 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
119.99999999999999 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
120.0001 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
120.0003 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
120.00040039948563 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
120.00046059135856 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 -3.332773346187423e-08
120.00049548690968 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 2.1252563442430983e-07
120.00051270206166 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 8.817586945042422e-07
120.0005305569366 1.0 1.0 -3.328452535811266e-08 -3.332482734208497e-08 2.1923087842878886e-06
120.0007652784683 0.9999998807907104 1.0 -1.085858798433037e-06 -3.332482734208497e-08 1.755611810949631e-05
120.001 0.9999995231628418 1.0 8.104614607873373e-06 -3.332482734208497e-08 2.7017500542569906e-05
120.0324873454537 0.9999304413795471 1.0 0.004503834526985884 -3.332482734208497e-08 0.0009583761566318572
120.06397469090739 0.9998599290847778 1.0 0.00900048203766346 -3.332482734208497e-08 0.001890056999400258
120.12695322571949 0.9997144341468811 1.0 0.017964405938982964 -3.332482734208497e-08 0.0037430685479193926
120.25291029534368 0.9994038343429565 1.0 0.035743456333875656 -3.332482734208497e-08 0.007397263776510954
120.50482443459208 0.9986846446990967 1.0 0.07072234153747559 -3.332482734208497e-08 0.014505340717732906
121.00865271308888 0.9966579675674438 1.0 0.13859787583351135 -3.332482734208497e-08 0.028012018650770187
121.88755896308888 0.9904004335403442 1.0 0.25155654549598694 -3.332482734208497e-08 0.04975280165672302
122.76646521308888 0.9768452644348145 1.0 0.3570965826511383 -3.332482734208497e-08 0.0690804272890091
123.64537146308888 0.9478996992111206 1.0 0.4534047842025757 -3.332482734208497e-08 0.08552360534667969
124.52427771308889 0.8962433934211731 1.0 0.5392174124717712 -3.332482734208497e-08 0.09887067973613739
125.4031839630889 0.8207666277885437 1.0 0.6137140989303589 -3.332482734208497e-08 0.10910987854003906
126.28209021308892 0.7264529466629028 1.0 0.6767456531524658 -3.332482734208497e-08 0.11649322509765625
127.16099646308894 0.6195613145828247 1.0 0.7284402251243591 -3.332482734208497e-08 0.12139779329299927
128.03990271308894 0.5046195983886719 1.0 0.76939857006073 -3.332482734208497e-08 0.12431756407022476
128.91880896308896 0.3843686580657959 1.0 0.8009388446807861 -3.332482734208497e-08 0.1258445829153061
129.79771521308896 0.2607177495956421 1.0 0.8247968554496765 -3.332482734208497e-08 0.1265309602022171
130.676621463089 0.13726350665092468 1.0 0.8430118560791016 -3.332482734208497e-08 0.12679435312747955
131.26979280130612 0.05928109213709831 1.0 0.8527829647064209 -3.332482734208497e-08 0.12685330212116241
131.56629361286863 0.026563432067632675 1.0 0.856911301612854 -3.332482734208497e-08 0.1268615871667862
131.76028718215133 0.01002102717757225 1.0 0.8593663573265076 -3.332482734208497e-08 0.126863494515419
131.87960292334037 0.0021906127221882343 1.0 0.860797643661499 -3.332482734208497e-08 0.12686409056186676
131.92409818422763 0.00016663996211718768 1.0 0.8613157272338867 -3.332482734208497e-08 0.1268642246723175
131.93399118682004 -3.3387610898216735e-08 1.0 0.8614300489425659 -3.332482734208497e-08 0.1268642544746399
132.08970878991272 -3.3387610898216735e-08 1.0 0.8631887435913086 -3.332482734208497e-08 0.12686455249786377
132.24542639300543 -3.3387610898216735e-08 1.0 0.8648416996002197 -3.332482734208497e-08 0.12686462700366974
133.17923199315547 -3.3387610898216735e-08 1.0 0.8732452988624573 -3.332482734208497e-08 0.1268647015094757
134.05813824315547 -3.3387610898216735e-08 1.0 0.8795373439788818 -3.332482734208497e-08 0.1268647015094757
134.9370444931555 -3.3387610898216735e-08 1.0 0.8846173882484436 -3.332482734208497e-08 0.1268647015094757
135.8159507431555 -3.3387610898216735e-08 1.0 0.8887262344360352 -3.332482734208497e-08 0.1268647015094757
136.6948569931555 -3.3387610898216735e-08 1.0 0.8921215534210205 -3.332482734208497e-08 0.1268647015094757
137.57376324315553 -3.3387610898216735e-08 1.0 0.8949704766273499 -3.332482734208497e-08 0.1268647015094757
138.45266949315553 -3.3387610898216735e-08 1.0 0.8973982930183411 -3.332482734208497e-08 0.1268647015094757
139.33157574315555 -3.3387610898216735e-08 1.0 0.8994954824447632 -3.332482734208497e-08 0.1268647015094757
142.84720074315558 -3.3387610898216735e-08 1.0 0.905634880065918 -3.332482734208497e-08 0.1268647015094757
143.7261069931556 -3.3387610898216735e-08 1.0 0.9067785739898682 -3.332482734208497e-08 0.1268647015094757
144.6050132431556 -3.3387610898216735e-08 1.0 0.9078112840652466 -3.332482734208497e-08 0.1268647015094757
145.4839194931556 -3.3387610898216735e-08 1.0 0.9087406992912292 -3.332482734208497e-08 0.1268647015094757
148.12063824315567 -3.3387610898216735e-08 1.0 0.910971462726593 -3.332482734208497e-08 0.1268647015094757
149.87845074315567 -3.3387610898216735e-08 1.0 0.9121769070625305 -3.332482734208497e-08 0.1268647015094757
150.0 -3.336248965979394e-08 1.0 0.9122556447982788 -3.332482734208497e-08 0.1268647015094757
150.0001 -3.335739151566486e-08 1.0 0.9122556447982788 -3.332482734208497e-08 0.1268647015094757
150.0003 -3.3337173022118805e-08 1.0 0.9122557640075684 -3.332912257292264e-08 0.12686438858509064
150.0007 -3.330004361146166e-08 1.0 0.9122558236122131 -3.335333076392999e-08 0.12685909867286682
150.00095153093136 -6.31169116971364e-09 1.0 0.9122558236122131 -3.3376448271837944e-08 0.1268482655286789
150.001 3.106564250288102e-08 1.0 0.9122558236122131 -3.3382335118403716e-08 0.12684398889541626
150.32403400060807 0.0008575171232223511 1.0 0.9122558236122131 -3.338256604479284e-08 0.086252860724926
150.64706800121616 0.0017143950099125504 1.0 0.9122558236122131 -3.338273302233574e-08 0.05009368807077408
150.93832810897288 0.0024865621235221624 1.0 0.9122558236122131 -3.338285381460082e-08 0.023252876475453377
151.22371822848524 0.0032427688129246235 1.0 0.9122558236122131 -3.338294263244279e-08 0.0035899810027331114
151.30589654498405 0.0034604407846927643 1.0 0.9122558236122131 -3.338295329058383e-08 0.00014975886733736843
151.3175685907137 0.0034913511481136084 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338295329058383e-08
151.60761227000415 0.004259116016328335 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338295329058383e-08
151.8976559492946 0.005026286467909813 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338295329058383e-08
152.4776044738636 0.006558706052601337 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338295329058383e-08
153.3565107238636 0.00887780450284481 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338295329058383e-08
166.6782553619318 0.04349459335207939 1.0 0.9122558236122131 -3.338295329058383e-08 -3.338363185889648e-08
179.99999999999997 0.07708661258220673 1.0 0.9122558236122131 -3.338295329058383e-08 -3.337753184950998e-08
180.0001 0.07708661258220673 1.0 0.9122558236122131 -3.337069287567829e-08 -3.336888454441578e-08
180.0003 0.07708661258220673 1.0 0.9122558236122131 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047942253795 0.07708661258220673 1.0 0.9122558236122131 -2.1699721131085425e-08 -2.1701342944879798e-08
180.00083826761383 0.07708661258220673 1.0 0.9122558236122131 3.652077751326033e-08 3.651256008652126e-08
180.001 0.07708661258220673 1.0 0.9122558236122131 6.800505758519648e-08 6.799533025514393e-08
702.6269531250065 0.07708661258220673 1.0 0.9122558236122131 6.800506469062384e-08 6.799533736057128e-08
899.5019531250091 0.07708661258220673 1.0 0.9122558236122131 6.800506469062384e-08 6.799533736057128e-08
900.0000000000001 0.07708661258220673 1.0 0.9122558236122131 6.800506469062384e-08 6.799533736057128e-08
