time a b c w1 w2
64.01722217208572 1.0 0.3711090683937073 0.9935076236724854 0.0549229197204113 -3.332823439450294e-08
64.23694873458572 1.0 0.38758909702301025 0.9928107261657715 0.05691035836935043 -3.332823439450294e-08
64.67640185958572 1.0 0.4190688729286194 0.9910862445831299 0.060535259544849396 -3.332823439450294e-08
65.55530810958572 1.0 0.47905516624450684 0.9868690371513367 0.06709538400173187 -3.332823439450294e-08
65.66517139083572 1.0 0.48614776134490967 0.9862207770347595 0.06782440841197968 -3.332823439450294e-08
65.88489795333574 1.0 0.4997157156467438 0.9847235083580017 0.06914611160755157 -3.332823439450294e-08
65.93982959396072 1.0 0.503055989742279 0.9843243956565857 0.06946565955877304 -3.332823439450294e-08
66.04969287521072 1.0 0.5096105337142944 0.9834582805633545 0.07007859647274017 -3.332823439450294e-08
66.26941943771074 1.0 0.5225305557250977 0.9816128611564636 0.07126589119434357 -3.332823439450294e-08
66.46168017989822 1.0 0.5334975123405457 0.9797811508178711 0.07223661243915558 -3.332823439450294e-08
66.51661182052322 1.0 0.5365651249885559 0.979204535484314 0.07250098139047623 -3.332823439450294e-08
66.62647510177322 1.0 0.5426046252250671 0.9779731631278992 0.07301127910614014 -3.332823439450294e-08
66.84620166427322 1.0 0.5543125867843628 0.9751226305961609 0.07396238297224045 -3.332823439450294e-08
67.28565478927324 1.0 0.5763132572174072 0.9672916531562805 0.07561331987380981 -3.332823439450294e-08
68.16456103927324 1.0 0.6163207292556763 0.9432758092880249 0.07825462520122528 -3.332823439450294e-08
69.04346728927322 1.0 0.6513996720314026 0.9054620862007141 0.08016461133956909 -3.332823439450294e-08
69.92237353927322 1.0 0.6821703910827637 0.8535932898521423 0.0814892128109932 -3.332823439450294e-08
70.03223682052322 1.0 0.6856412887573242 0.8456547856330872 0.08161008358001709 -3.332823439450294e-08
70.25196338302324 1.0 0.6920573711395264 0.8275786638259888 0.08179667592048645 -3.332823439450294e-08
70.69141650802324 1.0 0.7039546966552734 0.7878057956695557 0.08209148049354553 -3.332823439450294e-08
71.57032275802324 1.0 0.7251686453819275 0.699083685874939 0.082492396235466 -3.332823439450294e-08
72.44922900802324 1.0 0.7434661388397217 0.6010111570358276 0.08272276818752289 -3.332823439450294e-08
73.32813525802324 1.0 0.7588566541671753 0.4946175813674927 0.0828268826007843 -3.332823439450294e-08
74.20704150802324 1.0 0.7718493342399597 0.3821706771850586 0.08286601305007935 -3.332823439450294e-08
75.08594775802322 1.0 0.7828880548477173 0.2654683589935303 0.08287744969129562 -3.332823439450294e-08
75.96485400802322 1.0 0.7923568487167358 0.1482236087322235 0.08287972211837769 -3.332823439450294e-08
76.67620316537479 1.0 0.7990887761116028 0.058887552469968796 0.0828799158334732 -3.332823439450294e-08
76.99580846369902 1.0 0.8018288016319275 0.025176679715514183 0.0828799158334732 -3.332823439450294e-08
77.19234127364223 1.0 0.8034111857414246 0.009274769574403763 0.0828799158334732 -3.332823439450294e-08
77.31076570871284 1.0 0.804336428642273 0.0019245154689997435 0.0828799158334732 -3.332823439450294e-08
77.35276517627699 1.0 0.8046598434448242 0.0001386975491186604 0.0828799158334732 -3.332823439450294e-08
77.36174909844138 1.0 0.8047286868095398 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
77.91133652217938 1.0 0.8087232112884521 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
78.46092394591737 1.0 0.812321126461029 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
79.33983019591737 1.0 0.8175348043441772 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
80.21873644591737 1.0 0.8221647143363953 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
81.09764269591737 1.0 0.8262379169464111 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
82.85545519591737 1.0 0.8330748081207275 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
84.61326769591736 1.0 0.8385165333747864 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
85.49217394591736 1.0 0.8408523797988892 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
86.37108019591736 1.0 0.8429858684539795 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
87.24998644591736 1.0 0.8449299931526184 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
88.12889269591736 1.0 0.846703827381134 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
89.00779894591736 1.0 0.8483273983001709 -3.3385482822723134e-08 0.0828799158334732 -3.332823439450294e-08
89.99999999999999 1.0 0.8500292301177979 -3.336510800977521e-08 0.0828799158334732 -3.332823439450294e-08
90.0001 1.0 0.8500293493270874 -3.3365807894369937e-08 0.0828799158334732 -3.332823439450294e-08
90.0003 1.0 0.8500295281410217 -3.33495577820031e-08 0.0828799158334732 -3.332823439450294e-08
90.00047493906668 1.0 0.8500296473503113 -1.8023385450760543e-08 0.0828799158334732 -3.332823439450294e-08
90.00082481720003 1.0 0.850029706954956 5.854545648276144e-08 0.0828799158334732 -3.332823439450294e-08
90.001 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 -3.332823439450294e-08
90.543069520307 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.0023057679645717144
91.08513904061397 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.004590834956616163
91.96404529061397 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.008267678320407867
94.60076404061397 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.019161026924848557
95.47967029061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.02275492623448372
96.35857654061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.026330679655075073
97.23748279061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.02988830953836441
99.87420154061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.04045268893241882
100.75310779061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.04393806308507919
101.63201404061395 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.047405436635017395
102.51092029061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.05085483565926552
104.26873279061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.05769982561469078
105.14763904061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.0611228421330452
106.02654529061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.06461066007614136
106.90545154061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.06816416233778
107.78435779061394 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.0717279314994812
108.66326404061392 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.0752728059887886
111.29998279061392 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.0857897400856018
112.17888904061392 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.08925627171993256
113.05779529061392 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.09270330518484116
113.93670154061392 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.09613089263439178
115.69451404061391 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.10292784869670868
116.57342029061391 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.1062973141670227
117.45232654061391 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.1096474751830101
118.33123279061391 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.11297838389873505
119.99999999999999 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.1192576140165329
120.0001 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.11925820261240005
120.0003 1.0 0.850029706954956 1.0454615306798587e-07 0.0828799232840538 0.11926063895225525
120.0007 1.0 0.850029706954956 1.2906622259833966e-07 0.0828799232840538 0.11926928907632828
120.00082296361214 1.0 0.850029706954956 3.404425399367028e-07 0.0828799232840538 0.11927268654108047
120.00089416790264 0.9999999403953552 0.850029706954956 8.49012678827421e-07 0.0828799232840538 0.11927460134029388
120.00095842195539 0.9999998807907104 0.850029706954956 2.3952734409249388e-06 0.0828799232840538 0.11927595734596252
120.00098053937444 0.9999998807907104 0.850029706954956 3.6979049582441803e-06 0.0828799232840538 0.11927635222673416
120.001 0.9999998807907104 0.850029706954956 5.261984370008577e-06 0.0828799232840538 0.11927668005228043
120.07188336934806 0.9999372959136963 0.850029706954956 0.007137254811823368 0.0828799232840538 0.1204071193933487
120.14276673869611 0.9998734593391418 0.850029706954956 0.014215837232768536 0.0828799232840538 0.1215219497680664
120.284535640614 0.999741792678833 0.850029706954956 0.028252581134438515 0.0828799232840538 0.1237165778875351
120.56807344444974 0.9994605183601379 0.850029706954956 0.05594271793961525 0.0828799232840538 0.12799550592899323
121.13514905212125 0.9988226890563965 0.850029706954956 0.10982077568769455 0.0828799232840538 0.13612797856330872
122.01405530212124 0.9976301789283752 0.850029706954956 0.18966318666934967 0.0828799232840538 0.1477164924144745
122.89296155212125 0.9960959553718567 0.850029706954956 0.26460200548171997 0.0828799232840538 0.15798698365688324
123.77186780212126 0.9940056800842285 0.850029706954956 0.3338777422904968 0.0828799232840538 0.16679483652114868
124.65077405212128 0.9910033345222473 0.850029706954956 0.3974042236804962 0.0828799232840538 0.17419613897800446
125.52968030212129 0.9863967895507812 0.850029706954956 0.45515426993370056 0.0828799232840538 0.18027269840240479
126.40858655212129 0.978786289691925 0.850029706954956 0.5071545243263245 0.0828799232840538 0.1851242482662201
127.2874928021213 0.9654495716094971 0.850029706954956 0.553502082824707 0.0828799232840538 0.18887463212013245
128.16639905212133 0.9419976472854614 0.850029706954956 0.5944340229034424 0.0828799232840538 0.19167140126228333
129.04530530212133 0.9034810066223145 0.850029706954956 0.6303797960281372 0.0828799232840538 0.19369059801101685
129.92421155212133 0.8468961715698242 0.850029706954956 0.6616239547729492 0.0828799232840538 0.19508124887943268
130.80311780212136 0.7727423310279846 0.850029706954956 0.6884118318557739 0.0828799232840538 0.19597002863883972
131.68202405212136 0.684081494808197 0.850029706954956 0.7112420201301575 0.0828799232840538 0.19649776816368103
132.5609303021214 0.5845372676849365 0.850029706954956 0.7306909561157227 0.0828799232840538 0.1967891901731491
133.4398365521214 0.47709742188453674 0.850029706954956 0.7473055124282837 0.0828799232840538 0.19693592190742493
134.3187428021214 0.3639109134674072 0.850029706954956 0.7615220546722412 0.0828799232840538 0.19700174033641815
135.19764905212142 0.2467881292104721 0.850029706954956 0.7736133337020874 0.0828799232840538 0.19702576100826263
136.07655530212142 0.1294059157371521 0.850029706954956 0.7839788198471069 0.0828799232840538 0.19703195989131927
136.65197473200348 0.05745051056146622 0.850029706954956 0.7899907231330872 0.0828799232840538 0.1970326006412506
136.94894245005435 0.026289965957403183 0.850029706954956 0.7928469181060791 0.0828799232840538 0.1970326155424118
137.1514550531095 0.009809070266783237 0.850029706954956 0.7946898341178894 0.0828799232840538 0.1970326155424118
137.2735895699567 0.00213519181124866 0.850029706954956 0.7957649230957031 0.0828799232840538 0.1970326155424118
137.31901846480048 0.00016088527627289295 0.850029706954956 0.7961622476577759 0.0828799232840538 0.1970326155424118
137.32903822437723 -3.338548637543681e-08 0.850029706954956 0.796249508857727 0.0828799232840538 0.1970326155424118
137.48629603778045 -3.3385482822723134e-08 0.850029706954956 0.7975949645042419 0.0828799232840538 0.1970326155424118
137.64355385118367 -3.338548637543681e-08 0.850029706954956 0.7988801002502441 0.0828799232840538 0.1970326155424118
137.9579013764077 -3.338548637543681e-08 0.850029706954956 0.8013352751731873 0.0828799232840538 0.1970326155424118
140.3444089268558 -3.338548637543681e-08 0.850029706954956 0.8166207671165466 0.0828799232840538 0.1970326155424118
141.2233151768558 -3.338548637543681e-08 0.850029706954956 0.8210244178771973 0.0828799232840538 0.1970326155424118
142.1022214268558 -3.338548637543681e-08 0.850029706954956 0.8249514102935791 0.0828799232840538 0.1970326155424118
142.98112767685583 -3.338548637543681e-08 0.850029706954956 0.8284392356872559 0.0828799232840538 0.1970326155424118
144.73894017685586 -3.338548637543681e-08 0.850029706954956 0.8343111276626587 0.0828799232840538 0.1970326155424118
146.9362058018559 -3.338548637543681e-08 0.850029706954956 0.8402142524719238 0.0828799232840538 0.1970326155424118
149.13347142685592 -3.338548637543681e-08 0.850029706954956 0.8450737595558167 0.0828799232840538 0.1970326155424118
150.0 -3.3408969812853684e-08 0.850029706954956 0.8468087911605835 0.0828799232840538 0.1970326155424118
150.0001 -3.3372323571256857e-08 0.850029706954956 0.8468089699745178 0.0828799232840538 0.1970326155424118
150.0003 -3.334375620056562e-08 0.850029706954956 0.8468093276023865 0.08287859708070755 0.19703233242034912
150.0007 -3.332512577003399e-08 0.850029706954956 0.8468096852302551 0.08286947757005692 0.19702917337417603
150.00088625749657 -3.331263442873933e-08 0.850029706954956 0.8468097448348999 0.08285979926586151 0.19702327251434326
150.001 -3.3307792079995124e-08 0.850029706954956 0.8468097448348999 0.08285047113895416 0.19701583683490753
150.0924314340247 0.0004425681836437434 0.850029706954956 0.8468097448348999 0.07292691618204117 0.1860683411359787
150.18386286804935 0.0008849269361235201 0.850029706954956 0.8468097448348999 0.06341064721345901 0.17510399222373962
150.3667313168009 0.0017690036911517382 0.850029706954956 0.8468097448348999 0.04604675620794296 0.15316824615001678
150.6736909868152 0.003251372603699565 0.850029706954956 0.8468097448348999 0.021724851801991463 0.11673460155725479
151.00389996136045 0.004844304174184799 0.850029706954956 0.8468097448348999 0.0020656923297792673 0.07837505638599396
151.07714539297737 0.005197318270802498 0.850029706954956 0.8468097448348999 0.00010627524898154661 0.07014291733503342
151.12597852327792 0.005432537291198969 0.850029706954956 0.8468097448348999 -3.337885701171217e-08 0.06482844799757004
151.19070757455057 0.005744221154600382 0.850029706954956 0.8468097448348999 -3.3378899644276316e-08 0.057997170835733414
151.25373003513874 0.006047562230378389 0.850029706954956 0.8468097448348999 -3.337894582955414e-08 0.051659196615219116
151.37977495631512 0.006653899326920509 0.850029706954956 0.8468097448348999 -3.3379023989255074e-08 0.04005647078156471
151.63186479866783 0.007865523919463158 0.850029706954956 0.8468097448348999 -3.337915543966119e-08 0.020388945937156677
151.91060439790363 0.009204048663377762 0.850029706954956 0.8468097448348999 -3.3379262021071554e-08 0.0032434796448796988
151.9898417825502 0.009584265761077404 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 0.0001733391109155491
152.00402252386303 0.009652281180024147 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
159.772058532487 0.04620271921157837 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
167.54009454111093 0.0813559740781784 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
168.41900079111093 0.08524461090564728 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
169.29790704111096 0.0891151875257492 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
170.17681329111096 0.0929676964879036 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
171.05571954111096 0.09680213779211044 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
171.934625791111 0.10061849653720856 0.850029706954956 0.8468097448348999 -3.337927267921259e-08 -3.337927267921259e-08
175.9673128955555 0.11789689213037491 0.850029706954956 0.8468097448348999 -3.3383226849537095e-08 -3.337820331239527e-08
179.99999999999997 0.1348002851009369 0.850029706954956 0.8468097448348999 -3.3347600236766084e-08 -3.3387845377319536e-08
180.0001 0.1348002851009369 0.850029706954956 0.8468097448348999 -3.335736309395543e-08 -3.337077814080658e-08
180.0003 0.1348002851009369 0.850029706954956 0.8468097448348999 -3.335071241394871e-08 -3.335071241394871e-08
180.00048640806327 0.1348002851009369 0.850029706954956 0.8468097448348999 -2.609455762581092e-08 -2.6082055626375222e-08
180.00085922418984 0.1348002851009369 0.850029706954956 0.8468097448348999 1.0155315699478251e-08 1.0220047919062836e-08
180.001 0.1348002851009369 0.850029706954956 0.8468097448348999 2.6588367063595797e-08 2.666337906020999e-08
683.2910156250063 0.1348002851009369 0.850029706954956 0.8468097448348999 2.6588370616309476e-08 2.666338438928051e-08
899.5019531250091 0.1348002851009369 0.850029706954956 0.8468097448348999 2.6588374169023155e-08 2.6663387941994188e-08
900.0000000000001 0.1348002851009369 0.850029706954956 0.8468097448348999 2.6588374169023155e-08 2.6663387941994188e-08
