time a b c w1 w2
62.212211746943325 1.0 0.26056891679763794 0.9961152672767639 0.04699692502617836 -3.332796794097703e-08
62.336132757308995 1.0 0.2738219201564789 0.9957640767097473 0.049207158386707306 -3.332796794097703e-08
62.58397477804033 1.0 0.3000020682811737 0.9950153827667236 0.05352933704853058 -3.332796794097703e-08
62.64593528322317 1.0 0.3064533770084381 0.994813859462738 0.05458177253603935 -3.332796794097703e-08
62.773728825162756 1.0 0.31961581110954285 0.994375467300415 0.056709568947553635 -3.332796794097703e-08
62.781473888310614 1.0 0.32040804624557495 0.9943475723266602 0.056836895644664764 -3.332796794097703e-08
62.79696401460633 1.0 0.32199084758758545 0.9942916035652161 0.057091064751148224 -3.332796794097703e-08
62.82794426719774 1.0 0.3251505494117737 0.9941779971122742 0.05759764835238457 -3.332796794097703e-08
62.88990477238058 1.0 0.331434965133667 0.9939424395561218 0.0586005374789238 -3.332796794097703e-08
63.013825782746245 1.0 0.3438466191291809 0.9934384822845459 0.06056038662791252 -3.332796794097703e-08
63.261667803477586 1.0 0.3680691421031952 0.9922771453857422 0.06430693715810776 -3.332796794097703e-08
63.757351844940274 1.0 0.4152756631374359 0.9895766973495483 0.07144611328840256 -3.332796794097703e-08
64.08694168869027 1.0 0.4450865685939789 0.9870823621749878 0.07575266808271408 -3.332796794097703e-08
64.52639481369029 1.0 0.48225346207618713 0.9818638563156128 0.08080948144197464 -3.332796794097703e-08
65.40530106369029 1.0 0.5502393841743469 0.963800311088562 0.08932161331176758 -3.332796794097703e-08
66.28420731369027 1.0 0.6102737188339233 0.931321382522583 0.09596148133277893 -3.332796794097703e-08
67.16311356369027 1.0 0.6613568663597107 0.8782803416252136 0.1006842851638794 -3.332796794097703e-08
68.04201981369027 1.0 0.703835129737854 0.8041988611221313 0.10380163788795471 -3.332796794097703e-08
68.92092606369027 1.0 0.7385068535804749 0.7130566835403442 0.10569313913583755 -3.332796794097703e-08
69.79983231369027 1.0 0.7664651870727539 0.6098952293395996 0.10674206167459488 -3.332796794097703e-08
70.67873856369027 1.0 0.7888046503067017 0.4985824227333069 0.10726204514503479 -3.332796794097703e-08
71.55764481369027 1.0 0.8065510988235474 0.3816181421279907 0.10748328268527985 -3.332796794097703e-08
72.43655106369027 1.0 0.8206301331520081 0.2608584761619568 0.10755938291549683 -3.332796794097703e-08
73.31545731369026 1.0 0.8319746255874634 0.13996566832065582 0.10757870972156525 -3.332796794097703e-08
73.9411701823965 1.0 0.8387417197227478 0.059220243245363235 0.10758097469806671 -3.332796794097703e-08
74.24488035188601 1.0 0.8416328430175781 0.02629181370139122 0.10758103430271149 -3.332796794097703e-08
74.44074304813716 1.0 0.8433613777160645 0.00990308728069067 0.10758103430271149 -3.332796794097703e-08
74.56105982739045 1.0 0.8443816900253296 0.0021557940635830164 0.10758103430271149 -3.332796794097703e-08
74.60570860560453 1.0 0.844752311706543 0.00016344667528755963 0.10758103430271149 -3.332796794097703e-08
74.61561202689624 1.0 0.8448337912559509 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
74.92665545842615 1.0 0.847279965877533 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
75.23769888995605 1.0 0.8495350480079651 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
75.85961901184524 1.0 0.8536298274993896 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
76.73852526184523 1.0 0.858707845211029 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
78.49633776184523 1.0 0.8667135834693909 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
79.37524401184523 1.0 0.8698591589927673 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
80.25415026184523 1.0 0.8725860714912415 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
81.13305651184523 1.0 0.8749690055847168 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
82.01196276184523 1.0 0.8770676255226135 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
82.89086901184521 1.0 0.8789311647415161 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
84.64868151184521 1.0 0.8820948004722595 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
86.40649401184521 1.0 0.8846781253814697 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
87.28540026184521 1.0 0.885799765586853 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
88.16430651184521 1.0 0.8868270516395569 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
89.04321276184521 1.0 0.8877750039100647 -3.3386719167083356e-08 0.10758103430271149 -3.332796794097703e-08
89.99999999999999 1.0 0.8887492418289185 -3.3411133415484073e-08 0.10758103430271149 -3.332796794097703e-08
90.0001 1.0 0.8887493014335632 -3.338167076094578e-08 0.10758103430271149 -3.332796794097703e-08
90.0003 1.0 0.888749361038208 -3.3353398265489886e-08 0.10758103430271149 -3.332796794097703e-08
90.0004729206637 1.0 0.8887494206428528 -1.6132545965774625e-08 0.10758103430271149 -3.332796794097703e-08
90.00081876199108 1.0 0.8887494206428528 6.992129186755847e-08 0.10758104175329208 -3.332796794097703e-08
90.001 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 -3.332796794097703e-08
91.69871505423453 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.005177806131541729
93.39643010846903 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.010295789688825607
94.27533635846903 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.012932173907756805
95.15424260846903 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.015559962019324303
102.18549260846902 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.03627295047044754
103.06439885846902 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.0388234406709671
103.943305108469 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.0413653627038002
104.822211358469 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.04389871284365654
110.095648858469 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.058919019997119904
110.97455510846899 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.06141532585024834
111.85346135846899 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.063972108066082
112.73236760846899 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.06659021973609924
113.61127385846899 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.06922358274459839
114.49018010846899 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.07184798270463943
118.88471135846898 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.0848265066742897
119.76361760846898 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.0873865857720375
119.99999999999999 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.08806260675191879
120.0001 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.088063083589077
120.0003 1.0 0.8887494206428528 1.2402203708461457e-07 0.10758104175329208 0.08806558698415756
120.0007 1.0 0.8887494206428528 1.7535971608140244e-07 0.10758104175329208 0.08807547390460968
120.00082296357702 0.9999999403953552 0.8887494206428528 4.992777462575759e-07 0.10758104175329208 0.08807965368032455
120.00092989924427 0.9999998807907104 0.8887494206428528 2.253530738016707e-06 0.10758104175329208 0.08808320760726929
120.001 0.9999998211860657 0.8887494206428528 7.242396804940654e-06 0.10758104175329208 0.08808498084545135
120.10620583865528 0.9998769164085388 0.8887494206428528 0.012800795957446098 0.10758104175329208 0.09044510871171951
120.21141167731058 0.9997486472129822 0.8887494206428528 0.0255221426486969 0.10758104175329208 0.09278185665607452
120.42182656529752 0.9994737505912781 0.8887494206428528 0.050730131566524506 0.10758104175329208 0.09737999737262726
120.84265634127142 0.9988309741020203 0.8887494206428528 0.09985445439815521 0.10758104175329208 0.10616714507341385
121.68431589321922 0.997169017791748 0.8887494206428528 0.1939466893672943 0.10758104175329208 0.12244633585214615
122.56322214321922 0.9946380257606506 0.8887494206428528 0.28635257482528687 0.10758104175329208 0.13767321407794952
123.44212839321924 0.9904453754425049 0.8887494206428528 0.371526300907135 0.10758104175329208 0.1507871001958847
124.32103464321925 0.9826647639274597 0.8887494206428528 0.44898590445518494 0.10758104175329208 0.16175612807273865
125.19994089321926 0.9671529531478882 0.8887494206428528 0.5184935927391052 0.10758104175329208 0.17065179347991943
126.07884714321926 0.9374253153800964 0.8887494206428528 0.5797850489616394 0.10758104175329208 0.17756661772727966
126.95775339321928 0.8876562118530273 0.8887494206428528 0.6328035593032837 0.10758104175329208 0.1826685070991516
127.83665964321929 0.8166198134422302 0.8887494206428528 0.6778182983398438 0.10758104175329208 0.18621623516082764
128.7155658932193 0.7278103828430176 0.8887494206428528 0.715339183807373 0.10758104175329208 0.18851429224014282
129.59447214321932 0.6262301206588745 0.8887494206428528 0.7461077570915222 0.10758104175329208 0.18988190591335297
130.47337839321932 0.5159574151039124 0.8887494206428528 0.7710446119308472 0.10758104175329208 0.19061881303787231
131.35228464321935 0.3997141718864441 0.8887494206428528 0.791108250617981 0.10758104175329208 0.1909702569246292
132.23119089321935 0.2793744206428528 0.8887494206428528 0.8071960210800171 0.10758104175329208 0.19111232459545135
133.11009714321935 0.15881219506263733 0.8887494206428528 0.8201860785484314 0.10758104175329208 0.19115805625915527
133.8852761182454 0.05887620151042938 0.8887494206428528 0.8297505378723145 0.10758104175329208 0.19116778671741486
134.2101168929561 0.02387567237019539 0.8887494206428528 0.833243191242218 0.10758104175329208 0.19116845726966858
134.39977332159012 0.008355846628546715 0.8887494206428528 0.8351213932037354 0.10758104175329208 0.19116847217082977
134.50972597362824 0.0015314510092139244 0.8887494206428528 0.8361761569976807 0.10758104175329208 0.19116847217082977
134.54522400351013 8.252742554759607e-05 0.8887494206428528 0.8365098834037781 0.10758104175329208 0.19116847217082977
134.55113171650365 -3.3386726272510714e-08 0.8887494206428528 0.8365654349327087 0.10758104175329208 0.19116847217082977
135.21343318169818 -3.3386726272510714e-08 0.8887494206428528 0.8422126770019531 0.10758104175329208 0.19116847217082977
135.87573464689274 -3.3386726272510714e-08 0.8887494206428528 0.8469566106796265 0.10758104175329208 0.19116847217082977
136.75464089689274 -3.3386726272510714e-08 0.8887494206428528 0.8525317907333374 0.10758104175329208 0.19116847217082977
137.63354714689274 -3.3386726272510714e-08 0.8887494206428528 0.8573411703109741 0.10758104175329208 0.19116847217082977
139.39135964689277 -3.3386726272510714e-08 0.8887494206428528 0.8649382591247559 0.10758104175329208 0.19116847217082977
141.1491721468928 -3.3386726272510714e-08 0.8887494206428528 0.8707514405250549 0.10758104175329208 0.19116847217082977
142.0280783968928 -3.3386726272510714e-08 0.8887494206428528 0.87315833568573 0.10758104175329208 0.19116847217082977
142.90698464689282 -3.3386726272510714e-08 0.8887494206428528 0.8752815127372742 0.10758104175329208 0.19116847217082977
143.78589089689282 -3.3386726272510714e-08 0.8887494206428528 0.8771698474884033 0.10758104175329208 0.19116847217082977
146.42260964689288 -3.3386726272510714e-08 0.8887494206428528 0.8817588686943054 0.10758104175329208 0.19116847217082977
149.0593283968929 -3.3386726272510714e-08 0.8887494206428528 0.8851971626281738 0.10758104175329208 0.19116847217082977
149.9382346468929 -3.3386726272510714e-08 0.8887494206428528 0.8861765265464783 0.10758104175329208 0.19116847217082977
150.0 -3.337676446335536e-08 0.8887494206428528 0.8862416744232178 0.10758104175329208 0.19116847217082977
150.0001 -3.336191412017797e-08 0.8887494206428528 0.8862417340278625 0.10758104175329208 0.19116847217082977
150.0003 -3.3342029581717725e-08 0.8887494206428528 0.8862418532371521 0.10758104175329208 0.1911686658859253
150.0007 -3.332471720796093e-08 0.8887494206428528 0.8862419128417969 0.10757690668106079 0.1911676824092865
150.001 -3.3321477133085864e-08 0.8887494206428528 0.8862418532371521 0.10756658017635345 0.1911635845899582
150.0723654208203 0.0002593276440165937 0.8887494206428528 0.8862418532371521 0.09897361695766449 0.1821918487548828
150.14373084164055 0.0005186148919165134 0.8887494206428528 0.8862418532371521 0.09050725400447845 0.17321422696113586
150.28647039541207 0.001036998350173235 0.8887494206428528 0.8862418532371521 0.07426785677671432 0.15526530146598816
150.5719495029551 0.002073099138215184 0.8887494206428528 0.8862418532371521 0.04499511048197746 0.1197124570608139
150.87544085790108 0.0031736865639686584 0.8887494206428528 0.8862418532371521 0.019431019201874733 0.08320217579603195
151.1494404122551 0.004166584927588701 0.8887494206428528 0.8862418532371521 0.0022950030397623777 0.052067164331674576
151.21684348072304 0.004410696215927601 0.8887494206428528 0.8862418532371521 0.0002711307315621525 0.044974539428949356
151.28274662773828 0.0046492950059473515 0.8887494206428528 0.8862418532371521 -3.338116982831707e-08 0.03846930339932442
151.34573303833838 0.004877274855971336 0.8887494206428528 0.8862418532371521 -3.338120180274018e-08 0.03268241882324219
151.40851670693738 0.005104461219161749 0.8887494206428528 0.8862418532371521 -3.338123377716329e-08 0.027378201484680176
151.53408404413537 0.005558663513511419 0.8887494206428528 0.8862418532371521 -3.338128706786847e-08 0.01809488981962204
151.78521871853133 0.00646670488640666 0.8887494206428528 0.8862418532371521 -3.338137233299676e-08 0.002712283981963992
151.84743011937184 0.0066915652714669704 0.8887494206428528 0.8862418532371521 -3.338137943842412e-08 0.0001715953549137339
151.86056125064448 0.006739014759659767 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
162.2148600364589 0.0435309112071991 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
172.5691588222733 0.07907535135746002 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
173.44806507227332 0.08203431218862534 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
174.32697132227332 0.08498412370681763 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
175.20587757227335 0.0879247784614563 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
176.08478382227335 0.09085626900196075 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
178.72150257227338 0.09959569573402405 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
179.6004088222734 0.10249170660972595 0.8887494206428528 0.8862418532371521 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.1038057953119278 0.8887494206428528 0.8862418532371521 -3.336458220815075e-08 -3.33938174890136e-08
180.0001 0.1038057953119278 0.8887494206428528 0.8862418532371521 -3.336391074526546e-08 -3.337365228617273e-08
180.0003 0.1038057953119278 0.8887494206428528 0.8862418532371521 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048229400215 0.1038057953119278 0.8887494206428528 0.8862418532371521 -2.3690107653351333e-08 -2.368122764551117e-08
180.00084688200647 0.1038057953119278 0.8887494206428528 0.8862418532371521 2.458103587343885e-08 2.462644488332444e-08
180.001 0.1038057953119278 0.8887494206428528 0.8862418532371521 4.891078830837614e-08 4.896407901355815e-08
678.0175781250061 0.1038057953119278 0.8887494206428528 0.8862418532371521 4.89107954138035e-08 4.8964086118985506e-08
899.5019531250091 0.1038057953119278 0.8887494206428528 0.8862418532371521 4.89107954138035e-08 4.8964086118985506e-08
900.0000000000001 0.1038057953119278 0.8887494206428528 0.8862418532371521 4.89107954138035e-08 4.8964086118985506e-08
