time a b c w1 w2
62.01311619328059 1.0 0.2219829112291336 0.997640073299408 0.038010455667972565 -3.332811715495154e-08
62.3996761954827 1.0 0.26083484292030334 0.9969871640205383 0.04416338726878166 -3.332811715495154e-08
62.43080180604962 1.0 0.2639051079750061 0.996930718421936 0.04464186728000641 -3.332811715495154e-08
62.46192741661655 1.0 0.26696985960006714 0.9968737959861755 0.04511875659227371 -3.332811715495154e-08
62.52618674165794 1.0 0.27325570583343506 0.9967542886734009 0.04609137773513794 -3.332811715495154e-08
62.65470539174072 1.0 0.2856777310371399 0.9965017437934875 0.0479937419295311 -3.332811715495154e-08
62.91174269190628 1.0 0.31021618843078613 0.9959670901298523 0.05171136558055878 -3.332811715495154e-08
62.97600201694766 1.0 0.31626760959625244 0.9958258867263794 0.05261721834540367 -3.332811715495154e-08
63.070382900602205 1.0 0.3250833749771118 0.995612382888794 0.05392725393176079 -3.332811715495154e-08
63.164763784256756 1.0 0.3338019847869873 0.9953888058662415 0.05521012842655182 -3.332811715495154e-08
63.22902310929814 1.0 0.3396652340888977 0.9952296018600464 0.056063368916511536 -3.332811715495154e-08
63.35754175938092 1.0 0.35122835636138916 0.9948949217796326 0.057725001126527786 -3.332811715495154e-08
63.61457905954648 1.0 0.3740226626396179 0.9941893219947815 0.0609576441347599 -3.332811715495154e-08
63.67883838458786 1.0 0.3796338737010956 0.9940021634101868 0.0617421455681324 -3.332811715495154e-08
63.80735703467065 1.0 0.39065107703208923 0.9935983419418335 0.0632561594247818 -3.332811715495154e-08
64.06439433483621 1.0 0.4123747944831848 0.9927391409873962 0.06620190292596817 -3.332811715495154e-08
64.12865365987759 1.0 0.41772550344467163 0.9925095438957214 0.06691723316907883 -3.332811715495154e-08
64.1567671145832 1.0 0.4200410544872284 0.992404043674469 0.06722354143857956 -3.332811715495154e-08
64.20496160836424 1.0 0.42399221658706665 0.992219090461731 0.06774388998746872 -3.332811715495154e-08
64.26922093340563 1.0 0.4292106032371521 0.9919658303260803 0.06842484325170517 -3.332811715495154e-08
64.39773958348842 1.0 0.4395618140697479 0.9914426207542419 0.06976479291915894 -3.332811715495154e-08
64.42986924600912 1.0 0.442127525806427 0.9913057088851929 0.07009414583444595 -3.332811715495154e-08
64.49412857105051 1.0 0.4472029507160187 0.9910192489624023 0.07073865830898285 -3.332811715495154e-08
64.62264722113329 1.0 0.4571928083896637 0.9904100894927979 0.07198743522167206 -3.332811715495154e-08
64.94394384634023 1.0 0.48165151476860046 0.9887471199035645 0.07498141378164291 -3.332811715495154e-08
64.96000867760058 1.0 0.48284563422203064 0.9886547327041626 0.07512402534484863 -3.332811715495154e-08
64.99213834012127 1.0 0.4852250814437866 0.9884658455848694 0.07540713250637054 -3.332811715495154e-08
65.05639766516266 1.0 0.48993849754333496 0.988073468208313 0.07596240192651749 -3.332811715495154e-08
65.18491631524545 1.0 0.4992075562477112 0.9872251749038696 0.07703543454408646 -3.332811715495154e-08
65.441953615411 1.0 0.5174179673194885 0.9853801727294922 0.07910428196191788 -3.332811715495154e-08
65.55440743423344 1.0 0.5251802206039429 0.9844770431518555 0.07996170222759247 -3.332811715495154e-08
65.61866675927482 1.0 0.5295236110687256 0.9839164018630981 0.0804305374622345 -3.332811715495154e-08
65.7471854093576 1.0 0.538040041923523 0.9826958179473877 0.08133017271757126 -3.332811715495154e-08
66.01225512515333 1.0 0.5552601218223572 0.9799652099609375 0.08310911059379578 -3.332811715495154e-08
66.12470894397578 1.0 0.5623075366020203 0.9786063432693481 0.08380751311779022 -3.332811715495154e-08
66.25322759405856 1.0 0.5701702237129211 0.9768736362457275 0.08456534147262573 -3.332811715495154e-08
66.51026489422411 1.0 0.5852764248847961 0.9726584553718567 0.08595503121614456 -3.332811715495154e-08
67.02433949455522 1.0 0.6141761541366577 0.9624268412590027 0.08847256749868393 -3.332811715495154e-08
67.13420277580522 1.0 0.6200484037399292 0.9597413539886475 0.08895210921764374 -3.332811715495154e-08
67.35392933830522 1.0 0.6313127875328064 0.9535136222839355 0.0898207426071167 -3.332811715495154e-08
67.40886097893022 1.0 0.6340633630752563 0.9518121480941772 0.09002617001533508 -3.332811715495154e-08
67.51872426018022 1.0 0.6394537687301636 0.948158323764801 0.09041737020015717 -3.332811715495154e-08
67.60112172111772 1.0 0.6434130072593689 0.9452088475227356 0.09069634974002838 -3.332811715495154e-08
67.71098500236772 1.0 0.6485651731491089 0.9409288763999939 0.09104711562395096 -3.332811715495154e-08
67.93071156486772 1.0 0.6584611535072327 0.9311374425888062 0.09168318659067154 -3.332811715495154e-08
68.37016468986772 1.0 0.6767160296440125 0.9064515233039856 0.0927288830280304 -3.332811715495154e-08
69.24907093986772 1.0 0.7089637517929077 0.8427295684814453 0.09425434470176697 -3.332811715495154e-08
70.12797718986772 1.0 0.7362927198410034 0.7631998658180237 0.09521862864494324 -3.332811715495154e-08
71.00688343986772 1.0 0.7587310075759888 0.6692692041397095 0.09573137760162354 -3.332811715495154e-08
71.88578968986772 1.0 0.77708500623703 0.5649769306182861 0.0959741473197937 -3.332811715495154e-08
72.76469593986772 1.0 0.7920848727226257 0.4534704387187958 0.09607114642858505 -3.332811715495154e-08
73.6436021898677 1.0 0.8043907284736633 0.33687907457351685 0.09610185027122498 -3.332811715495154e-08
74.5225084398677 1.0 0.8145484924316406 0.2173670530319214 0.09610864520072937 -3.332811715495154e-08
75.4014146898677 1.0 0.8231430053710938 0.09956704080104828 0.09610939025878906 -3.332811715495154e-08
75.86009292662746 1.0 0.8270630240440369 0.04397553950548172 0.09610940515995026 -3.332811715495154e-08
76.11290964921318 1.0 0.8290241360664368 0.019289890304207802 0.09610940515995026 -3.332811715495154e-08
76.29376373777778 1.0 0.8303624987602234 0.005717630498111248 0.09610940515995026 -3.332811715495154e-08
76.38617634123484 1.0 0.8310317993164062 0.0005059763207100332 0.09610940515995026 -3.332811715495154e-08
76.40709852803505 1.0 0.8311811685562134 6.4468263190065045e-06 0.09610940515995026 -3.332811715495154e-08
76.45808028241323 1.0 0.8315402269363403 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
76.5072994630436 1.0 0.8318823575973511 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
76.60573782430433 1.0 0.8325546383857727 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
77.19636799186868 1.0 0.8362801671028137 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
77.98387488195448 1.0 0.8406984806060791 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
79.74168738195448 1.0 0.8488964438438416 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
80.62059363195448 1.0 0.8522136807441711 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
81.49949988195448 1.0 0.8551250100135803 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
82.37840613195448 1.0 0.8577168583869934 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
83.25731238195446 1.0 0.8600425720214844 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
84.13621863195446 1.0 0.8621292114257812 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
85.01512488195446 1.0 0.8640027642250061 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
86.77293738195446 1.0 0.8672237992286682 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
88.53074988195446 1.0 0.8698945045471191 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
89.40965613195446 1.0 0.8710747361183167 -3.3386129416612675e-08 0.09610940515995026 -3.332811715495154e-08
89.99999999999999 1.0 0.8718268275260925 -3.3435796353842306e-08 0.09610940515995026 -3.332811715495154e-08
90.0001 1.0 0.8718268871307373 -3.338964305044101e-08 0.09610940515995026 -3.332811715495154e-08
90.0003 1.0 0.8718270659446716 -3.335318510266916e-08 0.09610940515995026 -3.332811715495154e-08
90.00047382637463 1.0 0.8718271255493164 -1.7002017571599026e-08 0.09610940515995026 -3.332811715495154e-08
90.00082147912387 1.0 0.8718271255493164 6.469633717642864e-08 0.09610940515995026 -3.332811715495154e-08
90.001 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 -3.332811715495154e-08
90.35028230717492 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.0012190541019663215
90.69956461434984 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.0024700129870325327
91.17539762730468 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.0042063468135893345
92.05430387730468 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.0074168420396745205
92.93321012730468 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.010608905926346779
93.81211637730468 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.01378561183810234
96.44883512730466 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.02323824167251587
97.32774137730466 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.026363275945186615
98.20664762730466 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.02947540022432804
99.08555387730466 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.032574623823165894
103.48008512730465 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.04787750169634819
104.35899137730465 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.05089949443936348
105.23789762730465 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.05390865355730057
106.11680387730465 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.05690498277544975
111.39024137730463 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.07461428642272949
112.26914762730463 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.07752116769552231
113.14805387730463 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.08041532337665558
114.02696012730463 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.0832967758178711
119.99999999999999 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.10255038738250732
120.0001 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.1025509163737297
120.0003 1.0 0.8718271255493164 1.1501393970547724e-07 0.09610940515995026 0.10255338996648788
120.0007 1.0 0.8718271255493164 1.521614620969558e-07 0.09610940515995026 0.10256268829107285
120.00082296359237 1.0 0.8718271255493164 4.187453441772959e-07 0.09610940515995026 0.10256649553775787
120.00093033779875 0.9999998807907104 0.8718271255493164 1.8672681108000688e-06 0.09610940515995026 0.10256965458393097
120.001 0.9999998807907104 0.8718271255493164 6.335003035928821e-06 0.09610940515995026 0.10257116705179214
120.0838835637091 0.9999265074729919 0.8718271255493164 0.00928494893014431 0.09610940515995026 0.10417647659778595
120.16676712741817 0.9998511672019958 0.8718271255493164 0.018527116626501083 0.09610940515995026 0.10577049851417542
120.33253678428055 0.9996942281723022 0.8718271255493164 0.03677891567349434 0.09610940515995026 0.10888689011335373
120.66407609800531 0.9993511438369751 0.8718271255493164 0.0725269615650177 0.09610940515995026 0.11488950252532959
121.32715472545483 0.9985474348068237 0.8718271255493164 0.14162811636924744 0.09610940515995026 0.1261781007051468
122.20606097545483 0.9972022771835327 0.8718271255493164 0.22870343923568726 0.09610940515995026 0.13982056081295013
123.08496722545485 0.9953650236129761 0.8718271255493164 0.3100857138633728 0.09610940515995026 0.15184929966926575
123.96387347545485 0.9926648736000061 0.8718271255493164 0.3851497173309326 0.09610940515995026 0.16216233372688293
124.84277972545486 0.9883680939674377 0.8718271255493164 0.4535261392593384 0.09610940515995026 0.1707589477300644
125.72168597545488 0.9808660745620728 0.8718271255493164 0.5148462057113647 0.09610940515995026 0.1776624619960785
126.60059222545489 0.9668298363685608 0.8718271255493164 0.568988561630249 0.09610940515995026 0.18297962844371796
127.4794984754549 0.9408854842185974 0.8718271255493164 0.6162126064300537 0.09610940515995026 0.18691065907478333
128.3584047254549 0.8974612355232239 0.8718271255493164 0.6569611430168152 0.09610940515995026 0.18969570100307465
129.23731097545493 0.8341025114059448 0.8718271255493164 0.6915369033813477 0.09610940515995026 0.191546231508255
130.11621722545493 0.7526692152023315 0.8718271255493164 0.7203677892684937 0.09610940515995026 0.1926712691783905
130.99512347545496 0.6573202610015869 0.8718271255493164 0.7442349195480347 0.09610940515995026 0.19329799711704254
131.87402972545496 0.5520763993263245 0.8718271255493164 0.7639012336730957 0.09610940515995026 0.1936149299144745
132.75293597545496 0.4398866593837738 0.8718271255493164 0.7800003290176392 0.09610940515995026 0.1937519907951355
133.631842225455 0.322757363319397 0.8718271255493164 0.7932117581367493 0.09610940515995026 0.19379934668540955
134.510748475455 0.2032349556684494 0.8718271255493164 0.8041775226593018 0.09610940515995026 0.19381164014339447
135.38965472545502 0.08674468100070953 0.8718271255493164 0.8135385513305664 0.09610940515995026 0.1938137263059616
135.82025418369156 0.036317210644483566 0.8718271255493164 0.8175848126411438 0.09610940515995026 0.19381381571292877
136.0536146632233 0.014833303168416023 0.8718271255493164 0.8195983171463013 0.09610940515995026 0.19381381571292877
136.21095255959193 0.004124696832150221 0.8718271255493164 0.8209036588668823 0.09610940515995026 0.19381381571292877
136.29456324541877 0.00028695224318653345 0.8718271255493164 0.8215809464454651 0.09610940515995026 0.19381381571292877
136.31129840787693 -3.3386164943749463e-08 0.8718271255493164 0.8217148184776306 0.09610940515995026 0.19381381571292877
137.3124414702792 -3.3386164943749463e-08 0.8718271255493164 0.8288344144821167 0.09610940515995026 0.19381381571292877
138.31358453268146 -3.3386164943749463e-08 0.8718271255493164 0.8347323536872864 0.09610940515995026 0.19381381571292877
139.1924907826815 -3.3386164943749463e-08 0.8718271255493164 0.8392845988273621 0.09610940515995026 0.19381381571292877
141.82920953268152 -3.3386164943749463e-08 0.8718271255493164 0.8501041531562805 0.09610940515995026 0.19381381571292877
143.58702203268155 -3.3386164943749463e-08 0.8718271255493164 0.8553606867790222 0.09610940515995026 0.19381381571292877
144.46592828268155 -3.3386164943749463e-08 0.8718271255493164 0.8575693368911743 0.09610940515995026 0.19381381571292877
145.34483453268157 -3.3386164943749463e-08 0.8718271255493164 0.8595561385154724 0.09610940515995026 0.19381381571292877
146.22374078268157 -3.3386164943749463e-08 0.8718271255493164 0.8613507747650146 0.09610940515995026 0.19381381571292877
148.8604595326816 -3.3386164943749463e-08 0.8718271255493164 0.8658137321472168 0.09610940515995026 0.19381381571292877
149.73936578268163 -3.3386164943749463e-08 0.8718271255493164 0.8670764565467834 0.09610940515995026 0.19381381571292877
150.0 -3.336210241400295e-08 0.8718271255493164 0.8674355745315552 0.09610940515995026 0.19381381571292877
150.0001 -3.335687992489511e-08 0.8718271255493164 0.8674356937408447 0.09610940515995026 0.19381381571292877
150.0003 -3.3337201443828235e-08 0.8718271255493164 0.867435872554779 0.09610940515995026 0.1938139945268631
150.0007 -3.3302487878472675e-08 0.8718271255493164 0.8674359321594238 0.0961054340004921 0.19381296634674072
150.001 -3.329319753220261e-08 0.8718271255493164 0.8674358129501343 0.0960955023765564 0.19380894303321838
150.06022364359137 0.0002593254903331399 0.8718271255493164 0.8674358129501343 0.08924894034862518 0.18653522431850433
150.1194472871827 0.0005186067428439856 0.8718271255493164 0.8674358129501343 0.08250430226325989 0.1792476624250412
150.23790180425536 0.0010369685478508472 0.8718271255493164 0.8674358129501343 0.06952622532844543 0.16465841233730316
150.47481083840066 0.0020729410462081432 0.8718271255493164 0.8674358129501343 0.045986153185367584 0.1355980634689331
150.77921132386663 0.0034027204383164644 0.8718271255493164 0.8674358129501343 0.021155161783099174 0.09911511093378067
151.10758671446274 0.004835892468690872 0.8718271255493164 0.8674358129501343 0.0014584201853722334 0.06129101663827896
151.1667363749366 0.00509385671466589 0.8718271255493164 0.8674358129501343 -3.3380086250645036e-08 0.05484110116958618
151.24550012857446 0.005437163636088371 0.8718271255493164 0.8674358129501343 -3.3380150199491254e-08 0.04680919647216797
151.32343652842644 0.005776720587164164 0.8718271255493164 0.8674358129501343 -3.3380178621200685e-08 0.039475928992033005
151.47930932813046 0.0064554363489151 0.8718271255493164 0.8674358129501343 -3.3380207042910115e-08 0.026716312393546104
151.79105492753845 0.007811984047293663 0.8718271255493164 0.8674358129501343 -3.3380295860752085e-08 0.005590938031673431
151.89392792663602 0.008259362541139126 0.8718271255493164 0.8674358129501343 -3.3380320729747837e-08 0.0004918252816423774
151.92037459445083 0.008374322205781937 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
152.36164008875136 0.01029004156589508 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
152.80235911068166 0.01219914760440588 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
153.68126536068166 0.01599710062146187 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
154.56017161068166 0.01978321187198162 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
162.90978098568178 0.05507272481918335 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
171.2593903606819 0.08912434428930283 0.8718271255493164 0.8674358129501343 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.1234351098537445 0.8718271255493164 0.8674358129501343 -3.333585141263029e-08 -3.342011467566408e-08
180.0001 0.1234351098537445 0.8718271255493164 0.8674358129501343 -3.335388498726388e-08 -3.338197629432216e-08
180.0003 0.1234351098537445 0.8718271255493164 0.8674358129501343 -3.3351089001598666e-08 -3.3351089001598666e-08
180.0004842909935 0.1234351098537445 0.8718271255493164 0.8674358129501343 -2.4928171526994447e-08 -2.4902291784201225e-08
180.00085287298057 0.1234351098537445 0.8718271255493164 0.8674358129501343 1.7158521714577546e-08 1.729164722519272e-08
180.001 0.1234351098537445 0.8718271255493164 0.8674358129501343 3.733035569553067e-08 3.7485630599576325e-08
652.5292968750058 0.1234351098537445 0.8718271255493164 0.8674358129501343 3.733036280095803e-08 3.748563770500368e-08
899.5019531250091 0.1234351098537445 0.8718271255493164 0.8674358129501343 3.733036280095803e-08 3.748563770500368e-08
900.0000000000001 0.1234351098537445 0.8718271255493164 0.8674358129501343 3.733036280095803e-08 3.748563770500368e-08
