time a b c w1 w2
64.80321567075968 1.0 0.42899763584136963 0.978092610836029 0.061776336282491684 -3.33281739983704e-08
64.91307895200968 1.0 0.43680456280708313 0.9767569303512573 0.06266768276691437 -3.33281739983704e-08
65.1328055145097 1.0 0.4517815411090851 0.9735910296440125 0.06429934501647949 -3.33281739983704e-08
65.18773715513468 1.0 0.45548108220100403 0.9727300405502319 0.06469710916280746 -3.33281739983704e-08
65.37999789732218 1.0 0.4681973457336426 0.9694070219993591 0.0660371333360672 -3.33281739983704e-08
65.48986117857218 1.0 0.47531643509864807 0.9673262238502502 0.06677018851041794 -3.33281739983704e-08
65.5173269988847 1.0 0.4770810604095459 0.9667852520942688 0.06695012748241425 -3.33281739983704e-08
65.57225863950968 1.0 0.4805818796157837 0.9656477570533752 0.06730382889509201 -3.33281739983704e-08
65.68212192075968 1.0 0.4874999523162842 0.9631984233856201 0.06799330562353134 -3.33281739983704e-08
65.90184848325968 1.0 0.5009437799453735 0.9575365781784058 0.06928985565900803 -3.33281739983704e-08
66.3413016082597 1.0 0.526352047920227 0.9425441026687622 0.07158516347408295 -3.33281739983704e-08
67.2202078582597 1.0 0.5730597972869873 0.9003465175628662 0.07539436221122742 -3.33281739983704e-08
68.0991141082597 1.0 0.6145691871643066 0.8418542742729187 0.07830014824867249 -3.33281739983704e-08
68.97802035825968 1.0 0.6501665115356445 0.7660305500030518 0.08028841018676758 -3.33281739983704e-08
69.85692660825968 1.0 0.6803464889526367 0.6760678291320801 0.08155803382396698 -3.33281739983704e-08
70.73583285825968 1.0 0.7059122323989868 0.5755429267883301 0.08232864737510681 -3.33281739983704e-08
71.61473910825968 1.0 0.7282493710517883 0.46849682927131653 0.08280955255031586 -3.33281739983704e-08
71.94432895200968 1.0 0.7354031205177307 0.4262637495994568 0.08290479332208633 -3.33281739983704e-08
72.3837820770097 1.0 0.7439902424812317 0.3685751259326935 0.08298589289188385 -3.33281739983704e-08
73.2626883270097 1.0 0.7592731714248657 0.25094175338745117 0.08308126032352448 -3.33281739983704e-08
74.14159457700968 1.0 0.7726268172264099 0.13351792097091675 0.08312641084194183 -3.33281739983704e-08
74.74372587421654 1.0 0.780652642250061 0.05806261673569679 0.08313727378845215 -3.33281739983704e-08
75.04564340611515 1.0 0.7843149900436401 0.02627960592508316 0.08313894271850586 -3.33281739983704e-08
75.24705524568188 1.0 0.7866297364234924 0.009863516315817833 0.08313936740159988 -3.33281739983704e-08
75.36965798201007 1.0 0.7879951000213623 0.0021546294447034597 0.08313950151205063 -3.33281739983704e-08
75.41535749650077 1.0 0.7884926795959473 0.00016325496835634112 0.08313953131437302 -3.33281739983704e-08
75.42547948537513 1.0 0.7886013984680176 -3.3385482822723134e-08 0.08313953131437302 -3.33281739983704e-08
75.58469202986842 1.0 0.7902830243110657 -3.3385482822723134e-08 0.083139568567276 -3.33281739983704e-08
75.7439045743617 1.0 0.7919142246246338 -3.3385482822723134e-08 0.0831395834684372 -3.33281739983704e-08
76.06215946023154 1.0 0.7950144410133362 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
77.57757548197124 1.0 0.8076658248901367 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
78.45648173197124 1.0 0.8137925863265991 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
79.33538798197122 1.0 0.8191490173339844 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
80.21429423197122 1.0 0.8238271474838257 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
81.09320048197122 1.0 0.827921986579895 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
82.85101298197122 1.0 0.834797203540802 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
84.60882548197122 1.0 0.8402729630470276 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
85.48773173197121 1.0 0.8426229953765869 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
86.36663798197121 1.0 0.8447692394256592 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
87.24554423197121 1.0 0.8467246890068054 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
88.12445048197121 1.0 0.8485087156295776 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
89.00335673197121 1.0 0.8501415252685547 -3.3385482822723134e-08 0.08313959091901779 -3.33281739983704e-08
89.99999999999999 1.0 0.8518598675727844 -3.336161924494263e-08 0.08313959091901779 -3.33281739983704e-08
90.0001 1.0 0.851859986782074 -3.336464615699697e-08 0.08313959091901779 -3.33281739983704e-08
90.0003 1.0 0.8518601655960083 -3.334874421057066e-08 0.08313959091901779 -3.33281739983704e-08
90.00047494237214 1.0 0.8518602848052979 -1.8023738945771584e-08 0.08313959091901779 -3.33281739983704e-08
90.00082482711642 1.0 0.8518603444099426 5.8534180169544925e-08 0.08313959836959839 -3.33281739983704e-08
90.001 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 -3.33281739983704e-08
90.54090153008042 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.0023053856566548347
91.08080306016083 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.004590138327330351
91.95970931016082 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.00828123651444912
94.59642806016082 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.01921672746539116
95.47533431016082 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.022824514657258987
96.35424056016082 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.02641407586634159
97.23314681016082 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.029985439032316208
99.8698655601608 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.040590550750494
100.7487718101608 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.04408935084939003
101.6276780601608 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.04757007211446762
102.5065843101608 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.05103273689746857
104.26439681016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.05790403485298157
105.14330306016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.06134014576673508
106.02220931016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.06484115123748779
106.90111556016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.06840795278549194
107.78002181016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.07198499143123627
110.41674056016079 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.08260007202625275
111.29564681016078 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.08609908074140549
112.17455306016078 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.08957847952842712
113.05345931016078 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.09303830564022064
115.69017806016078 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.10330070555210114
116.56908431016078 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.10668261349201202
117.44799056016076 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.11004514992237091
118.32689681016076 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.11338835954666138
119.99999999999999 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.11970686167478561
120.0001 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.11970745772123337
120.0003 1.0 0.8518603444099426 1.0452423282458767e-07 0.08313959836959839 0.11970989406108856
120.0007 1.0 0.8518603444099426 1.290258637709485e-07 0.08313959836959839 0.11971854418516159
120.00082296361217 0.9999999403953552 0.8518603444099426 3.403178254757222e-07 0.08313959836959839 0.11972194164991379
120.0008941677795 0.9999998807907104 0.8518603444099426 8.486617275593744e-07 0.08313959836959839 0.1197238638997078
120.00095841969869 0.9999998211860657 0.8518603444099426 2.394101329628029e-06 0.08313959836959839 0.11972521245479584
120.00098053082031 0.9999997615814209 0.8518603444099426 3.6959925182600273e-06 0.08313959836959839 0.11972560733556747
120.001 0.9999997615814209 0.8518603444099426 5.2603909352910705e-06 0.08313959836959839 0.11972593516111374
120.00542797273401 0.9999933242797852 0.8518603444099426 0.0004522482631728053 0.08313959836959839 0.119796983897686
120.00985594546802 0.9999868869781494 0.8518603444099426 0.0008990324568003416 0.08313959836959839 0.1198679655790329
120.28888635036834 0.9995582103729248 0.8518603444099426 0.028689194470643997 0.08313959836959839 0.12423499673604965
120.56791675526866 0.9990796446800232 0.8518603444099426 0.055922117084264755 0.08313959836959839 0.12844085693359375
121.13483567316133 0.9979264736175537 0.8518603444099426 0.10978900641202927 0.08313959836959839 0.13657209277153015
122.01374192316133 0.9956089854240417 0.8518603444099426 0.1896507441997528 0.08313959836959839 0.14816582202911377
122.89264817316135 0.9922993183135986 0.8518603444099426 0.26463010907173157 0.08313959836959839 0.15844687819480896
123.77155442316136 0.9871363043785095 0.8518603444099426 0.33397313952445984 0.08313959836959839 0.16727164387702942
124.65046067316136 0.9784667491912842 0.8518603444099426 0.3975808024406433 0.08313959836959839 0.17469242215156555
125.52936692316138 0.9631756544113159 0.8518603444099426 0.4554154574871063 0.08313959836959839 0.18078771233558655
126.40827317316139 0.9365904331207275 0.8518603444099426 0.5075200796127319 0.08313959836959839 0.1856601983308792
127.2871794231614 0.8940016031265259 0.8518603444099426 0.5540013313293457 0.08313959836959839 0.18943524360656738
128.1660856731614 0.8331794142723083 0.8518603444099426 0.5950720906257629 0.08313959836959839 0.1922554075717926
129.04499192316143 0.7553738355636597 0.8518603444099426 0.6311427354812622 0.08313959836959839 0.19429294764995575
129.92389817316143 0.6639320254325867 0.8518603444099426 0.6625030040740967 0.08313959836959839 0.19569791853427887
130.80280442316146 0.562381386756897 0.8518603444099426 0.6893993020057678 0.08313959836959839 0.19659772515296936
131.68171067316146 0.4535025358200073 0.8518603444099426 0.7123234272003174 0.08313959836959839 0.19713298976421356
132.56061692316146 0.33927586674690247 0.8518603444099426 0.731858491897583 0.08313959836959839 0.1974293291568756
133.4395231731615 0.22175070643424988 0.8518603444099426 0.7485598921775818 0.08313959836959839 0.1975795179605484
134.3184294231615 0.1052476316690445 0.8518603444099426 0.7630969882011414 0.08313959836959839 0.1976512372493744
134.79480174802032 0.047539107501506805 0.8518603444099426 0.7701103687286377 0.08313959836959839 0.19766893982887268
135.05908064760737 0.021428881213068962 0.8518603444099426 0.7736756205558777 0.08313959836959839 0.1976732462644577
135.2512642538241 0.006775011774152517 0.8518603444099426 0.7761563658714294 0.08313959836959839 0.19767513871192932
135.35124351610352 0.000981487799435854 0.8518603444099426 0.777419924736023 0.08313959836959839 0.1976758986711502
135.38005679688163 0.00013802462490275502 0.8518603444099426 0.7777734994888306 0.08313959836959839 0.19767606258392334
135.4087541718972 -3.3385482822723134e-08 0.8518603444099426 0.7781156897544861 0.08313959836959839 0.1976761668920517
135.4318514295512 -3.3385482822723134e-08 0.8518603444099426 0.778389573097229 0.08313959836959839 0.19767624139785767
135.59325501393934 -3.3385482822723134e-08 0.8518603444099426 0.7802993059158325 0.08313959836959839 0.19767671823501587
136.14663873184148 -3.3385482822723134e-08 0.8518603444099426 0.7864088416099548 0.08313959836959839 0.19767747819423676
138.64229618904434 -3.3385482822723134e-08 0.8518603444099426 0.807935357093811 0.08313959836959839 0.19767768681049347
140.40010868904437 -3.3385482822723134e-08 0.8518603444099426 0.8185907602310181 0.08313959836959839 0.19767768681049347
141.27901493904437 -3.3385482822723134e-08 0.8518603444099426 0.8229721784591675 0.08313959836959839 0.19767768681049347
142.15792118904437 -3.3385482822723134e-08 0.8518603444099426 0.8268859386444092 0.08313959836959839 0.19767768681049347
143.0368274390444 -3.3385482822723134e-08 0.8518603444099426 0.8303667306900024 0.08313959836959839 0.19767768681049347
144.79463993904443 -3.3385482822723134e-08 0.8518603444099426 0.8362290263175964 0.08313959836959839 0.19767768681049347
146.99190556404446 -3.3385482822723134e-08 0.8518603444099426 0.8421266078948975 0.08313959836959839 0.19767768681049347
149.1891711890445 -3.3385482822723134e-08 0.8518603444099426 0.8469762802124023 0.08313959836959839 0.19767768681049347
150.0 -3.3370881169503264e-08 0.8518603444099426 0.8485787510871887 0.08313959836959839 0.19767768681049347
150.0001 -3.3359626172568824e-08 0.8518603444099426 0.8485789895057678 0.08313959836959839 0.19767768681049347
150.0003 -3.334019993417314e-08 0.8518603444099426 0.8485792279243469 0.08313959836959839 0.1976778507232666
150.0007 -3.331726006194913e-08 0.8518603444099426 0.8485792875289917 0.08313581347465515 0.19767677783966064
150.001 -3.331200915113186e-08 0.8518603444099426 0.8485791087150574 0.08312635868787766 0.1976727843284607
150.1075191205829 0.0005186122725717723 0.8518603444099426 0.8485791087150574 0.0715930387377739 0.18491603434085846
150.21403824116584 0.0010369260562583804 0.8518603444099426 0.8485791087150574 0.06063927710056305 0.172140970826149
150.42708298394126 0.0020727210212498903 0.8518603444099426 0.8485791087150574 0.04099723696708679 0.14662893116474152
150.74624826145944 0.003622842952609062 0.8518603444099426 0.8485791087150574 0.01644751988351345 0.10877609997987747
150.972415855842 0.004720192402601242 0.8518603444099426 0.8485791087150574 0.0029694344848394394 0.08246629685163498
151.04570255474593 0.005075502675026655 0.8518603444099426 0.8485791087150574 0.0001882668730104342 0.07415090501308441
151.06045348384097 0.005146990530192852 0.8518603444099426 0.8485791087150574 -3.337880016829331e-08 0.07250962406396866
151.16424597527427 0.005649791564792395 0.8518603444099426 0.8485791087150574 -3.3378878327994244e-08 0.06136566400527954
151.26803846670754 0.006152276415377855 0.8518603444099426 0.8485791087150574 -3.337894938226782e-08 0.05095984786748886
151.47539121330072 0.007155281491577625 0.8518603444099426 0.8485791087150574 -3.337907372724658e-08 0.03283606842160225
151.8080136004565 0.008762713521718979 0.8518603444099426 0.8485791087150574 -3.3379230046648445e-08 0.008926385082304478
151.95182407396445 0.009457082487642765 0.8518603444099426 0.8485791087150574 -3.337926912649891e-08 0.001196105033159256
151.99522073627517 0.009666478261351585 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 0.00011258708400418982
152.02610977866024 0.00981548149138689 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
159.7963936547708 0.04658517614006996 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
167.5666775308814 0.08194577693939209 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
168.4455837808814 0.08585596829652786 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
169.32449003088144 0.08974796533584595 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
170.20339628088144 0.09362175315618515 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
171.08230253088146 0.09747732430696487 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
171.96120878088146 0.10131466388702393 0.8518603444099426 0.8485791087150574 -3.337927267921259e-08 -3.337927267921259e-08
175.98060439044073 0.11863081902265549 0.8518603444099426 0.8485791087150574 -3.337768106348449e-08 -3.337658327495774e-08
179.99999999999997 0.1355714499950409 0.8518603444099426 0.8485791087150574 -3.339213705544353e-08 -3.3400997523358456e-08
180.0001 0.1355714499950409 0.8518603444099426 0.8485791087150574 -3.3372209884419135e-08 -3.337516218948622e-08
180.0003 0.1355714499950409 0.8518603444099426 0.8485791087150574 -3.335071241394871e-08 -3.335071241394871e-08
180.00048639285842 0.1355714499950409 0.8518603444099426 0.8485791087150574 -2.607395188647388e-08 -2.6071200309729647e-08
180.00085917857527 0.1355714499950409 0.8518603444099426 0.8485791087150574 1.0267567240873632e-08 1.02818171754393e-08
180.001 0.1355714499950409 0.8518603444099426 0.8485791087150574 2.6734008784501384e-08 2.675052179768045e-08
694.7167968750064 0.1355714499950409 0.8518603444099426 0.8485791087150574 2.6734012337215063e-08 2.6750527126750967e-08
899.5019531250091 0.1355714499950409 0.8518603444099426 0.8485791087150574 2.6734015889928742e-08 2.6750528903107806e-08
900.0000000000001 0.1355714499950409 0.8518603444099426 0.8485791087150574 2.6734015889928742e-08 2.6750528903107806e-08
