time a b c w1 w2
68.55203252483118 1.0 0.7247185707092285 0.832605242729187 0.10502631962299347 -3.332799991540014e-08
69.43093877483118 1.0 0.7552729845046997 0.7471150159835815 0.10637789964675903 -3.332799991540014e-08
70.30984502483118 1.0 0.7796981334686279 0.6477850675582886 0.10707557946443558 -3.332799991540014e-08
71.18875127483118 1.0 0.7991135120391846 0.5390418767929077 0.1073903888463974 -3.332799991540014e-08
72.06765752483118 1.0 0.8145270347595215 0.4239044189453125 0.10750941187143326 -3.332799991540014e-08
72.94656377483118 1.0 0.8267978429794312 0.30429598689079285 0.10754372179508209 -3.332799991540014e-08
73.82547002483116 1.0 0.8366473317146301 0.18358711898326874 0.10755015909671783 -3.332799991540014e-08
74.70437627483116 1.0 0.8448230624198914 0.06833168119192123 0.10755075514316559 -3.332799991540014e-08
75.06906322711619 1.0 0.8477630019187927 0.02754962258040905 0.10755075514316559 -3.332799991540014e-08
75.2733046655963 1.0 0.8492594957351685 0.01009496208280325 0.10755075514316559 -3.332799991540014e-08
75.39753545397981 1.0 0.8501338362693787 0.0020820251666009426 0.10755075514316559 -3.332799991540014e-08
75.44162166151415 1.0 0.8504382967948914 0.0001499097270425409 0.10755075514316559 -3.332799991540014e-08
75.45108370675065 1.0 0.8505030870437622 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
75.52326192509783 1.0 0.850991427898407 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
75.595440143445 1.0 0.851470947265625 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
75.73963994571999 1.0 0.8524017333984375 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
76.02803955026995 1.0 0.854168176651001 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
78.3626512593699 1.0 0.865493893623352 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
79.2415575093699 1.0 0.8687024116516113 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
80.1204637593699 1.0 0.8714760541915894 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
80.9993700093699 1.0 0.8738963603973389 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
81.87827625936988 1.0 0.8760256767272949 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
82.75718250936988 1.0 0.8779147863388062 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
84.51499500936988 1.0 0.8811182379722595 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
86.27280750936988 1.0 0.8837305903434753 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
87.15171375936988 1.0 0.8848638534545898 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
88.03062000936988 1.0 0.8859013319015503 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
88.90952625936987 1.0 0.8868581056594849 -3.3386719167083356e-08 0.10755075514316559 -3.332799991540014e-08
89.99999999999999 1.0 0.8879684805870056 -3.336581855251097e-08 0.10755075514316559 -3.332799991540014e-08
90.0001 1.0 0.8879685401916504 -3.336656462238352e-08 0.10755075514316559 -3.332799991540014e-08
90.0003 1.0 0.8879686594009399 -3.3349941475080414e-08 0.10755075514316559 -3.332799991540014e-08
90.00047296253888 1.0 0.8879687190055847 -1.6164479532676523e-08 0.10755075514316559 -3.332799991540014e-08
90.00081888761663 1.0 0.8879687190055847 6.97000572813522e-08 0.10755075514316559 -3.332799991540014e-08
90.001 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 -3.332799991540014e-08
91.69918469621378 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.005166091024875641
93.39736939242755 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.010272503830492496
94.27627564242755 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.012902211397886276
95.15518189242755 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.015523351728916168
102.18643189242754 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.03618419170379639
103.06533814242752 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.03872830048203468
103.94424439242752 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.04126386344432831
104.82315064242752 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.04379088059067726
110.0965881424275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.05877383053302765
110.9754943924275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.061263978481292725
111.8544006424275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.06381453573703766
112.7333068924275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.0664263591170311
113.6122131424275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.06905342638492584
114.4911193924275 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.07167156040668488
118.88565064242749 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.08461924642324448
119.76455689242749 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.08717328310012817
119.99999999999999 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.08784502744674683
120.0001 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.08784549683332443
120.0003 1.0 0.8879687190055847 1.2364139934106788e-07 0.10755076259374619 0.087848000228405
120.0007 1.0 0.8879687190055847 1.7499644400231773e-07 0.10755076259374619 0.08785788714885712
120.000822963577 1.0 0.8879687190055847 4.989819331058243e-07 0.10755076259374619 0.0878620594739914
120.00092989885877 0.9999998807907104 0.8879687190055847 2.253566208310076e-06 0.10755076259374619 0.08786562085151672
120.001 0.9999998807907104 0.8879687190055847 7.24309256838751e-06 0.10755076259374619 0.08786739408969879
120.1062200318425 0.9999062418937683 0.8879687190055847 0.012803343124687672 0.10755076259374619 0.09022810310125351
120.21144006368499 0.9998090863227844 0.8879687190055847 0.025524377822875977 0.10755076259374619 0.09256450831890106
120.42188333847952 0.9996028542518616 0.8879687190055847 0.05073215067386627 0.10755076259374619 0.09716210514307022
120.84276988806857 0.9991321563720703 0.8879687190055847 0.09986165910959244 0.10755076259374619 0.10594998300075531
121.68454298724667 0.9979661107063293 0.8879687190055847 0.19396255910396576 0.10755076259374619 0.1222301721572876
122.56344923724667 0.9963080286979675 0.8879687190055847 0.28635573387145996 0.10755076259374619 0.13745331764221191
123.44235548724669 0.9938163757324219 0.8879687190055847 0.37150681018829346 0.10755076259374619 0.15056084096431732
124.3212617372467 0.9896888732910156 0.8879687190055847 0.4489462673664093 0.10755076259374619 0.16152437031269073
125.2001679872467 0.9820311069488525 0.8879687190055847 0.5184482336044312 0.10755076259374619 0.17041893303394318
126.07907423724672 0.9667342901229858 0.8879687190055847 0.5797200202941895 0.10755076259374619 0.17733049392700195
126.95798048724673 0.9373440146446228 0.8879687190055847 0.6326767802238464 0.10755076259374619 0.18242058157920837
127.83688673724674 0.8879889249801636 0.8879687190055847 0.6776069402694702 0.10755076259374619 0.18595321476459503
128.71579298724674 0.8173301815986633 0.8879687190055847 0.7150404453277588 0.10755076259374619 0.1882382333278656
129.59469923724677 0.7287954688072205 0.8879687190055847 0.7457156777381897 0.10755076259374619 0.18959495425224304
130.47360548724677 0.62739497423172 0.8879687190055847 0.7705689072608948 0.10755076259374619 0.1903238594532013
131.3525117372468 0.5172371864318848 0.8879687190055847 0.7905825972557068 0.10755076259374619 0.19067150354385376
132.2314179872468 0.40106815099716187 0.8879687190055847 0.8066384792327881 0.10755076259374619 0.19081243872642517
133.1103242372468 0.28077203035354614 0.8879687190055847 0.8195374011993408 0.10755076259374619 0.1908572018146515
133.98923048724683 0.1602610945701599 0.8879687190055847 0.8300345540046692 0.10755076259374619 0.190867081284523
134.77774563176945 0.05866660177707672 0.8879687190055847 0.8379622101783752 0.10755076259374619 0.19086822867393494
135.10406639988594 0.02356284111738205 0.8879687190055847 0.8408277034759521 0.10755076259374619 0.19086824357509613
135.29313346298454 0.00814412347972393 0.8879687190055847 0.8423571586608887 0.10755076259374619 0.19086824357509613
135.4017407619118 0.0014443412655964494 0.8879687190055847 0.8432158827781677 0.10755076259374619 0.19086824357509613
135.43607475347434 6.555335858138278e-05 0.8879687190055847 0.8434830904006958 0.10755076259374619 0.19086824357509613
135.4409142703703 -3.3386726272510714e-08 0.8879687190055847 0.8435200452804565 0.10755076259374619 0.19086824357509613
135.70465014165168 -3.3386726272510714e-08 0.8879687190055847 0.8454553484916687 0.10755076259374619 0.19086824357509613
135.96838601293302 -3.3386726272510714e-08 0.8879687190055847 0.8472504019737244 0.10755076259374619 0.19086824357509613
136.49579846452954 -3.3386726272510714e-08 0.8879687190055847 0.8505281805992126 0.10755076259374619 0.19086824357509613
137.37470471452954 -3.3386726272510714e-08 0.8879687190055847 0.8554712533950806 0.10755076259374619 0.19086824357509613
139.13251721452957 -3.3386726272510714e-08 0.8879687190055847 0.8635962605476379 0.10755076259374619 0.19086824357509613
140.8903297145296 -3.3386726272510714e-08 0.8879687190055847 0.8696119785308838 0.10755076259374619 0.19086824357509613
141.7692359645296 -3.3386726272510714e-08 0.8879687190055847 0.8720605373382568 0.10755076259374619 0.19086824357509613
142.64814221452963 -3.3386726272510714e-08 0.8879687190055847 0.8742197155952454 0.10755076259374619 0.19086824357509613
143.52704846452963 -3.3386726272510714e-08 0.8879687190055847 0.876136302947998 0.10755076259374619 0.19086824357509613
146.16376721452966 -3.3386726272510714e-08 0.8879687190055847 0.8807861804962158 0.10755076259374619 0.19086824357509613
148.80048596452968 -3.3386726272510714e-08 0.8879687190055847 0.884263277053833 0.10755076259374619 0.19086824357509613
149.6793922145297 -3.3386726272510714e-08 0.8879687190055847 0.8852443099021912 0.10755076259374619 0.19086824357509613
150.0 -3.339349063935515e-08 0.8879687190055847 0.8855800628662109 0.10755076259374619 0.19086824357509613
150.0001 -3.336749188065369e-08 0.8879687190055847 0.8855801820755005 0.10755076259374619 0.19086824357509613
150.0003 -3.334400133780946e-08 0.8879687190055847 0.88558030128479 0.10754932463169098 0.19086794555187225
150.0007 -3.333011733275271e-08 0.8879687190055847 0.8855804800987244 0.10753882676362991 0.19086390733718872
150.00091608893584 -3.332329967520309e-08 0.8879687190055847 0.8855805397033691 0.10752615332603455 0.1908559650182724
150.001 -3.332166897962452e-08 0.8879687190055847 0.8855805397033691 0.10751836746931076 0.19084961712360382
150.04565313144494 0.00016059276822488755 0.8879687190055847 0.8855805397033691 0.10212945193052292 0.18523816764354706
150.09030626288984 0.0003211905714124441 0.8879687190055847 0.8855805397033691 0.09678705036640167 0.17962627112865448
150.17961797693414 0.0006423197919502854 0.8879687190055847 0.8855805397033691 0.08629249036312103 0.16838739812374115
150.3582414050227 0.0012842538999393582 0.8879687190055847 0.8855805397033691 0.06654687225818634 0.1459689438343048
150.67961474749302 0.002438346156850457 0.8879687190055847 0.8855805397033691 0.03568630293011665 0.1063867062330246
151.02069502199163 0.0036622523330152035 0.8879687190055847 0.8855805397033691 0.009228460490703583 0.06607121974229813
151.16242418032382 0.004170479718595743 0.8879687190055847 0.8855805397033691 0.0012454064562916756 0.05032751336693764
151.20587470137886 0.004326220601797104 0.8879687190055847 0.8855805397033691 0.00011537936370586976 0.04580077528953552
151.23593116798287 0.004433933179825544 0.8879687190055847 0.8855805397033691 -3.338114495932132e-08 0.04278547316789627
151.28172103913806 0.004598003346472979 0.8879687190055847 0.8855805397033691 -3.338117338103075e-08 0.0383736714720726
151.32741335853547 0.004761693999171257 0.8879687190055847 0.8855805397033691 -3.338119469731282e-08 0.03419634327292442
151.4187979973303 0.005088985897600651 0.8879687190055847 0.8855805397033691 -3.338123732987697e-08 0.026537520810961723
151.60156727491994 0.005743332672864199 0.8879687190055847 0.8855805397033691 -3.33813154895779e-08 0.013118831440806389
151.7385219186594 0.006233465392142534 0.8879687190055847 0.8855805397033691 -3.3381358122142046e-08 0.004554951097816229
151.81728458603862 0.006515247281640768 0.8879687190055847 0.8855805397033691 -3.338137943842412e-08 0.0006004343740642071
151.83811472296836 0.006589754018932581 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 7.228882168419659e-05
151.85839147276246 0.006662274245172739 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
160.94816599177705 0.03869987651705742 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
170.03794051079163 0.06979458034038544 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
173.55356551079169 0.08156473189592361 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
174.4324717607917 0.08448481559753418 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
175.3113780107917 0.08739589899778366 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
176.1902842607917 0.09029797464609146 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
178.82700301079177 0.0989500880241394 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
179.70590926079177 0.10181756317615509 0.8879687190055847 0.8855805397033691 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.10277528315782547 0.8879687190055847 0.8855805397033691 -3.335877707399959e-08 -3.336106502160874e-08
180.0001 0.10277528315782547 0.8879687190055847 0.8855805397033691 -3.336197451631051e-08 -3.336273834975145e-08
180.0003 0.10277528315782547 0.8879687190055847 0.8855805397033691 -3.3347330230526495e-08 -3.334787734843303e-08
180.00048232943033 0.10277528315782547 0.8879687190055847 0.8855805397033691 -2.3694495254744652e-08 -2.3695886142149902e-08
180.000846988291 0.10277528315782547 0.8879687190055847 0.8855805397033691 2.450408942422655e-08 2.4502003981297094e-08
180.001 0.10277528315782547 0.8879687190055847 0.8855805397033691 4.8768875160476455e-08 4.8766789717547e-08
701.7480468750065 0.10277528315782547 0.8879687190055847 0.8855805397033691 4.876888226590381e-08 4.8766796822974356e-08
899.5019531250091 0.10277528315782547 0.8879687190055847 0.8855805397033691 4.876888226590381e-08 4.8766796822974356e-08
900.0000000000001 0.10277528315782547 0.8879687190055847 0.8855805397033691 4.876888226590381e-08 4.8766796822974356e-08
