time a b c w1 w2
161.42766147076114 0.7054883241653442 1.0 0.20022957026958466 -3.337927267921259e-08 -3.337927267921259e-08
162.30656772076114 0.7260132431983948 1.0 0.20058858394622803 -3.337927267921259e-08 -3.337927267921259e-08
163.18547397076114 0.7434866428375244 1.0 0.2007749378681183 -3.337927267921259e-08 -3.337927267921259e-08
164.06438022076117 0.7583482265472412 1.0 0.20085984468460083 -3.337927267921259e-08 -3.337927267921259e-08
164.94328647076117 0.7710039615631104 1.0 0.20089206099510193 -3.337927267921259e-08 -3.337927267921259e-08
165.8221927207612 0.78180992603302 1.0 0.2009013444185257 -3.337927267921259e-08 -3.337927267921259e-08
166.7010989707612 0.7910714149475098 1.0 0.200903058052063 -3.337927267921259e-08 -3.337927267921259e-08
167.5800052207612 0.7990435361862183 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
168.45891147076122 0.8059369325637817 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
169.33781772076122 0.8119316697120667 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
170.21672397076125 0.8171809911727905 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
171.09563022076125 0.821803092956543 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
171.97453647076125 0.8258914351463318 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927267921259e-08
172.85344272076128 0.82952880859375 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
173.73234897076128 0.8327842354774475 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
174.6112552207613 0.8357101678848267 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
175.4901614707613 0.8383498191833496 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
177.24797397076134 0.8429197072982788 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
178.12688022076134 0.8449096083641052 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
179.00578647076136 0.846734344959259 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
179.88469272076136 0.8484411239624023 1.0 0.20090319216251373 -3.337927267921259e-08 -3.337927623192627e-08
179.99999999999997 0.8486553430557251 1.0 0.20090319216251373 -3.341082077668034e-08 -3.339013687764236e-08
180.0001 0.8486553430557251 1.0 0.20090319216251373 -3.337843779149807e-08 -3.337154197424752e-08
180.0003 0.8486553430557251 1.0 0.20090319216251373 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048637948584 0.8486553430557251 1.0 0.20090319216251373 -2.6062032532081503e-08 -2.6068457614769613e-08
180.00085913845746 0.8486553430557251 1.0 0.20090319216251373 1.0334317401827775e-08 1.0301050679117907e-08
180.001 0.8486553430557251 1.0 0.20090319216251373 2.682527799890977e-08 2.6786723950067426e-08
739.5410156250069 0.8486553430557251 1.0 0.20090319216251373 2.6825283327980287e-08 2.6786731055494784e-08
899.5019531250091 0.8486553430557251 1.0 0.20090319216251373 2.6825285104337127e-08 2.6786732831851623e-08
900.0000000000001 0.8486553430557251 1.0 0.20090319216251373 2.6825285104337127e-08 2.6786732831851623e-08
