time a b c w1 w2
179.17828652906545 0.885878324508667 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.88676917552948 1.0 0.19131042063236237 -3.340966259202105e-08 -3.3409616406743226e-08
180.0001 0.88676917552948 1.0 0.19131042063236237 -3.3378935171413104e-08 -3.337892096055839e-08
180.0003 0.88676917552948 1.0 0.19131042063236237 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048227495296 0.88676917552948 1.0 0.19131042063236237 -2.36659811747586e-08 -2.3665995385613314e-08
180.0008468248588 0.88676917552948 1.0 0.19131042063236237 2.4713653345997955e-08 2.471358051536754e-08
180.001 0.88676917552948 1.0 0.19131042063236237 4.9093490162022135e-08 4.9093404896893844e-08
736.0253906250069 0.88676917552948 1.0 0.19131042063236237 4.9093493714735814e-08 4.90934120023212e-08
899.5019531250091 0.88676917552948 1.0 0.19131042063236237 4.909349726744949e-08 4.90934120023212e-08
900.0000000000001 0.88676917552948 1.0 0.19131042063236237 4.909349726744949e-08 4.90934120023212e-08
