time a b c w1 w2
166.81392904946745 0.8256193399429321 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
167.69283529946745 0.8316798210144043 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
168.57174154946745 0.8368881940841675 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
170.32955404946748 0.8453072905540466 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
171.2084602994675 0.8487246632575989 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
172.9662727994675 0.8544023036956787 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
173.84517904946753 0.856806755065918 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
174.72408529946753 0.8589650392532349 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
175.60299154946756 0.8609066009521484 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
178.2397102994676 0.8657139539718628 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
179.1186165494676 0.8670449256896973 1.0 0.1905045360326767 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8682948350906372 1.0 0.1905045360326767 -3.335297193984843e-08 -3.3353906303545955e-08
180.0001 0.8682948350906372 1.0 0.1905045360326767 -3.3359594198145714e-08 -3.335990683694945e-08
180.0003 0.8682948350906372 1.0 0.1905045360326767 -3.334575282565311e-08 -3.334597664661487e-08
180.00048436306497 0.8682948350906372 1.0 0.1905045360326767 -2.4937067522046164e-08 -2.493764128530529e-08
180.0008530891949 0.8682948350906372 1.0 0.1905045360326767 1.7033213950412573e-08 1.7032354193702304e-08
180.001 0.8682948350906372 1.0 0.1905045360326767 3.7094967098028064e-08 3.7094107341317795e-08
733.3886718750068 0.8682948350906372 1.0 0.1905045360326767 3.709497065074174e-08 3.709411444674515e-08
899.5019531250091 0.8682948350906372 1.0 0.1905045360326767 3.709497420345542e-08 3.709411444674515e-08
900.0000000000001 0.8682948350906372 1.0 0.1905045360326767 3.709497420345542e-08 3.709411444674515e-08
