time a b c w1 w2
150.4843614082548 0.0008151186048053205 1.0 0.8498345613479614 0.024963468313217163 -3.337767040534345e-08
150.66014265825484 0.0011112353531643748 1.0 0.8498345613479614 0.01306381169706583 -3.3377691721625524e-08
150.83592390825484 0.001407242612913251 1.0 0.8498345613479614 0.0031621812377125025 -3.337772724876231e-08
150.90185349074 0.0015182348433881998 1.0 0.8498345613479614 0.00028583468520082533 -3.337774145961703e-08
150.91791638345404 0.0015452721854671836 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
155.80881511150798 0.009727204218506813 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
160.69971383956195 0.017809465527534485 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
162.36963571456207 0.020546279847621918 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
164.03955758956218 0.02327154576778412 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
170.36768258956266 0.03349442780017853 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
170.54346383956266 0.033776044845581055 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
170.7192450895627 0.034057535231113434 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
170.8950263395627 0.034338898956775665 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
179.85987008956337 0.04852087423205376 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.04873998090624809 1.0 0.8498345613479614 -3.337774145961703e-08 -3.337774145961703e-08
