time a b c w1 w2
60.50438125000294 1.0 1.0 0.9993801116943359 -3.332808873324211e-08 -3.332808518052843e-08
60.63621718750295 1.0 1.0 0.9991995096206665 -3.332808873324211e-08 -3.332808518052843e-08
60.70213515625295 1.0 1.0 0.9991072416305542 -3.332808873324211e-08 -3.332808518052843e-08
60.85594375000296 1.0 1.0 0.9988837838172913 -3.332808873324211e-08 -3.332808518052843e-08
60.96580703125296 1.0 1.0 0.9987172484397888 -3.332808873324211e-08 -3.332808518052843e-08
61.19651992187796 1.0 1.0 0.9983441233634949 -3.332808873324211e-08 -3.332808518052843e-08
61.427232812502965 1.0 1.0 0.9979371428489685 -3.332808873324211e-08 -3.332808518052843e-08
61.778795312502965 1.0 1.0 0.9972606897354126 -3.332808873324211e-08 -3.332808518052843e-08
61.844713281252965 1.0 1.0 0.9971238970756531 -3.332808873324211e-08 -3.332808518052843e-08
61.93260390625297 1.0 1.0 0.9969325065612793 -3.332808873324211e-08 -3.332808518052843e-08
62.10838515625297 1.0 1.0 0.9965354800224304 -3.332808873324211e-08 -3.332808518052843e-08
62.174303125002965 1.0 1.0 0.996378481388092 -3.332808873324211e-08 -3.332808518052843e-08
62.26219375000297 1.0 1.0 0.9961630702018738 -3.332808873324211e-08 -3.332808518052843e-08
62.28416640625297 1.0 1.0 0.9961081743240356 -3.332808873324211e-08 -3.332808518052843e-08
62.41600234375298 1.0 1.0 0.9957643747329712 -3.332808873324211e-08 -3.332808518052843e-08
62.43797500000297 1.0 1.0 0.9957054853439331 -3.332808873324211e-08 -3.332808518052843e-08
62.48192031250298 1.0 1.0 0.9955848455429077 -3.332808873324211e-08 -3.332808518052843e-08
62.59178359375298 1.0 1.0 0.9952759146690369 -3.332808873324211e-08 -3.332808518052843e-08
62.63572890625298 1.0 1.0 0.9951465725898743 -3.332808873324211e-08 -3.332808518052843e-08
62.723619531252986 1.0 1.0 0.9948776364326477 -3.332808873324211e-08 -3.332808518052843e-08
62.899400781252986 1.0 1.0 0.9943081736564636 -3.332808873324211e-08 -3.332808518052843e-08
63.075182031252986 1.0 1.0 0.993694543838501 -3.332808873324211e-08 -3.332808518052843e-08
63.250963281252986 1.0 1.0 0.9930254220962524 -3.332808873324211e-08 -3.332808518052843e-08
63.426744531252986 1.0 1.0 0.9923109412193298 -3.332808873324211e-08 -3.332808518052843e-08
63.58055312500299 1.0 1.0 0.9916143417358398 -3.332808873324211e-08 -3.332808518052843e-08
63.75633437500299 1.0 1.0 0.9907416701316833 -3.332808873324211e-08 -3.332808518052843e-08
64.107896875003 1.0 1.0 0.9887239933013916 -3.332808873324211e-08 -3.332808518052843e-08
64.283678125003 1.0 1.0 0.9875480532646179 -3.332808873324211e-08 -3.332808518052843e-08
64.459459375003 1.0 1.0 0.986274242401123 -3.332808873324211e-08 -3.332808518052843e-08
64.525377343753 1.0 1.0 0.9857411980628967 -3.332808873324211e-08 -3.332808518052843e-08
64.635240625003 1.0 1.0 0.9848086833953857 -3.332808873324211e-08 -3.332808518052843e-08
64.876939843753 1.0 1.0 0.9824889898300171 -3.332808873324211e-08 -3.332808518052843e-08
65.118639062503 1.0 1.0 0.9797658324241638 -3.332808873324211e-08 -3.332808518052843e-08
65.17357070312801 1.0 1.0 0.9790745377540588 -3.332808873324211e-08 -3.332808518052843e-08
65.19554335937801 1.0 1.0 0.9787905216217041 -3.332808873324211e-08 -3.332808518052843e-08
65.23948867187801 1.0 1.0 0.9782065749168396 -3.332808873324211e-08 -3.332808518052843e-08
65.50316054687801 1.0 1.0 0.9742199182510376 -3.332808873324211e-08 -3.332808518052843e-08
65.70091445312801 1.0 1.0 0.9708297252655029 -3.332808873324211e-08 -3.332808518052843e-08
65.85472304687801 1.0 1.0 0.9677640199661255 -3.332808873324211e-08 -3.332808518052843e-08
65.98655898437802 1.0 1.0 0.964773416519165 -3.332808873324211e-08 -3.332808518052843e-08
66.36009414062801 1.0 1.0 0.9548347592353821 -3.332808873324211e-08 -3.332808518052843e-08
66.86546523437802 1.0 1.0 0.9362999200820923 -3.332808873324211e-08 -3.332808518052843e-08
66.99730117187802 1.0 1.0 0.9302896857261658 -3.332808873324211e-08 -3.332808518052843e-08
67.34886367187802 1.0 1.0 0.9120311737060547 -3.332808873324211e-08 -3.332808518052843e-08
67.52464492187802 1.0 1.0 0.9016075134277344 -3.332808873324211e-08 -3.332808518052843e-08
67.70042617187802 1.0 1.0 0.890299379825592 -3.332808873324211e-08 -3.332808518052843e-08
67.87620742187802 1.0 1.0 0.8781163692474365 -3.332808873324211e-08 -3.332808518052843e-08
68.05198867187802 1.0 1.0 0.8650622367858887 -3.332808873324211e-08 -3.332808518052843e-08
68.22776992187802 1.0 1.0 0.851170539855957 -3.332808873324211e-08 -3.332808518052843e-08
68.40355117187802 1.0 1.0 0.8365004062652588 -3.332808873324211e-08 -3.332808518052843e-08
68.57933242187802 1.0 1.0 0.8211028575897217 -3.332808873324211e-08 -3.332808518052843e-08
68.75511367187802 1.0 1.0 0.8050075769424438 -3.332808873324211e-08 -3.332808518052843e-08
68.93089492187802 1.0 1.0 0.7882323265075684 -3.332808873324211e-08 -3.332808518052843e-08
69.10667617187802 1.0 1.0 0.770821213722229 -3.332808873324211e-08 -3.332808518052843e-08
69.28245742187802 1.0 1.0 0.7528406977653503 -3.332808873324211e-08 -3.332808518052843e-08
69.63401992187802 1.0 1.0 0.7153030037879944 -3.332808873324211e-08 -3.332808518052843e-08
69.80980117187802 1.0 1.0 0.695810079574585 -3.332808873324211e-08 -3.332808518052843e-08
70.16136367187802 1.0 1.0 0.6555930376052856 -3.332808873324211e-08 -3.332808518052843e-08
70.51292617187802 1.0 1.0 0.6138929724693298 -3.332808873324211e-08 -3.332808518052843e-08
70.68870742187802 1.0 1.0 0.5925360918045044 -3.332808873324211e-08 -3.332808518052843e-08
71.04026992187802 1.0 1.0 0.5489556789398193 -3.332808873324211e-08 -3.332808518052843e-08
71.39183242187802 1.0 1.0 0.5043657422065735 -3.332808873324211e-08 -3.332808518052843e-08
71.74339492187802 1.0 1.0 0.45889928936958313 -3.332808873324211e-08 -3.332808518052843e-08
72.09495742187802 1.0 1.0 0.4126298427581787 -3.332808873324211e-08 -3.332808518052843e-08
72.62230117187802 1.0 1.0 0.34190207719802856 -3.332808873324211e-08 -3.332808518052843e-08
72.97386367187802 1.0 1.0 0.29399004578590393 -3.332808873324211e-08 -3.332808518052843e-08
73.32542617187801 1.0 1.0 0.245592400431633 -3.332808873324211e-08 -3.332808518052843e-08
73.85276992187801 1.0 1.0 0.17231497168540955 -3.332808873324211e-08 -3.332808518052843e-08
74.38011367187801 1.0 1.0 0.09948409348726273 -3.332808873324211e-08 -3.332808518052843e-08
74.55589492187801 1.0 1.0 0.07643196731805801 -3.332808873324211e-08 -3.332808518052843e-08
74.73167617187801 1.0 1.0 0.05501775071024895 -3.332808873324211e-08 -3.332808518052843e-08
74.90745742187801 1.0 1.0 0.03600719943642616 -3.332808873324211e-08 -3.332808518052843e-08
75.08323867187801 1.0 1.0 0.020010100677609444 -3.332808873324211e-08 -3.332808518052843e-08
75.25901992187801 1.0 1.0 0.006880314089357853 -3.332808873324211e-08 -3.332808518052843e-08
75.35125511912412 1.0 1.0 0.0013514035381376743 -3.332808873324211e-08 -3.332808518052843e-08
75.38278174071229 1.0 1.0 8.007619908312336e-05 -3.332808873324211e-08 -3.332808518052843e-08
75.38842875549697 1.0 1.0 -3.338614007475371e-08 -3.332808873324211e-08 -3.332808518052843e-08
89.99999999999999 1.0 1.0 -3.3398574572629514e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.0001 1.0 1.0 -3.336903020567661e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.0003 1.0 1.0 -3.333954978756992e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.00040039949754 1.0 1.0 -3.333412834649607e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.0004605913721 1.0 1.0 -3.3333410698332955e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.00049548692147 1.0 1.0 -3.3332788973439165e-08 2.2758696616165253e-07 -3.332808518052843e-08
90.00051201510203 1.0 1.0 -3.333206421984869e-08 9.239785185854998e-07 -3.332808518052843e-08
90.00052929387515 1.0 1.0 -3.3331424731386505e-08 2.3007978597888723e-06 -3.332808518052843e-08
90.00057264769116 1.0 1.0 -3.33312577538436e-08 5.924049673922127e-06 -3.332808518052843e-08
90.00093959428872 1.0 1.0 4.3303697339069913e-07 2.367587512708269e-05 -3.332808518052843e-08
90.00096848700099 1.0 1.0 1.0150578191314708e-06 2.439763193251565e-05 -3.332808518052843e-08
90.00098479478535 1.0 1.0 1.8138356381314225e-06 2.4773809855105355e-05 -3.332808518052843e-08
90.001 1.0 1.0 3.032164613614441e-06 2.5104436645051464e-05 -3.332808518052843e-08
90.07290725809924 1.0 1.0 0.008393132127821445 0.0015246286056935787 -3.332808518052843e-08
90.14481451619847 1.0 1.0 0.016791341826319695 0.003026719903573394 -3.332808518052843e-08
90.28863122686577 1.0 1.0 0.03348176181316376 0.005997317377477884 -3.332808518052843e-08
90.46441247686577 1.0 1.0 0.05366652086377144 0.00956033170223236 -3.332808518052843e-08
90.81597497686577 1.0 1.0 0.0932798683643341 0.016449781134724617 -3.332808518052843e-08
91.16753747686577 1.0 1.0 0.13206177949905396 0.02308148890733719 -3.332808518052843e-08
91.51909997686577 1.0 1.0 0.16989460587501526 0.029422976076602936 -3.332808518052843e-08
91.87066247686577 1.0 1.0 0.20682823657989502 0.03549274802207947 -3.332808518052843e-08
92.04644372686577 1.0 1.0 0.22491852939128876 0.038415390998125076 -3.332808518052843e-08
92.57378747686577 1.0 1.0 0.2774285078048706 0.046666670590639114 -3.332808518052843e-08
93.10113122686577 1.0 1.0 0.32738664746284485 0.054185472428798676 -3.332808518052843e-08
93.62847497686577 1.0 1.0 0.3745618462562561 0.06093048304319382 -3.332808518052843e-08
93.98003747686577 1.0 1.0 0.4046213626861572 0.06505136936903 -3.332808518052843e-08
94.15581872686577 1.0 1.0 0.4192763864994049 0.06701291352510452 -3.332808518052843e-08
94.33159997686577 1.0 1.0 0.43365341424942017 0.06890229135751724 -3.332808518052843e-08
94.68316247686577 1.0 1.0 0.4614090621471405 0.07242662459611893 -3.332808518052843e-08
95.21050622686577 1.0 1.0 0.5006682872772217 0.07712510228157043 -3.332808518052843e-08
95.38628747686577 1.0 1.0 0.5131286382675171 0.07854167371988297 -3.332808518052843e-08
95.73784997686577 1.0 1.0 0.5370302200317383 0.0811394453048706 -3.332808518052843e-08
96.26519372686576 1.0 1.0 0.5704814195632935 0.0845039114356041 -3.332808518052843e-08
96.79253747686576 1.0 1.0 0.6013387441635132 0.08732446283102036 -3.332808518052843e-08
96.96831872686576 1.0 1.0 0.611015796661377 0.08814405649900436 -3.332808518052843e-08
97.49566247686576 1.0 1.0 0.6381260752677917 0.09024518728256226 -3.332808518052843e-08
97.84722497686576 1.0 1.0 0.654647707939148 0.09137409925460815 -3.332808518052843e-08
98.02300622686576 1.0 1.0 0.6625061631202698 0.09187287092208862 -3.332808518052843e-08
98.19878747686576 1.0 1.0 0.670082688331604 0.09232764691114426 -3.332808518052843e-08
98.37456872686576 1.0 1.0 0.6774206161499023 0.09274616837501526 -3.332808518052843e-08
98.55034997686576 1.0 1.0 0.6845598220825195 0.09313569962978363 -3.332808518052843e-08
99.42925622686576 1.0 1.0 0.7164549231529236 0.09457921236753464 -3.332808518052843e-08
100.30816247686576 1.0 1.0 0.7425077557563782 0.09536770731210709 -3.332808518052843e-08
100.48394372686576 1.0 1.0 0.7471335530281067 0.09547252953052521 -3.332808518052843e-08
100.65972497686576 1.0 1.0 0.7515787482261658 0.09556347876787186 -3.332808518052843e-08
100.83550622686576 1.0 1.0 0.755836009979248 0.09564099460840225 -3.332808518052843e-08
101.36284997686576 1.0 1.0 0.7675305604934692 0.09580571949481964 -3.332808518052843e-08
102.15386560186575 1.0 1.0 0.782761812210083 0.09593787044286728 -3.332808518052843e-08
102.94488122686575 1.0 1.0 0.7956361770629883 0.0959911048412323 -3.332808518052843e-08
103.12066247686575 1.0 1.0 0.7982134819030762 0.09599670767784119 -3.332808518052843e-08
103.29644372686575 1.0 1.0 0.8006812334060669 0.09600070118904114 -3.332808518052843e-08
103.47222497686575 1.0 1.0 0.8030349612236023 0.09600333124399185 -3.332808518052843e-08
103.82378747686575 1.0 1.0 0.8074532747268677 0.09600603580474854 -3.332808518052843e-08
104.17534997686575 1.0 1.0 0.811533510684967 0.09600698202848434 -3.332808518052843e-08
104.52691247686575 1.0 1.0 0.815276026725769 0.09600715339183807 -3.332808518052843e-08
105.23003747686575 1.0 1.0 0.822109580039978 0.09600716084241867 -3.332808518052843e-08
105.93316247686575 1.0 1.0 0.8280912041664124 0.09600716084241867 -3.332808518052843e-08
106.46050622686575 1.0 1.0 0.8320229649543762 0.09600716084241867 -3.332808518052843e-08
106.63628747686575 1.0 1.0 0.8332456350326538 0.09600716084241867 -3.332808518052843e-08
106.81206872686575 1.0 1.0 0.8344205617904663 0.09600716084241867 -3.332808518052843e-08
106.98784997686575 1.0 1.0 0.8355504870414734 0.09600716084241867 -3.332808518052843e-08
107.16363122686575 1.0 1.0 0.8366386890411377 0.09600716084241867 -3.332808518052843e-08
107.51519372686575 1.0 1.0 0.8387091755867004 0.09600716084241867 -3.332808518052843e-08
108.13042810186573 1.0 1.0 0.8421158194541931 0.09600716084241867 -3.332808518052843e-08
108.74566247686575 1.0 1.0 0.8451522588729858 0.09600716084241867 -3.332808518052843e-08
109.27300622686573 1.0 1.0 0.8475390672683716 0.09600716084241867 -3.332808518052843e-08
109.62456872686573 1.0 1.0 0.8490443825721741 0.09600716084241867 -3.332808518052843e-08
110.15191247686573 1.0 1.0 0.8511838316917419 0.09600716084241867 -3.332808518052843e-08
110.85503747686573 1.0 1.0 0.8538089394569397 0.09600716084241867 -3.332808518052843e-08
111.55816247686573 1.0 1.0 0.8561239242553711 0.09600716084241867 -3.332808518052843e-08
112.08550622686573 1.0 1.0 0.8577396869659424 0.09600716084241867 -3.332808518052843e-08
112.78863122686573 1.0 1.0 0.8597527146339417 0.09600716084241867 -3.332808518052843e-08
113.49175622686573 1.0 1.0 0.8615508079528809 0.09600716084241867 -3.332808518052843e-08
113.66753747686573 1.0 1.0 0.8619706034660339 0.09600716084241867 -3.332808518052843e-08
113.84331872686573 1.0 1.0 0.8623794317245483 0.09600716084241867 -3.332808518052843e-08
114.01909997686573 1.0 1.0 0.8627777695655823 0.09600716084241867 -3.332808518052843e-08
115.16167810186572 1.0 1.0 0.8652005791664124 0.09600716084241867 -3.332808518052843e-08
116.30425622686572 1.0 1.0 0.8672918677330017 0.09600716084241867 -3.332808518052843e-08
117.53472497686572 1.0 1.0 0.8692255616188049 0.09600716084241867 -3.332808518052843e-08
118.06206872686572 1.0 1.0 0.870023250579834 0.09600716084241867 -3.332808518052843e-08
118.85308435186572 1.0 1.0 0.8711480498313904 0.09600716084241867 -3.332808518052843e-08
119.64409997686572 1.0 1.0 0.8721917867660522 0.09600716084241867 -3.332808518052843e-08
119.99999999999999 1.0 1.0 0.8726463913917542 0.09600716084241867 -3.332808518052843e-08
120.0001 1.0 1.0 0.8726465106010437 0.09600716084241867 -3.332808518052843e-08
120.0003 1.0 1.0 0.8726468682289124 0.09600716084241867 -3.332808518052843e-08
120.0007 0.9999999403953552 1.0 0.8726475238800049 0.09600716084241867 -3.332808518052843e-08
120.001 0.9999998807907104 1.0 0.8726480007171631 0.09600716084241867 -3.332808518052843e-08
120.16480000000259 0.9998070001602173 1.0 0.8728553056716919 0.09600716084241867 -3.332808518052843e-08
120.32860000000517 0.9996039271354675 1.0 0.8730659484863281 0.09600716084241867 -3.332808518052843e-08
120.94383437500517 0.9987491965293884 1.0 0.8738256096839905 0.09600716084241867 -3.332808518052843e-08
121.55906875000517 0.9977006912231445 1.0 0.8745338916778564 0.09600716084241867 -3.332808518052843e-08
122.08641250000517 0.9965933561325073 1.0 0.8751043081283569 0.09600716084241867 -3.332808518052843e-08
122.4379750000052 0.9957146644592285 1.0 0.8754680752754211 0.09600716084241867 -3.332808518052843e-08
123.05320937500524 0.9938114285469055 1.0 0.876074492931366 0.09600716084241867 -3.332808518052843e-08
123.66844375000528 0.9912424683570862 1.0 0.8766453266143799 0.09600716084241867 -3.332808518052843e-08
123.8442250000053 0.9903393983840942 1.0 0.8768018484115601 0.09600716084241867 -3.332808518052843e-08
124.02000625000531 0.9893413782119751 1.0 0.8769580125808716 0.09600716084241867 -3.332808518052843e-08
124.37156875000534 0.9870045185089111 1.0 0.8772827982902527 0.09600716084241867 -3.332808518052843e-08
124.72313125000537 0.9840903282165527 1.0 0.8776072263717651 0.09600716084241867 -3.332808518052843e-08
125.0746937500054 0.9804002642631531 1.0 0.8779200315475464 0.09600716084241867 -3.332808518052843e-08
125.42625625000541 0.9756724834442139 1.0 0.8782224655151367 0.09600716084241867 -3.332808518052843e-08
125.77781875000544 0.9695603847503662 1.0 0.8785150051116943 0.09600716084241867 -3.332808518052843e-08
126.12938125000547 0.9616307616233826 1.0 0.878798246383667 0.09600716084241867 -3.332808518052843e-08
126.30516250000548 0.9568300247192383 1.0 0.8789364695549011 0.09600716084241867 -3.332808518052843e-08
126.4809437500055 0.9513857364654541 1.0 0.8790725469589233 0.09600716084241867 -3.332808518052843e-08
126.83250625000552 0.9383198618888855 1.0 0.8793383836746216 0.09600716084241867 -3.332808518052843e-08
127.00828750000554 0.9305903911590576 1.0 0.8794682025909424 0.09600716084241867 -3.332808518052843e-08
127.18406875000555 0.9220070838928223 1.0 0.8795960545539856 0.09600716084241867 -3.332808518052843e-08
127.35985000000557 0.9125428199768066 1.0 0.879721999168396 0.09600716084241867 -3.332808518052843e-08
127.53563125000558 0.9021839499473572 1.0 0.8798460364341736 0.09600716084241867 -3.332808518052843e-08
127.71141250000558 0.8909299373626709 1.0 0.8799682259559631 0.09600716084241867 -3.332808518052843e-08
127.8871937500056 0.8787926435470581 1.0 0.8800885677337646 0.09600716084241867 -3.332808518052843e-08
128.06297500000562 0.8657944202423096 1.0 0.8802072405815125 0.09600716084241867 -3.332808518052843e-08
128.23875625000562 0.8519659042358398 1.0 0.8803241848945618 0.09600716084241867 -3.332808518052843e-08
128.41453750000565 0.837344229221344 1.0 0.8804394006729126 0.09600716084241867 -3.332808518052843e-08
128.59031875000565 0.8219704627990723 1.0 0.8805530071258545 0.09600716084241867 -3.332808518052843e-08
128.76610000000568 0.8058879971504211 1.0 0.8806650042533875 0.09600716084241867 -3.332808518052843e-08
128.94188125000568 0.789141058921814 1.0 0.8807754516601562 0.09600716084241867 -3.332808518052843e-08
129.11766250000568 0.7717734575271606 1.0 0.8808843493461609 0.09600716084241867 -3.332808518052843e-08
129.2934437500057 0.7538275718688965 1.0 0.8809917569160461 0.09600716084241867 -3.332808518052843e-08
129.4692250000057 0.7353441119194031 1.0 0.881097674369812 0.09600716084241867 -3.332808518052843e-08
129.64500625000574 0.716361403465271 1.0 0.8812021613121033 0.09600716084241867 -3.332808518052843e-08
129.82078750000574 0.6969154477119446 1.0 0.8813052177429199 0.09600716084241867 -3.332808518052843e-08
130.17235000000576 0.6567649841308594 1.0 0.8815072774887085 0.09600716084241867 -3.332808518052843e-08
130.3481312500058 0.6361199021339417 1.0 0.8816063404083252 0.09600716084241867 -3.332808518052843e-08
130.5239125000058 0.6151307225227356 1.0 0.8817040920257568 0.09600716084241867 -3.332808518052843e-08
130.69969375000582 0.5938215255737305 1.0 0.8818005323410034 0.09600716084241867 -3.332808518052843e-08
131.05125625000585 0.5503295660018921 1.0 0.8819981217384338 0.09600716084241867 -3.332808518052843e-08
131.22703750000585 0.5281856656074524 1.0 0.8821023106575012 0.09600716084241867 -3.332808518052843e-08
131.40281875000585 0.5057996511459351 1.0 0.8822066783905029 0.09600716084241867 -3.332808518052843e-08
131.57860000000588 0.483187198638916 1.0 0.88230961561203 0.09600716084241867 -3.332808518052843e-08
131.75438125000588 0.4603625535964966 1.0 0.8824111223220825 0.09600716084241867 -3.332808518052843e-08
131.9301625000059 0.4373388886451721 1.0 0.88251131772995 0.09600716084241867 -3.332808518052843e-08
132.1059437500059 0.4141283333301544 1.0 0.8826102018356323 0.09600716084241867 -3.332808518052843e-08
132.28172500000593 0.39074209332466125 1.0 0.8827077150344849 0.09600716084241867 -3.332808518052843e-08
132.45750625000593 0.36719048023223877 1.0 0.8828040361404419 0.09600716084241867 -3.332808518052843e-08
132.63328750000596 0.3434831500053406 1.0 0.8828990459442139 0.09600716084241867 -3.332808518052843e-08
132.984850000006 0.2956375181674957 1.0 0.8830854892730713 0.09600716084241867 -3.332808518052843e-08
133.160631250006 0.2715164124965668 1.0 0.8831769824028015 0.09600716084241867 -3.332808518052843e-08
133.33641250000602 0.24727436900138855 1.0 0.8832674026489258 0.09600716084241867 -3.332808518052843e-08
133.51219375000602 0.22292357683181763 1.0 0.8833567500114441 0.09600716084241867 -3.332808518052843e-08
134.03953750000605 0.14948852360248566 1.0 0.8836183547973633 0.09600716084241867 -3.332808518052843e-08
134.21531875000608 0.12510597705841064 1.0 0.8837034702301025 0.09600716084241867 -3.332808518052843e-08
134.39110000000608 0.10110053420066833 1.0 0.8837874531745911 0.09600716084241867 -3.332808518052843e-08
134.5668812500061 0.07797910273075104 1.0 0.8838703632354736 0.09600716084241867 -3.332808518052843e-08
134.7426625000061 0.056438930332660675 1.0 0.8839537501335144 0.09600716084241867 -3.332808518052843e-08
134.91844375000613 0.03724036365747452 1.0 0.8840406537055969 0.09600716084241867 -3.332808518052843e-08
135.09422500000613 0.021016906946897507 1.0 0.8841308951377869 0.09600716084241867 -3.332808518052843e-08
135.27000625000616 0.007707217242568731 1.0 0.8842207789421082 0.09600716084241867 -3.332808518052843e-08
135.37354837757263 0.0014388570562005043 1.0 0.8842717409133911 0.09600716084241867 -3.332808518052843e-08
135.40730217032538 7.939177885418758e-05 1.0 0.8842876553535461 0.09600716084241867 -3.332808518052843e-08
135.41301825162512 -3.3386164943749463e-08 1.0 0.8842902183532715 0.09600716084241867 -3.332808518052843e-08
136.0143800432898 -3.3386164943749463e-08 1.0 0.884575605392456 0.09600716084241867 -3.332808518052843e-08
136.61574183495452 -3.3386164943749463e-08 1.0 0.884864091873169 0.09600716084241867 -3.332808518052843e-08
137.14308558495458 -3.3386164943749463e-08 1.0 0.8851063251495361 0.09600716084241867 -3.332808518052843e-08
138.28566370995466 -3.3386164943749463e-08 1.0 0.8856027722358704 0.09600716084241867 -3.332808518052843e-08
139.42824183495475 -3.3386164943749463e-08 1.0 0.8860637545585632 0.09600716084241867 -3.332808518052843e-08
140.3071480849548 -3.3386164943749463e-08 1.0 0.8863967657089233 0.09600716084241867 -3.332808518052843e-08
141.18605433495486 -3.3386164943749463e-08 1.0 0.8867125511169434 0.09600716084241867 -3.332808518052843e-08
141.88917933495492 -3.3386164943749463e-08 1.0 0.8869537711143494 0.09600716084241867 -3.332808518052843e-08
142.59230433495497 -3.3386164943749463e-08 1.0 0.8871854543685913 0.09600716084241867 -3.332808518052843e-08
144.87746058495514 -3.3386164943749463e-08 1.0 0.8878796100616455 0.09600716084241867 -3.332808518052843e-08
145.40480433495517 -3.3386164943749463e-08 1.0 0.8880282044410706 0.09600716084241867 -3.332808518052843e-08
146.02003870995523 -3.3386164943749463e-08 1.0 0.8881973028182983 0.09600716084241867 -3.332808518052843e-08
146.6352730849553 -3.3386164943749463e-08 1.0 0.888380765914917 0.09600716084241867 -3.332808518052843e-08
147.42628870995534 -3.3386164943749463e-08 1.0 0.8886196613311768 0.09600716084241867 -3.332808518052843e-08
148.2173043349554 -3.3386164943749463e-08 1.0 0.8888486623764038 0.09600716084241867 -3.332808518052843e-08
149.00831995995546 -3.3386164943749463e-08 1.0 0.8890683650970459 0.09600716084241867 -3.332808518052843e-08
149.79933558495551 -3.3386164943749463e-08 1.0 0.8892794251441956 0.09600716084241867 -3.332808518052843e-08
149.97511683495551 -3.3386164943749463e-08 1.0 0.8893251419067383 0.09600716084241867 -3.332808518052843e-08
150.0 -3.339659571111042e-08 1.0 0.8893314003944397 0.09600716084241867 -3.332808518052843e-08
150.0001 -3.336837650635971e-08 1.0 0.8893314003944397 0.09600716084241867 -3.332808518052843e-08
150.0003 -3.3343891203685416e-08 1.0 0.8893314599990845 0.09600574523210526 -3.3329499160572595e-08
150.0007 2.5076152709857524e-08 1.0 0.8893314599990845 0.09599357098340988 -3.334711351499209e-08
150.001 1.7110228611727507e-07 1.0 0.8893314599990845 0.09597441554069519 -3.3379826902546483e-08
150.00244085661845 2.1346409084799234e-06 1.0 0.8893314599990845 0.09580229222774506 -3.337983045526016e-08
150.02549456251376 3.3550419175298885e-05 1.0 0.8893314599990845 0.0930563285946846 -3.3379848218828556e-08
150.04854826840904 6.496461719507352e-05 1.0 0.8893314599990845 0.09032638370990753 -3.337986953511063e-08
150.19133251137342 0.00025949563132598996 1.0 0.8893314599990845 0.07390023022890091 -3.337997966923467e-08
150.36711376137345 0.0004989187582395971 1.0 0.8893314599990845 0.054968349635601044 -3.338010756692711e-08
150.54289501137345 0.0007382773328572512 1.0 0.8893314599990845 0.03782804682850838 -3.338018927934172e-08
150.71867626137347 0.000977563438937068 1.0 0.8893314599990845 0.023087626323103905 -3.338022480647851e-08
150.89445751137347 0.001216777367517352 1.0 0.8893314599990845 0.010936735197901726 -3.3380267439042655e-08
151.0702387613735 0.001455932855606079 1.0 0.8893314599990845 0.001327098230831325 -3.3380320729747837e-08
151.1110886593075 0.0015115004498511553 1.0 0.8893314599990845 0.00011746097152354196 -3.3380324282461515e-08
151.1313004165111 0.0015389913460239768 1.0 0.8893314599990845 -3.3380324282461515e-08 -3.3380324282461515e-08
