time a b c w1 w2
60.86278125000616 1.0 1.0 0.9982253313064575 -3.332833031777227e-08 -3.332833031777227e-08
61.038562500006165 1.0 1.0 0.9978030920028687 -3.332833031777227e-08 -3.332833031777227e-08
61.291248046881165 1.0 1.0 0.9971588253974915 -3.332833031777227e-08 -3.332833031777227e-08
61.357166015631165 1.0 1.0 0.9969797730445862 -3.332833031777227e-08 -3.332833031777227e-08
61.44505664063117 1.0 1.0 0.9967317581176758 -3.332833031777227e-08 -3.332833031777227e-08
61.62083789063117 1.0 1.0 0.9962114095687866 -3.332833031777227e-08 -3.332833031777227e-08
61.796619140631165 1.0 1.0 0.9956626296043396 -3.332833031777227e-08 -3.332833031777227e-08
62.148181640631165 1.0 1.0 0.9944596290588379 -3.332833031777227e-08 -3.332833031777227e-08
62.214099609381165 1.0 1.0 0.9942140579223633 -3.332833031777227e-08 -3.332833031777227e-08
62.36790820313117 1.0 1.0 0.993615984916687 -3.332833031777227e-08 -3.332833031777227e-08
62.45579882813118 1.0 1.0 0.9932577610015869 -3.332833031777227e-08 -3.332833031777227e-08
62.47777148438117 1.0 1.0 0.9931663274765015 -3.332833031777227e-08 -3.332833031777227e-08
62.52171679688117 1.0 1.0 0.9929788112640381 -3.332833031777227e-08 -3.332833031777227e-08
62.80736132813118 1.0 1.0 0.9916779398918152 -3.332833031777227e-08 -3.332833031777227e-08
62.939197265631186 1.0 1.0 0.9910121560096741 -3.332833031777227e-08 -3.332833031777227e-08
63.114978515631186 1.0 1.0 0.9900814294815063 -3.332833031777227e-08 -3.332833031777227e-08
63.180896484381186 1.0 1.0 0.989708423614502 -3.332833031777227e-08 -3.332833031777227e-08
63.26878710938119 1.0 1.0 0.9891857504844666 -3.332833031777227e-08 -3.332833031777227e-08
63.466541015631186 1.0 1.0 0.9879611730575562 -3.332833031777227e-08 -3.332833031777227e-08
63.620349609381186 1.0 1.0 0.9869174361228943 -3.332833031777227e-08 -3.332833031777227e-08
63.658801757818686 1.0 1.0 0.9866446852684021 -3.332833031777227e-08 -3.332833031777227e-08
63.702747070318686 1.0 1.0 0.9863258600234985 -3.332833031777227e-08 -3.332833031777227e-08
63.812610351568686 1.0 1.0 0.9855028986930847 -3.332833031777227e-08 -3.332833031777227e-08
63.85655566406869 1.0 1.0 0.985154390335083 -3.332833031777227e-08 -3.332833031777227e-08
63.94719287109995 1.0 1.0 0.9844246506690979 -3.332833031777227e-08 -3.332833031777227e-08
63.96367236328745 1.0 1.0 0.9842869639396667 -3.332833031777227e-08 -3.332833031777227e-08
64.02959033203746 1.0 1.0 0.9837207198143005 -3.332833031777227e-08 -3.332833031777227e-08
64.11748095703746 1.0 1.0 0.9829255938529968 -3.332833031777227e-08 -3.332833031777227e-08
64.46904345703746 1.0 1.0 0.9793752431869507 -3.332833031777227e-08 -3.332833031777227e-08
64.84257861328746 1.0 1.0 0.9748517274856567 -3.332833031777227e-08 -3.332833031777227e-08
65.15019580078746 1.0 1.0 0.9702181816101074 -3.332833031777227e-08 -3.332833031777227e-08
65.67753955078746 1.0 1.0 0.9601340293884277 -3.332833031777227e-08 -3.332833031777227e-08
66.02910205078746 1.0 1.0 0.9514550566673279 -3.332833031777227e-08 -3.332833031777227e-08
66.88603564453746 1.0 1.0 0.9215431809425354 -3.332833031777227e-08 -3.332833031777227e-08
67.06456347656872 1.0 1.0 0.9135287404060364 -3.332833031777227e-08 -3.332833031777227e-08
67.08104296875622 1.0 1.0 0.9127456545829773 -3.332833031777227e-08 -3.332833031777227e-08
67.14696093750621 1.0 1.0 0.9095278978347778 -3.332833031777227e-08 -3.332833031777227e-08
67.58641406250622 1.0 1.0 0.8855483531951904 -3.332833031777227e-08 -3.332833031777227e-08
67.93797656250622 1.0 1.0 0.8632997274398804 -3.332833031777227e-08 -3.332833031777227e-08
68.28953906250622 1.0 1.0 0.838233232498169 -3.332833031777227e-08 -3.332833031777227e-08
68.46532031250622 1.0 1.0 0.8246759176254272 -3.332833031777227e-08 -3.332833031777227e-08
68.64110156250622 1.0 1.0 0.8104621171951294 -3.332833031777227e-08 -3.332833031777227e-08
68.99266406250622 1.0 1.0 0.7802150845527649 -3.332833031777227e-08 -3.332833031777227e-08
69.16844531250622 1.0 1.0 0.7642446756362915 -3.332833031777227e-08 -3.332833031777227e-08
69.52000781250622 1.0 1.0 0.7307233810424805 -3.332833031777227e-08 -3.332833031777227e-08
69.69578906250621 1.0 1.0 0.7132138609886169 -3.332833031777227e-08 -3.332833031777227e-08
69.87157031250621 1.0 1.0 0.6952508687973022 -3.332833031777227e-08 -3.332833031777227e-08
70.22313281250621 1.0 1.0 0.6580928564071655 -3.332833031777227e-08 -3.332833031777227e-08
70.57469531250621 1.0 1.0 0.6193742156028748 -3.332833031777227e-08 -3.332833031777227e-08
70.75047656250621 1.0 1.0 0.5994665622711182 -3.332833031777227e-08 -3.332833031777227e-08
71.10203906250621 1.0 1.0 0.5587270259857178 -3.332833031777227e-08 -3.332833031777227e-08
71.45360156250621 1.0 1.0 0.5168701410293579 -3.332833031777227e-08 -3.332833031777227e-08
71.80516406250621 1.0 1.0 0.4739859104156494 -3.332833031777227e-08 -3.332833031777227e-08
72.15672656250621 1.0 1.0 0.43019312620162964 -3.332833031777227e-08 -3.332833031777227e-08
72.33250781250621 1.0 1.0 0.40797311067581177 -3.332833031777227e-08 -3.332833031777227e-08
72.85985156250621 1.0 1.0 0.3402913212776184 -3.332833031777227e-08 -3.332833031777227e-08
73.21141406250621 1.0 1.0 0.2943480610847473 -3.332833031777227e-08 -3.332833031777227e-08
73.91453906250621 1.0 1.0 0.20069962739944458 -3.332833031777227e-08 -3.332833031777227e-08
74.61766406250621 1.0 1.0 0.10647543519735336 -3.332833031777227e-08 -3.332833031777227e-08
74.79344531250621 1.0 1.0 0.08387144654989243 -3.332833031777227e-08 -3.332833031777227e-08
74.96922656250621 1.0 1.0 0.062503881752491 -3.332833031777227e-08 -3.332833031777227e-08
75.14500781250621 1.0 1.0 0.043084125965833664 -3.332833031777227e-08 -3.332833031777227e-08
75.32078906250621 1.0 1.0 0.02630165033042431 -3.332833031777227e-08 -3.332833031777227e-08
75.49657031250621 1.0 1.0 0.012532784603536129 -3.332833031777227e-08 -3.332833031777227e-08
75.67235156250621 1.0 1.0 0.0017177957342937589 -3.332833031777227e-08 -3.332833031777227e-08
75.71665703519285 1.0 1.0 7.512295997003093e-05 -3.332833031777227e-08 -3.332833031777227e-08
75.72393801628397 1.0 1.0 -3.3384619513299185e-08 -3.332833031777227e-08 -3.332833031777227e-08
89.99999999999999 1.0 1.0 -3.33797736118413e-08 -3.332833031777227e-08 -3.332833031777227e-08
90.0001 1.0 1.0 -3.33623617621015e-08 -3.332833031777227e-08 -3.332833031777227e-08
90.0003 1.0 1.0 -3.33393685991723e-08 -3.332833031777227e-08 -3.332833031777227e-08
90.00040039956104 1.0 1.0 -3.333410347750032e-08 -3.332833031777227e-08 -3.332833031777227e-08
90.00046059148828 1.0 1.0 -3.3333407145619276e-08 -3.332833031777227e-08 -3.332833031777227e-08
90.00049548707818 1.0 1.0 -3.3333318327777306e-08 2.0716936433018418e-07 -3.332833031777227e-08
90.00051305853027 1.0 1.0 -3.333233777880196e-08 8.641145541332662e-07 -3.332833031777227e-08
90.00053113974845 1.0 1.0 -3.332937126288016e-08 2.13114822145144e-06 -3.332833031777227e-08
90.00055340673778 1.0 1.0 -3.332718279125402e-08 3.8138002764753764e-06 -3.332833031777227e-08
90.0007259051321 1.0 1.0 -3.332718279125402e-08 1.314753171755001e-05 -3.332833031777227e-08
90.0009102083389 1.0 1.0 2.7373285860221586e-08 1.9251845515100285e-05 -3.332833031777227e-08
90.00097192961876 1.0 1.0 3.4583695196488407e-07 2.0418416170286946e-05 -3.332833031777227e-08
90.001 1.0 1.0 1.9369335859664716e-06 2.0837975171161816e-05 -3.332833031777227e-08
90.01819902123862 1.0 1.0 0.001624986412934959 0.000264221103861928 -3.332833031777227e-08
90.03539804247725 1.0 1.0 0.0032616164535284042 0.0005114385858178139 -3.332833031777227e-08
90.13204430543382 1.0 1.0 0.012412467040121555 0.0018876689719036222 -3.332833031777227e-08
90.25653654715639 1.0 1.0 0.024130510166287422 0.0036408344749361277 -3.332833031777227e-08
90.43231779715637 1.0 1.0 0.04054563492536545 0.006079662125557661 -3.332833031777227e-08
90.78388029715637 1.0 1.0 0.07278043776750565 0.010791479609906673 -3.332833031777227e-08
91.13544279715637 1.0 1.0 0.10417230427265167 0.015271279029548168 -3.332833031777227e-08
91.66278654715637 1.0 1.0 0.1497146338224411 0.021573390811681747 -3.332833031777227e-08
92.19013029715637 1.0 1.0 0.19349054992198944 0.027408983558416367 -3.332833031777227e-08
92.71747404715637 1.0 1.0 0.23529629409313202 0.03273804485797882 -3.332833031777227e-08
93.06903654715637 1.0 1.0 0.26225993037223816 0.03606307506561279 -3.332833031777227e-08
93.77216154715637 1.0 1.0 0.313880056142807 0.04215105250477791 -3.332833031777227e-08
94.47528654715637 1.0 1.0 0.36218032240867615 0.047460246831178665 -3.332833031777227e-08
94.82684904715637 1.0 1.0 0.38512206077575684 0.04984167963266373 -3.332833031777227e-08
95.17841154715637 1.0 1.0 0.4072067141532898 0.05203697830438614 -3.332833031777227e-08
95.70575529715637 1.0 1.0 0.43859046697616577 0.05496399104595184 -3.332833031777227e-08
96.23309904715637 1.0 1.0 0.46802064776420593 0.05749991908669472 -3.332833031777227e-08
96.76044279715637 1.0 1.0 0.49561285972595215 0.05968612805008888 -3.332833031777227e-08
97.28778654715636 1.0 1.0 0.5217012166976929 0.061602264642715454 -3.332833031777227e-08
97.63934904715636 1.0 1.0 0.5380169749259949 0.06269647181034088 -3.332833031777227e-08
98.16669279715636 1.0 1.0 0.5609849691390991 0.06409737467765808 -3.332833031777227e-08
98.69403654715636 1.0 1.0 0.5821664333343506 0.0652325376868248 -3.332833031777227e-08
99.22138029715636 1.0 1.0 0.6017937064170837 0.06615643203258514 -3.332833031777227e-08
99.66083342215636 1.0 1.0 0.6169703006744385 0.06677860021591187 -3.332833031777227e-08
100.10028654715636 1.0 1.0 0.6313465237617493 0.06730885058641434 -3.332833031777227e-08
100.45184904715636 1.0 1.0 0.6421350240707397 0.06765787303447723 -3.332833031777227e-08
100.62763029715636 1.0 1.0 0.6472817659378052 0.06780789792537689 -3.332833031777227e-08
100.80341154715636 1.0 1.0 0.6523064374923706 0.06794646382331848 -3.332833031777227e-08
100.97919279715636 1.0 1.0 0.6572108268737793 0.06807433813810349 -3.332833031777227e-08
101.15497404715636 1.0 1.0 0.6619656085968018 0.06818950176239014 -3.332833031777227e-08
101.33075529715636 1.0 1.0 0.666567862033844 0.06829220801591873 -3.332833031777227e-08
101.50653654715636 1.0 1.0 0.6710377931594849 0.06838463991880417 -3.332833031777227e-08
101.68231779715636 1.0 1.0 0.6753786206245422 0.0684676468372345 -3.332833031777227e-08
102.03388029715636 1.0 1.0 0.6836361885070801 0.068604975938797 -3.332833031777227e-08
102.56122404715636 1.0 1.0 0.6951602697372437 0.06875838339328766 -3.332833031777227e-08
103.08856779715636 1.0 1.0 0.7057802081108093 0.06886565685272217 -3.332833031777227e-08
103.26434904715634 1.0 1.0 0.7091039419174194 0.06889201700687408 -3.332833031777227e-08
103.44013029715634 1.0 1.0 0.7123133540153503 0.06891404092311859 -3.332833031777227e-08
103.61591154715634 1.0 1.0 0.7154257297515869 0.0689326673746109 -3.332833031777227e-08
103.96747404715634 1.0 1.0 0.7214460372924805 0.06896346062421799 -3.332833031777227e-08
104.49481779715634 1.0 1.0 0.7298098802566528 0.06899268925189972 -3.332833031777227e-08
105.72528654715634 1.0 1.0 0.7469422817230225 0.06901875883340836 -3.332833031777227e-08
106.07684904715634 1.0 1.0 0.7512654662132263 0.06902074813842773 -3.332833031777227e-08
106.60419279715634 1.0 1.0 0.757347583770752 0.06902182847261429 -3.332833031777227e-08
106.77997404715634 1.0 1.0 0.7592809200286865 0.06902197003364563 -3.332833031777227e-08
106.95575529715634 1.0 1.0 0.7611504793167114 0.0690220445394516 -3.332833031777227e-08
107.13153654715634 1.0 1.0 0.7629593014717102 0.06902205944061279 -3.332833031777227e-08
107.30731779715634 1.0 1.0 0.7647098302841187 0.06902206689119339 -3.332833031777227e-08
107.83466154715634 1.0 1.0 0.7696894407272339 0.06902206689119339 -3.332833031777227e-08
108.88934904715634 1.0 1.0 0.7784727811813354 0.06902206689119339 -3.332833031777227e-08
109.94403654715633 1.0 1.0 0.7860754132270813 0.06902206689119339 -3.332833031777227e-08
110.82294279715633 1.0 1.0 0.7917647361755371 0.06902206689119339 -3.332833031777227e-08
111.70184904715633 1.0 1.0 0.7967192530632019 0.06902206689119339 -3.332833031777227e-08
111.87763029715633 1.0 1.0 0.7976482510566711 0.06902206689119339 -3.332833031777227e-08
112.05341154715633 1.0 1.0 0.7985562086105347 0.06902206689119339 -3.332833031777227e-08
112.22919279715633 1.0 1.0 0.7994401454925537 0.06902206689119339 -3.332833031777227e-08
112.75653654715633 1.0 1.0 0.8019546270370483 0.06902206689119339 -3.332833031777227e-08
113.45966154715633 1.0 1.0 0.8050167560577393 0.06902206689119339 -3.332833031777227e-08
114.16278654715633 1.0 1.0 0.8078923225402832 0.06902206689119339 -3.332833031777227e-08
115.12958342215632 1.0 1.0 0.8114965558052063 0.06902206689119339 -3.332833031777227e-08
116.09638029715633 1.0 1.0 0.8146683573722839 0.06902206689119339 -3.332833031777227e-08
116.62372404715632 1.0 1.0 0.8163238167762756 0.06902206689119339 -3.332833031777227e-08
117.15106779715632 1.0 1.0 0.8178949356079102 0.06902206689119339 -3.332833031777227e-08
117.67841154715632 1.0 1.0 0.8194184303283691 0.06902206689119339 -3.332833031777227e-08
118.73309904715632 1.0 1.0 0.822284460067749 0.06902206689119339 -3.332833031777227e-08
119.78778654715632 1.0 1.0 0.8248125314712524 0.06902206689119339 -3.332833031777227e-08
119.99999999999999 1.0 1.0 0.8252867460250854 0.06902206689119339 -3.332833031777227e-08
120.0001 1.0 1.0 0.8252869844436646 0.06902206689119339 -3.332833031777227e-08
120.0003 1.0 1.0 0.8252876400947571 0.06902206689119339 -3.332833031777227e-08
120.0007 0.9999999403953552 1.0 0.8252888917922974 0.06902206689119339 -3.332833031777227e-08
120.001 0.9999998211860657 1.0 0.8252897262573242 0.06902206689119339 -3.332833031777227e-08
120.04192000000064 0.9999257922172546 1.0 0.825383722782135 0.06902206689119339 -3.332833031777227e-08
120.0828400000013 0.9998507499694824 1.0 0.8254795074462891 0.06902206689119339 -3.332833031777227e-08
120.32860000000517 0.9993789196014404 1.0 0.8260469436645508 0.06902206689119339 -3.332833031777227e-08
120.85594375000517 0.9982478618621826 1.0 0.8272470831871033 0.06902206689119339 -3.332833031777227e-08
121.64695937500518 0.9961433410644531 1.0 0.8289415240287781 0.06902206689119339 -3.332833031777227e-08
122.4379750000052 0.9933364391326904 1.0 0.8304929137229919 0.06902206689119339 -3.332833031777227e-08
122.96531875000522 0.9909002184867859 1.0 0.8314578533172607 0.06902206689119339 -3.332833031777227e-08
123.14110000000524 0.9899558424949646 1.0 0.831768810749054 0.06902206689119339 -3.332833031777227e-08
123.31688125000525 0.9889323711395264 1.0 0.8320741653442383 0.06902206689119339 -3.332833031777227e-08
123.49266250000527 0.9878206253051758 1.0 0.832373857498169 0.06902206689119339 -3.332833031777227e-08
123.8442250000053 0.9852896928787231 1.0 0.8329575061798096 0.06902206689119339 -3.332833031777227e-08
124.19578750000532 0.9822625517845154 1.0 0.8335227966308594 0.06902206689119339 -3.332833031777227e-08
124.54735000000535 0.9786098599433899 1.0 0.8340848684310913 0.06902206689119339 -3.332833031777227e-08
125.0746937500054 0.9715868830680847 1.0 0.8349039554595947 0.06902206689119339 -3.332833031777227e-08
125.60203750000542 0.9620387554168701 1.0 0.8356814384460449 0.06902206689119339 -3.332833031777227e-08
125.95360000000545 0.9538091421127319 1.0 0.8361788392066956 0.06902206689119339 -3.332833031777227e-08
126.4809437500055 0.9378690123558044 1.0 0.8368955850601196 0.06902206689119339 -3.332833031777227e-08
126.83250625000552 0.9243801832199097 1.0 0.8373549580574036 0.06902206689119339 -3.332833031777227e-08
127.18406875000555 0.9082872867584229 1.0 0.8378003239631653 0.06902206689119339 -3.332833031777227e-08
127.35985000000557 0.8992050886154175 1.0 0.8380179405212402 0.06902206689119339 -3.332833031777227e-08
127.53563125000558 0.8894135355949402 1.0 0.8382322788238525 0.06902206689119339 -3.332833031777227e-08
127.71141250000558 0.8789072036743164 1.0 0.8384434580802917 0.06902206689119339 -3.332833031777227e-08
127.8871937500056 0.8676872849464417 1.0 0.8386514782905579 0.06902206689119339 -3.332833031777227e-08
128.06297500000562 0.8557610511779785 1.0 0.8388564586639404 0.06902206689119339 -3.332833031777227e-08
128.23875625000562 0.8431413173675537 1.0 0.8390583992004395 0.06902206689119339 -3.332833031777227e-08
128.41453750000565 0.8298456072807312 1.0 0.8392574787139893 0.06902206689119339 -3.332833031777227e-08
128.59031875000565 0.8158952593803406 1.0 0.8394536972045898 0.06902206689119339 -3.332833031777227e-08
128.76610000000568 0.8013143539428711 1.0 0.839647114276886 0.06902206689119339 -3.332833031777227e-08
128.94188125000568 0.7861289381980896 1.0 0.8398377895355225 0.06902206689119339 -3.332833031777227e-08
129.11766250000568 0.7703665494918823 1.0 0.840025782585144 0.06902206689119339 -3.332833031777227e-08
129.2934437500057 0.7540550827980042 1.0 0.8402112126350403 0.06902206689119339 -3.332833031777227e-08
129.4692250000057 0.7372227907180786 1.0 0.8403940200805664 0.06902206689119339 -3.332833031777227e-08
129.64500625000574 0.7198972702026367 1.0 0.8405743837356567 0.06902206689119339 -3.332833031777227e-08
129.82078750000574 0.7021056413650513 1.0 0.8407547473907471 0.06902206689119339 -3.332833031777227e-08
129.99656875000576 0.6838740706443787 1.0 0.8409401774406433 0.06902206689119339 -3.332833031777227e-08
130.3481312500058 0.6461902260780334 1.0 0.8413201570510864 0.06902206689119339 -3.332833031777227e-08
130.5239125000058 0.6267844438552856 1.0 0.8415071964263916 0.06902206689119339 -3.332833031777227e-08
130.69969375000582 0.607031524181366 1.0 0.8416916728019714 0.06902206689119339 -3.332833031777227e-08
130.87547500000582 0.5869516730308533 1.0 0.8418735861778259 0.06902206689119339 -3.332833031777227e-08
131.05125625000585 0.5665636658668518 1.0 0.8420529961585999 0.06902206689119339 -3.332833031777227e-08
131.22703750000585 0.5458851456642151 1.0 0.842229962348938 0.06902206689119339 -3.332833031777227e-08
131.40281875000585 0.5249326229095459 1.0 0.8424044847488403 0.06902206689119339 -3.332833031777227e-08
131.57860000000588 0.5037214756011963 1.0 0.8425766825675964 0.06902206689119339 -3.332833031777227e-08
131.75438125000588 0.4822661578655243 1.0 0.8427466154098511 0.06902206689119339 -3.332833031777227e-08
131.9301625000059 0.460580050945282 1.0 0.8429142236709595 0.06902206689119339 -3.332833031777227e-08
132.45750625000593 0.39425814151763916 1.0 0.8434039950370789 0.06902206689119339 -3.332833031777227e-08
132.63328750000596 0.37176617980003357 1.0 0.8435630798339844 0.06902206689119339 -3.332833031777227e-08
132.80906875000596 0.34909844398498535 1.0 0.8437212109565735 0.06902206689119339 -3.332833031777227e-08
132.984850000006 0.32626351714134216 1.0 0.843880832195282 0.06902206689119339 -3.332833031777227e-08
133.160631250006 0.3032695949077606 1.0 0.8440418839454651 0.06902206689119339 -3.332833031777227e-08
133.33641250000602 0.28012678027153015 1.0 0.8442018032073975 0.06902206689119339 -3.332833031777227e-08
133.68797500000602 0.2334376573562622 1.0 0.8445152044296265 0.06902206689119339 -3.332833031777227e-08
133.86375625000605 0.2099153995513916 1.0 0.844668984413147 0.06902206689119339 -3.332833031777227e-08
134.03953750000605 0.18630245327949524 1.0 0.8448208570480347 0.06902206689119339 -3.332833031777227e-08
134.21531875000608 0.16264088451862335 1.0 0.8449708819389343 0.06902206689119339 -3.332833031777227e-08
134.39110000000608 0.13899794220924377 1.0 0.845119059085846 0.06902206689119339 -3.332833031777227e-08
134.5668812500061 0.1155335009098053 1.0 0.8452655076980591 0.06902206689119339 -3.332833031777227e-08
134.7426625000061 0.09258313477039337 1.0 0.8454099893569946 0.06902206689119339 -3.332833031777227e-08
134.91844375000613 0.07065127789974213 1.0 0.8455525636672974 0.06902206689119339 -3.332833031777227e-08
135.09422500000613 0.050390660762786865 1.0 0.8456933498382568 0.06902206689119339 -3.332833031777227e-08
135.27000625000616 0.03251891955733299 1.0 0.8458324670791626 0.06902206689119339 -3.332833031777227e-08
135.44578750000616 0.01755966991186142 1.0 0.8459698557853699 0.06902206689119339 -3.332833031777227e-08
135.6215687500062 0.00524491211399436 1.0 0.8461063504219055 0.06902206689119339 -3.332833031777227e-08
135.69936638790665 0.0008981432183645666 1.0 0.8461669683456421 0.06902206689119339 -3.332833031777227e-08
135.72424011511825 3.396506144781597e-05 1.0 0.8461864590644836 0.06902206689119339 -3.332833031777227e-08
135.72866429367912 -3.338465504043597e-08 1.0 0.8461899161338806 0.06902206689119339 -3.332833031777227e-08
136.06140391295403 -3.338465504043597e-08 1.0 0.8464447259902954 0.06902206689119339 -3.332833031777227e-08
136.39414353222895 -3.338465504043597e-08 1.0 0.8466916084289551 0.06902206689119339 -3.332833031777227e-08
137.27304978222904 -3.338465504043597e-08 1.0 0.8473155498504639 0.06902206689119339 -3.332833031777227e-08
138.1519560322291 -3.338465504043597e-08 1.0 0.8479052782058716 0.06902206689119339 -3.332833031777227e-08
139.29453415722918 -3.338465504043597e-08 1.0 0.8486253023147583 0.06902206689119339 -3.332833031777227e-08
140.43711228222926 -3.338465504043597e-08 1.0 0.8492976427078247 0.06902206689119339 -3.332833031777227e-08
141.22812790722932 -3.338465504043597e-08 1.0 0.849736213684082 0.06902206689119339 -3.332833031777227e-08
142.01914353222938 -3.338465504043597e-08 1.0 0.8501782417297363 0.06902206689119339 -3.332833031777227e-08
142.63437790722944 -3.338465504043597e-08 1.0 0.8505377769470215 0.06902206689119339 -3.332833031777227e-08
143.24961228222946 -3.338465504043597e-08 1.0 0.8508845567703247 0.06902206689119339 -3.332833031777227e-08
145.0074247822296 -3.338465504043597e-08 1.0 0.8518112897872925 0.06902206689119339 -3.332833031777227e-08
145.53476853222963 -3.338465504043597e-08 1.0 0.8520722389221191 0.06902206689119339 -3.332833031777227e-08
147.11679978222975 -3.338465504043597e-08 1.0 0.852812647819519 0.06902206689119339 -3.332833031777227e-08
147.46836228222978 -3.338465504043597e-08 1.0 0.8529691100120544 0.06902206689119339 -3.332833031777227e-08
147.99570603222983 -3.338465504043597e-08 1.0 0.8531987071037292 0.06902206689119339 -3.332833031777227e-08
150.0 -3.3388385389798714e-08 1.0 0.8540194630622864 0.06902206689119339 -3.332833031777227e-08
150.0001 -3.336523946018133e-08 1.0 0.8540195226669312 0.06902206689119339 -3.332833031777227e-08
150.0003 -3.334358567030904e-08 1.0 0.8540195822715759 0.06902080774307251 -3.33296661381155e-08
150.0007 3.961590877565868e-08 1.0 0.8540196418762207 0.06900997459888458 -3.3346349681551146e-08
150.001 2.2199135685241345e-07 1.0 0.8540196418762207 0.06899300217628479 -3.3377368424680753e-08
150.00103721086757 2.853275589131954e-07 1.0 0.8540196418762207 0.06898907572031021 -3.3377368424680753e-08
150.07720785676838 0.0001299189025303349 1.0 0.8540196418762207 0.06111381575465202 -3.337742882081329e-08
150.1533785026692 0.0002595213009044528 1.0 0.8540196418762207 0.053605128079652786 -3.337748921694583e-08
150.30579421620592 0.0005187804345041513 1.0 0.8540196418762207 0.039665356278419495 -3.3377595798356197e-08
150.48157546620592 0.0008176753181032836 1.0 0.8540196418762207 0.025424899533391 -3.337766685262977e-08
150.65735671620595 0.0011164431925863028 1.0 0.8540196418762207 0.013443507254123688 -3.3377688168911845e-08
150.83313796620595 0.0014151000650599599 1.0 0.8540196418762207 0.0034232893958687782 -3.3377723696048633e-08
150.90119432040774 0.0015306978020817041 1.0 0.8540196418762207 0.0003745533467736095 -3.337774145961703e-08
150.9200686835731 0.0015627515967935324 1.0 0.8540196418762207 8.99568749446189e-06 -3.337774145961703e-08
157.54309508041635 0.012717148289084435 1.0 0.8540196418762207 -1.1750273642974207e-06 -3.337774145961703e-08
164.1661214772596 0.0236872099339962 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
165.8360433522597 0.0264242272824049 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
167.50596522725982 0.029149621725082397 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
170.31846522726005 0.03371354565024376 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
170.49424647726005 0.03399769961833954 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
170.67002772726008 0.03428172692656517 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
170.84580897726008 0.034565627574920654 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
179.98643397726076 0.049152474850416183 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.04917387291789055 1.0 0.8540196418762207 -3.337774145961703e-08 -3.337774145961703e-08
