time a b c w1 w2
60.12252000000109 1.0 1.0 0.9997751116752625 -3.33278222797162e-08 -3.33278222797162e-08
60.24540000000219 1.0 1.0 0.9995297193527222 -3.33278222797162e-08 -3.33278222797162e-08
60.409240000003656 1.0 1.0 0.9991787672042847 -3.33278222797162e-08 -3.33278222797162e-08
60.760802500003656 1.0 1.0 0.9983482956886292 -3.33278222797162e-08 -3.33278222797162e-08
60.82672046875366 1.0 1.0 0.9981752634048462 -3.33278222797162e-08 -3.33278222797162e-08
60.98052906250367 1.0 1.0 0.9977476596832275 -3.33278222797162e-08 -3.33278222797162e-08
61.06841968750367 1.0 1.0 0.9974880218505859 -3.33278222797162e-08 -3.33278222797162e-08
61.07116626953492 1.0 1.0 0.9974797964096069 -3.33278222797162e-08 -3.33278222797162e-08
61.07665943359742 1.0 1.0 0.9974632263183594 -3.33278222797162e-08 -3.33278222797162e-08
61.08764576172242 1.0 1.0 0.9974295496940613 -3.33278222797162e-08 -3.33278222797162e-08
61.10961841797242 1.0 1.0 0.9973615407943726 -3.33278222797162e-08 -3.33278222797162e-08
61.15356373047242 1.0 1.0 0.9972230792045593 -3.33278222797162e-08 -3.33278222797162e-08
61.26342701172242 1.0 1.0 0.9968668222427368 -3.33278222797162e-08 -3.33278222797162e-08
61.30737232422243 1.0 1.0 0.9967159628868103 -3.33278222797162e-08 -3.33278222797162e-08
61.395262949222435 1.0 1.0 0.9963998198509216 -3.33278222797162e-08 -3.33278222797162e-08
61.571044199222435 1.0 1.0 0.9957181811332703 -3.33278222797162e-08 -3.33278222797162e-08
61.74682544922243 1.0 1.0 0.9949652552604675 -3.33278222797162e-08 -3.33278222797162e-08
61.94457935547243 1.0 1.0 0.9940327405929565 -3.33278222797162e-08 -3.33278222797162e-08
61.98852466797243 1.0 1.0 0.9938010573387146 -3.33278222797162e-08 -3.33278222797162e-08
62.076415292972435 1.0 1.0 0.9933117628097534 -3.33278222797162e-08 -3.33278222797162e-08
62.252196542972435 1.0 1.0 0.9922441244125366 -3.33278222797162e-08 -3.33278222797162e-08
62.427977792972435 1.0 1.0 0.9910823702812195 -3.33278222797162e-08 -3.33278222797162e-08
62.54333423828494 1.0 1.0 0.9902098178863525 -3.33278222797162e-08 -3.33278222797162e-08
62.65869068359744 1.0 1.0 0.9892341494560242 -3.33278222797162e-08 -3.33278222797162e-08
62.83447193359744 1.0 1.0 0.9875699877738953 -3.33278222797162e-08 -3.33278222797162e-08
63.032225839847435 1.0 1.0 0.9854884743690491 -3.33278222797162e-08 -3.33278222797162e-08
63.16406177734745 1.0 1.0 0.983801543712616 -3.33278222797162e-08 -3.33278222797162e-08
63.33984302734744 1.0 1.0 0.981243371963501 -3.33278222797162e-08 -3.33278222797162e-08
63.69140552734744 1.0 1.0 0.9748589992523193 -3.33278222797162e-08 -3.33278222797162e-08
63.86718677734744 1.0 1.0 0.9708462953567505 -3.33278222797162e-08 -3.33278222797162e-08
64.04296802734744 1.0 1.0 0.9661771059036255 -3.33278222797162e-08 -3.33278222797162e-08
64.39453052734744 1.0 1.0 0.9544433951377869 -3.33278222797162e-08 -3.33278222797162e-08
64.74609302734744 1.0 1.0 0.9389826655387878 -3.33278222797162e-08 -3.33278222797162e-08
64.92187427734744 1.0 1.0 0.9297053217887878 -3.33278222797162e-08 -3.33278222797162e-08
65.09765552734744 1.0 1.0 0.9193363189697266 -3.33278222797162e-08 -3.33278222797162e-08
65.27343677734744 1.0 1.0 0.9078781604766846 -3.33278222797162e-08 -3.33278222797162e-08
65.44921802734744 1.0 1.0 0.8953701257705688 -3.33278222797162e-08 -3.33278222797162e-08
65.62499927734744 1.0 1.0 0.8818576335906982 -3.33278222797162e-08 -3.33278222797162e-08
65.80078052734744 1.0 1.0 0.8673815727233887 -3.33278222797162e-08 -3.33278222797162e-08
65.97656177734744 1.0 1.0 0.8519953489303589 -3.33278222797162e-08 -3.33278222797162e-08
66.15234302734744 1.0 1.0 0.8357629776000977 -3.33278222797162e-08 -3.33278222797162e-08
66.32812427734744 1.0 1.0 0.8187558054924011 -3.33278222797162e-08 -3.33278222797162e-08
66.50390552734744 1.0 1.0 0.8010507822036743 -3.33278222797162e-08 -3.33278222797162e-08
66.67968677734744 1.0 1.0 0.7827014923095703 -3.33278222797162e-08 -3.33278222797162e-08
66.85546802734744 1.0 1.0 0.7637339234352112 -3.33278222797162e-08 -3.33278222797162e-08
67.03124927734744 1.0 1.0 0.7441900968551636 -3.33278222797162e-08 -3.33278222797162e-08
67.20703052734744 1.0 1.0 0.7241404056549072 -3.33278222797162e-08 -3.33278222797162e-08
67.38281177734744 1.0 1.0 0.703635036945343 -3.33278222797162e-08 -3.33278222797162e-08
67.55859302734744 1.0 1.0 0.6827021241188049 -3.33278222797162e-08 -3.33278222797162e-08
67.91015552734744 1.0 1.0 0.6397057771682739 -3.33278222797162e-08 -3.33278222797162e-08
68.26171802734743 1.0 1.0 0.5954080820083618 -3.33278222797162e-08 -3.33278222797162e-08
68.61328052734743 1.0 1.0 0.5500122308731079 -3.33278222797162e-08 -3.33278222797162e-08
68.96484302734743 1.0 1.0 0.5036472082138062 -3.33278222797162e-08 -3.33278222797162e-08
69.31640552734743 1.0 1.0 0.45644617080688477 -3.33278222797162e-08 -3.33278222797162e-08
69.84374927734743 1.0 1.0 0.38436225056648254 -3.33278222797162e-08 -3.33278222797162e-08
70.37109302734743 1.0 1.0 0.31100255250930786 -3.33278222797162e-08 -3.33278222797162e-08
70.72265552734743 1.0 1.0 0.2614724338054657 -3.33278222797162e-08 -3.33278222797162e-08
71.24999927734743 1.0 1.0 0.18649591505527496 -3.33278222797162e-08 -3.33278222797162e-08
71.77734302734743 1.0 1.0 0.11166994273662567 -3.33278222797162e-08 -3.33278222797162e-08
71.95312427734743 1.0 1.0 0.08762413263320923 -3.33278222797162e-08 -3.33278222797162e-08
72.12890552734743 1.0 1.0 0.06490286439657211 -3.33278222797162e-08 -3.33278222797162e-08
72.30468677734743 1.0 1.0 0.04428835213184357 -3.33278222797162e-08 -3.33278222797162e-08
72.48046802734743 1.0 1.0 0.02655079960823059 -3.33278222797162e-08 -3.33278222797162e-08
72.65624927734743 1.0 1.0 0.012122156098484993 -3.33278222797162e-08 -3.33278222797162e-08
72.83203052734743 1.0 1.0 0.0010688848560675979 -3.33278222797162e-08 -3.33278222797162e-08
72.868001366781 1.0 1.0 4.613545388565399e-05 -3.33278222797162e-08 -3.33278222797162e-08
72.89412878693018 1.0 1.0 -3.3387223652425746e-08 -3.33278222797162e-08 -3.33278222797162e-08
89.99999999999999 1.0 1.0 -3.342926291338699e-08 -3.33278222797162e-08 -3.33278222797162e-08
90.0001 1.0 1.0 -3.337954623816586e-08 -3.33278222797162e-08 -3.33278222797162e-08
90.0003 1.0 1.0 -3.333967768526236e-08 -3.33278222797162e-08 -3.33278222797162e-08
90.00046059130341 1.0 1.0 -3.3333410698332955e-08 -3.33278222797162e-08 -3.33278222797162e-08
90.0004954868283 1.0 1.0 -3.333199671828879e-08 2.427858589726384e-07 -3.33278222797162e-08
90.00051131694772 1.0 1.0 -3.333044062969748e-08 9.681823485152563e-07 -3.33278222797162e-08
90.0005280608203 1.0 1.0 -3.3329442317153735e-08 2.4279929675685707e-06 -3.33278222797162e-08
90.00056912151874 1.0 1.0 -3.3329442317153735e-08 6.22494053459377e-06 -3.33278222797162e-08
90.00069599866418 1.0 1.0 -3.3329442317153735e-08 1.539399818284437e-05 -3.33278222797162e-08
90.00095016690209 1.0 1.0 7.752105943836796e-07 2.7645850423141383e-05 -3.33278222797162e-08
90.0009856884248 1.0 1.0 2.5856736556306714e-06 2.8726490199915133e-05 -3.33278222797162e-08
90.001 1.0 1.0 3.991338871855987e-06 2.9128455935278907e-05 -3.33278222797162e-08
90.39015690727933 1.0 1.0 0.051952458918094635 0.010294096544384956 -3.33278222797162e-08
90.77931381455866 1.0 1.0 0.10269630700349808 0.020152537152171135 -3.33278222797162e-08
91.13087631455866 1.0 1.0 0.14744552969932556 0.02869466505944729 -3.33278222797162e-08
91.48243881455866 1.0 1.0 0.19098582863807678 0.036838795989751816 -3.33278222797162e-08
91.83400131455866 1.0 1.0 0.2333647906780243 0.044605448842048645 -3.33278222797162e-08
92.18556381455866 1.0 1.0 0.2746448516845703 0.05202009901404381 -3.33278222797162e-08
92.53712631455866 1.0 1.0 0.3147619366645813 0.0590672492980957 -3.33278222797162e-08
93.06447006455866 1.0 1.0 0.37234461307525635 0.06883551925420761 -3.33278222797162e-08
93.24025131455866 1.0 1.0 0.39080992341041565 0.07187017798423767 -3.33278222797162e-08
93.59181381455866 1.0 1.0 0.42661356925964355 0.07760486751794815 -3.33278222797162e-08
93.94337631455866 1.0 1.0 0.4607961177825928 0.08286776393651962 -3.33278222797162e-08
94.29493881455866 1.0 1.0 0.49350547790527344 0.08771257847547531 -3.33278222797162e-08
94.47072006455866 1.0 1.0 0.5093275308609009 0.08998726308345795 -3.33278222797162e-08
94.82228256455866 1.0 1.0 0.5397803783416748 0.09421437978744507 -3.33278222797162e-08
95.17384506455866 1.0 1.0 0.5686116218566895 0.09801425039768219 -3.33278222797162e-08
95.70118881455866 1.0 1.0 0.608579695224762 0.10288896411657333 -3.33278222797162e-08
96.05275131455866 1.0 1.0 0.6330358982086182 0.10561478137969971 -3.33278222797162e-08
96.22853256455866 1.0 1.0 0.6447092294692993 0.1068510189652443 -3.33278222797162e-08
96.40431381455866 1.0 1.0 0.6559802293777466 0.1079988181591034 -3.33278222797162e-08
96.93165756455865 1.0 1.0 0.6871188879013062 0.11087962239980698 -3.33278222797162e-08
97.45900131455865 1.0 1.0 0.7145557403564453 0.1130426824092865 -3.33278222797162e-08
97.63478256455865 1.0 1.0 0.7229315638542175 0.11362676322460175 -3.33278222797162e-08
97.81056381455865 1.0 1.0 0.7309878468513489 0.11415783315896988 -3.33278222797162e-08
97.98634506455865 1.0 1.0 0.738709568977356 0.11463576555252075 -3.33278222797162e-08
98.16212631455865 1.0 1.0 0.7460860013961792 0.11506105214357376 -3.33278222797162e-08
98.33790756455865 1.0 1.0 0.7531099915504456 0.11543543636798859 -3.33278222797162e-08
98.51368881455865 1.0 1.0 0.7597659826278687 0.11575937271118164 -3.33278222797162e-08
99.21681381455865 1.0 1.0 0.7831676602363586 0.1166624203324318 -3.33278222797162e-08
99.91993881455865 1.0 1.0 0.802229106426239 0.11713460087776184 -3.33278222797162e-08
100.09572006455865 1.0 1.0 0.8063987493515015 0.11720696836709976 -3.33278222797162e-08
100.27150131455865 1.0 1.0 0.8103744387626648 0.11726673692464828 -3.33278222797162e-08
100.44728256455865 1.0 1.0 0.8141934871673584 0.11731742322444916 -3.33278222797162e-08
100.62306381455865 1.0 1.0 0.8178335428237915 0.11735890805721283 -3.33278222797162e-08
100.79884506455865 1.0 1.0 0.8212780952453613 0.1173911839723587 -3.33278222797162e-08
100.97462631455865 1.0 1.0 0.8245537281036377 0.11741635203361511 -3.33278222797162e-08
101.50197006455865 1.0 1.0 0.8333852291107178 0.1174599900841713 -3.33278222797162e-08
102.02931381455865 1.0 1.0 0.8408565521240234 0.11747428774833679 -3.33278222797162e-08
102.55665756455865 1.0 1.0 0.8473328351974487 0.11747755110263824 -3.33278222797162e-08
103.25978256455865 1.0 1.0 0.8547567129135132 0.11747816950082779 -3.33278222797162e-08
103.43556381455863 1.0 1.0 0.856388509273529 0.11747816950082779 -3.33278222797162e-08
103.61134506455863 1.0 1.0 0.8579477667808533 0.11747816950082779 -3.33278222797162e-08
103.78712631455863 1.0 1.0 0.8594300746917725 0.11747816950082779 -3.33278222797162e-08
104.31447006455863 1.0 1.0 0.8634834289550781 0.11747816950082779 -3.33278222797162e-08
105.28126693955863 1.0 1.0 0.869745671749115 0.11747816950082779 -3.33278222797162e-08
106.24806381455863 1.0 1.0 0.8748767971992493 0.11747816950082779 -3.33278222797162e-08
107.03907943955862 1.0 1.0 0.8784366250038147 0.11747816950082779 -3.33278222797162e-08
107.83009506455863 1.0 1.0 0.8814929723739624 0.11747816950082779 -3.33278222797162e-08
108.53322006455863 1.0 1.0 0.8838559985160828 0.11747816950082779 -3.33278222797162e-08
109.23634506455863 1.0 1.0 0.8859071135520935 0.11747816950082779 -3.33278222797162e-08
109.41212631455863 1.0 1.0 0.8863878846168518 0.11747816950082779 -3.33278222797162e-08
109.58790756455863 1.0 1.0 0.8868547677993774 0.11747816950082779 -3.33278222797162e-08
109.76368881455863 1.0 1.0 0.8873062133789062 0.11747816950082779 -3.33278222797162e-08
110.46681381455862 1.0 1.0 0.8889703154563904 0.11747816950082779 -3.33278222797162e-08
111.16993881455862 1.0 1.0 0.8904374241828918 0.11747816950082779 -3.33278222797162e-08
111.87306381455862 1.0 1.0 0.8918028473854065 0.11747816950082779 -3.33278222797162e-08
112.57618881455862 1.0 1.0 0.8930622339248657 0.11747816950082779 -3.33278222797162e-08
113.54298568955862 1.0 1.0 0.8946311473846436 0.11747816950082779 -3.33278222797162e-08
114.50978256455862 1.0 1.0 0.8959969282150269 0.11747816950082779 -3.33278222797162e-08
115.21290756455862 1.0 1.0 0.896879255771637 0.11747816950082779 -3.33278222797162e-08
115.38868881455862 1.0 1.0 0.8970870971679688 0.11747816950082779 -3.33278222797162e-08
115.56447006455862 1.0 1.0 0.8972902297973633 0.11747816950082779 -3.33278222797162e-08
115.74025131455862 1.0 1.0 0.8974887132644653 0.11747816950082779 -3.33278222797162e-08
116.4433763145586 1.0 1.0 0.8982424139976501 0.11747816950082779 -3.33278222797162e-08
116.7949388145586 1.0 1.0 0.8986197710037231 0.11747816950082779 -3.33278222797162e-08
117.3222825645586 1.0 1.0 0.899172306060791 0.11747816950082779 -3.33278222797162e-08
118.2011888145586 1.0 1.0 0.9000176787376404 0.11747816950082779 -3.33278222797162e-08
119.0800950645586 1.0 1.0 0.9007808566093445 0.11747816950082779 -3.33278222797162e-08
119.6074388145586 1.0 1.0 0.9012042880058289 0.11747816950082779 -3.33278222797162e-08
119.99999999999999 1.0 1.0 0.9015044569969177 0.11747816950082779 -3.33278222797162e-08
120.0001 1.0 1.0 0.9015045166015625 0.11747816950082779 -3.33278222797162e-08
120.0003 1.0 1.0 0.9015047550201416 0.11747816950082779 -3.33278222797162e-08
120.0007 0.9999999403953552 1.0 0.9015052318572998 0.11747816950082779 -3.33278222797162e-08
120.001 0.9999998211860657 1.0 0.9015055298805237 0.11747816950082779 -3.33278222797162e-08
120.16480000000259 0.9996924996376038 1.0 0.90165776014328 0.11747816950082779 -3.33278222797162e-08
120.32860000000517 0.9993604421615601 1.0 0.9018086791038513 0.11747816950082779 -3.33278222797162e-08
120.85594375000517 0.9981120228767395 1.0 0.9022926092147827 0.11747816950082779 -3.33278222797162e-08
121.38328750000517 0.9964727163314819 1.0 0.9027554392814636 0.11747816950082779 -3.33278222797162e-08
121.73485000000517 0.9950665831565857 1.0 0.9030483961105347 0.11747816950082779 -3.33278222797162e-08
122.08641250000517 0.9933077692985535 1.0 0.9033298492431641 0.11747816950082779 -3.33278222797162e-08
122.4379750000052 0.9910643100738525 1.0 0.9036005139350891 0.11747816950082779 -3.33278222797162e-08
122.78953750000522 0.9881407618522644 1.0 0.903870701789856 0.11747816950082779 -3.33278222797162e-08
122.96531875000522 0.9863395690917969 1.0 0.9040104150772095 0.11747816950082779 -3.33278222797162e-08
123.31688125000525 0.9818286895751953 1.0 0.9042848944664001 0.11747816950082779 -3.33278222797162e-08
123.49266250000527 0.9790002703666687 1.0 0.9044181704521179 0.11747816950082779 -3.33278222797162e-08
123.66844375000528 0.975695013999939 1.0 0.9045489430427551 0.11747816950082779 -3.33278222797162e-08
124.02000625000531 0.9673169851303101 1.0 0.9048030972480774 0.11747816950082779 -3.33278222797162e-08
124.37156875000534 0.9559756517410278 1.0 0.9050478935241699 0.11747816950082779 -3.33278222797162e-08
124.54735000000535 0.9489731192588806 1.0 0.9051669836044312 0.11747816950082779 -3.33278222797162e-08
124.72313125000537 0.9409850239753723 1.0 0.9052839279174805 0.11747816950082779 -3.33278222797162e-08
124.89891250000538 0.9319601058959961 1.0 0.9053988456726074 0.11747816950082779 -3.33278222797162e-08
125.0746937500054 0.9218692183494568 1.0 0.9055116772651672 0.11747816950082779 -3.33278222797162e-08
125.25047500000541 0.9107057452201843 1.0 0.9056225419044495 0.11747816950082779 -3.33278222797162e-08
125.42625625000541 0.8984847068786621 1.0 0.9057314991950989 0.11747816950082779 -3.33278222797162e-08
125.60203750000542 0.8852390646934509 1.0 0.9058386087417603 0.11747816950082779 -3.33278222797162e-08
125.77781875000544 0.8710154294967651 1.0 0.9059439897537231 0.11747816950082779 -3.33278222797162e-08
125.95360000000545 0.8558697700500488 1.0 0.906047523021698 0.11747816950082779 -3.33278222797162e-08
126.12938125000547 0.8398635387420654 1.0 0.9061493277549744 0.11747816950082779 -3.33278222797162e-08
126.30516250000548 0.8230599761009216 1.0 0.906249463558197 0.11747816950082779 -3.33278222797162e-08
126.4809437500055 0.8055216073989868 1.0 0.9063479900360107 0.11747816950082779 -3.33278222797162e-08
126.65672500000551 0.7873086929321289 1.0 0.9064449071884155 0.11747816950082779 -3.33278222797162e-08
126.83250625000552 0.7684781551361084 1.0 0.9065402746200562 0.11747816950082779 -3.33278222797162e-08
127.00828750000554 0.7490828037261963 1.0 0.9066341519355774 0.11747816950082779 -3.33278222797162e-08
127.18406875000555 0.7291710376739502 1.0 0.906726598739624 0.11747816950082779 -3.33278222797162e-08
127.35985000000557 0.708787202835083 1.0 0.9068175554275513 0.11747816950082779 -3.33278222797162e-08
127.53563125000558 0.6879713535308838 1.0 0.9069070816040039 0.11747816950082779 -3.33278222797162e-08
127.71141250000558 0.666759729385376 1.0 0.9069952964782715 0.11747816950082779 -3.33278222797162e-08
127.8871937500056 0.6451850533485413 1.0 0.907082200050354 0.11747816950082779 -3.33278222797162e-08
128.06297500000562 0.6232767701148987 1.0 0.9071677923202515 0.11747816950082779 -3.33278222797162e-08
128.23875625000562 0.6010614633560181 1.0 0.9072520732879639 0.11747816950082779 -3.33278222797162e-08
128.41453750000565 0.5785629749298096 1.0 0.907335102558136 0.11747816950082779 -3.33278222797162e-08
128.59031875000565 0.5558029413223267 1.0 0.9074169397354126 0.11747816950082779 -3.33278222797162e-08
128.76610000000568 0.5328007340431213 1.0 0.9074975848197937 0.11747816950082779 -3.33278222797162e-08
128.94188125000568 0.5095740556716919 1.0 0.9075785279273987 0.11747816950082779 -3.33278222797162e-08
129.11766250000568 0.4861387312412262 1.0 0.9076626300811768 0.11747816950082779 -3.33278222797162e-08
129.2934437500057 0.46250927448272705 1.0 0.9077497720718384 0.11747816950082779 -3.33278222797162e-08
129.64500625000574 0.41471928358078003 1.0 0.9079225063323975 0.11747816950082779 -3.33278222797162e-08
129.82078750000574 0.3905816078186035 1.0 0.9080069065093994 0.11747816950082779 -3.33278222797162e-08
129.99656875000576 0.36629584431648254 1.0 0.9080901145935059 0.11747816950082779 -3.33278222797162e-08
130.17235000000576 0.3418712615966797 1.0 0.9081720113754272 0.11747816950082779 -3.33278222797162e-08
130.3481312500058 0.31731659173965454 1.0 0.9082527756690979 0.11747816950082779 -3.33278222797162e-08
130.5239125000058 0.29264047741889954 1.0 0.908332347869873 0.11747816950082779 -3.33278222797162e-08
130.69969375000582 0.2678517699241638 1.0 0.9084107875823975 0.11747816950082779 -3.33278222797162e-08
130.87547500000582 0.2429598867893219 1.0 0.9084880948066711 0.11747816950082779 -3.33278222797162e-08
131.05125625000585 0.21797621250152588 1.0 0.9085644483566284 0.11747816950082779 -3.33278222797162e-08
131.57860000000588 0.14278537034988403 1.0 0.9087873697280884 0.11747816950082779 -3.33278222797162e-08
131.9301625000059 0.09369727224111557 1.0 0.9089308381080627 0.11747816950082779 -3.33278222797162e-08
132.1059437500059 0.07058131694793701 1.0 0.9090009927749634 0.11747816950082779 -3.33278222797162e-08
132.28172500000593 0.049351222813129425 1.0 0.9090701341629028 0.11747816950082779 -3.33278222797162e-08
132.45750625000593 0.03081572614610195 1.0 0.9091384410858154 0.11747816950082779 -3.33278222797162e-08
132.63328750000596 0.015526209957897663 1.0 0.9092057943344116 0.11747816950082779 -3.33278222797162e-08
132.80906875000596 0.003341779811307788 1.0 0.9092727303504944 0.11747816950082779 -3.33278222797162e-08
132.8724891321256 0.000269593030679971 1.0 0.9092970490455627 0.11747816950082779 -3.33278222797162e-08
132.88766195338604 -3.338720233614367e-08 1.0 0.9093027710914612 0.11747816950082779 -3.33278222797162e-08
132.9027493146056 -3.338720233614367e-08 1.0 0.9093081951141357 0.11747816950082779 -3.33278222797162e-08
132.94720946910476 -3.338720233614367e-08 1.0 0.909324049949646 0.11747816950082779 -3.33278222797162e-08
133.12505008710133 -3.338720233614367e-08 1.0 0.909391462802887 0.11747816950082779 -3.33278222797162e-08
134.09184696210139 -3.338720233614367e-08 1.0 0.9097363352775574 0.11747816950082779 -3.33278222797162e-08
135.05864383710147 -3.338720233614367e-08 1.0 0.9100568294525146 0.11747816950082779 -3.33278222797162e-08
136.28911258710156 -3.338720233614367e-08 1.0 0.910435676574707 0.11747816950082779 -3.33278222797162e-08
137.51958133710164 -3.338720233614367e-08 1.0 0.9107853174209595 0.11747816950082779 -3.33278222797162e-08
138.1348157121017 -3.338720233614367e-08 1.0 0.9109501838684082 0.11747816950082779 -3.33278222797162e-08
138.75005008710176 -3.338720233614367e-08 1.0 0.9111102223396301 0.11747816950082779 -3.33278222797162e-08
139.27739383710178 -3.338720233614367e-08 1.0 0.9112604856491089 0.11747816950082779 -3.33278222797162e-08
139.8047375871018 -3.338720233614367e-08 1.0 0.9114106893539429 0.11747816950082779 -3.33278222797162e-08
140.33208133710187 -3.338720233614367e-08 1.0 0.9115559458732605 0.11747816950082779 -3.33278222797162e-08
140.8594250871019 -3.338720233614367e-08 1.0 0.9116964936256409 0.11747816950082779 -3.33278222797162e-08
142.79301883710204 -3.338720233614367e-08 1.0 0.9121752977371216 0.11747816950082779 -3.33278222797162e-08
143.3203625871021 -3.338720233614367e-08 1.0 0.9122967720031738 0.11747816950082779 -3.33278222797162e-08
145.78130008710227 -3.338720233614367e-08 1.0 0.9128193855285645 0.11747816950082779 -3.33278222797162e-08
146.3086438371023 -3.338720233614367e-08 1.0 0.912922739982605 0.11747816950082779 -3.33278222797162e-08
149.47270633710255 -3.338720233614367e-08 1.0 0.9134888052940369 0.11747816950082779 -3.33278222797162e-08
150.0 -3.34169278914942e-08 1.0 0.9135751724243164 0.11747816950082779 -3.33278222797162e-08
150.0001 -3.337542864301213e-08 1.0 0.9135751724243164 0.11747816950082779 -3.33278222797162e-08
150.0003 -3.3344100813792465e-08 1.0 0.9135751724243164 0.11747667193412781 -3.332931086674762e-08
150.0007 1.7878580393926313e-08 1.0 0.9135751724243164 0.11746374517679214 -3.3347657080184945e-08
150.001 1.4591083186132892e-07 1.0 0.9135751724243164 0.11744336038827896 -3.3381628128381635e-08
150.28536085669208 0.00033977735438384116 1.0 0.9135751724243164 0.08220984786748886 -3.338184129120236e-08
150.56972171338418 0.0006792864878661931 1.0 0.9135751724243164 0.050083063542842865 -3.338202603231366e-08
150.74550296338418 0.0008890969911590219 1.0 0.9135751724243164 0.03296390548348427 -3.338211485015563e-08
150.9212842133842 0.0010988592403009534 1.0 0.9135751724243164 0.01852034404873848 -3.338218590442921e-08
151.0970654633842 0.0013085787650197744 1.0 0.9135751724243164 0.00657199090346694 -3.3382246300561746e-08
151.19222774684616 0.0014220965094864368 1.0 0.9135751724243164 0.001322633819654584 -3.338226761684382e-08
151.2251219433919 0.0014613314997404814 1.0 0.9135751724243164 8.325572707690299e-05 -3.338227472227118e-08
151.23132440941973 0.0014687292277812958 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
151.94271581604175 0.0023168022744357586 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
165.8294345660428 0.018716076388955116 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
179.71615331604386 0.03481864556670189 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
179.89193456604386 0.035020578652620316 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
179.99999999999997 0.03514469787478447 1.0 0.9135751724243164 -3.338227472227118e-08 -3.338227472227118e-08
