time a b c w1 w2
60.76912859375552 1.0 1.0 0.9994645714759827 -3.332815978751569e-08 -3.332815978751569e-08
60.80758074219302 1.0 1.0 0.9994352459907532 -3.332815978751569e-08 -3.332815978751569e-08
60.873498710943025 1.0 1.0 0.9993836283683777 -3.332815978751569e-08 -3.332815978751569e-08
61.027307304693025 1.0 1.0 0.9992603063583374 -3.332815978751569e-08 -3.332815978751569e-08
61.11519792969303 1.0 1.0 0.9991873502731323 -3.332815978751569e-08 -3.332815978751569e-08
61.29097917969303 1.0 1.0 0.99903804063797 -3.332815978751569e-08 -3.332815978751569e-08
61.46676042969303 1.0 1.0 0.998883068561554 -3.332815978751569e-08 -3.332815978751569e-08
61.66451433594303 1.0 1.0 0.9987009763717651 -3.332815978751569e-08 -3.332815978751569e-08
61.74965837891178 1.0 1.0 0.9986190795898438 -3.332815978751569e-08 -3.332815978751569e-08
61.83480242188053 1.0 1.0 0.9985359311103821 -3.332815978751569e-08 -3.332815978751569e-08
61.98861101563054 1.0 1.0 0.9983804821968079 -3.332815978751569e-08 -3.332815978751569e-08
62.14241960938054 1.0 1.0 0.9982161521911621 -3.332815978751569e-08 -3.332815978751569e-08
62.49398210938054 1.0 1.0 0.997813880443573 -3.332815978751569e-08 -3.332815978751569e-08
62.66976335938054 1.0 1.0 0.99759840965271 -3.332815978751569e-08 -3.332815978751569e-08
62.84554460938054 1.0 1.0 0.9973708391189575 -3.332815978751569e-08 -3.332815978751569e-08
63.024072441411796 1.0 1.0 0.9971297979354858 -3.332815978751569e-08 -3.332815978751569e-08
63.040551933599296 1.0 1.0 0.9971064329147339 -3.332815978751569e-08 -3.332815978751569e-08
63.117456230474296 1.0 1.0 0.9969964027404785 -3.332815978751569e-08 -3.332815978751569e-08
63.14492205078679 1.0 1.0 0.9969565272331238 -3.332815978751569e-08 -3.332815978751569e-08
63.158654960943046 1.0 1.0 0.9969364404678345 -3.332815978751569e-08 -3.332815978751569e-08
63.175134453130546 1.0 1.0 0.9969122409820557 -3.332815978751569e-08 -3.332815978751569e-08
63.19710710938054 1.0 1.0 0.9968794584274292 -3.332815978751569e-08 -3.332815978751569e-08
63.350915703130546 1.0 1.0 0.9966439008712769 -3.332815978751569e-08 -3.332815978751569e-08
63.394861015630546 1.0 1.0 0.996574342250824 -3.332815978751569e-08 -3.332815978751569e-08
63.48275164063055 1.0 1.0 0.9964305758476257 -3.332815978751569e-08 -3.332815978751569e-08
63.65853289063055 1.0 1.0 0.996130108833313 -3.332815978751569e-08 -3.332815978751569e-08
63.83431414063055 1.0 1.0 0.9958139657974243 -3.332815978751569e-08 -3.332815978751569e-08
64.01009539063055 1.0 1.0 0.9954832792282104 -3.332815978751569e-08 -3.332815978751569e-08
64.03206804688055 1.0 1.0 0.9954401254653931 -3.332815978751569e-08 -3.332815978751569e-08
64.07601335938055 1.0 1.0 0.9953509569168091 -3.332815978751569e-08 -3.332815978751569e-08
64.16390398438055 1.0 1.0 0.9951674938201904 -3.332815978751569e-08 -3.332815978751569e-08
64.33968523438055 1.0 1.0 0.9947828054428101 -3.332815978751569e-08 -3.332815978751569e-08
64.51546648438055 1.0 1.0 0.994378924369812 -3.332815978751569e-08 -3.332815978751569e-08
64.53743914063055 1.0 1.0 0.9943265318870544 -3.332815978751569e-08 -3.332815978751569e-08
64.58138445313055 1.0 1.0 0.9942182898521423 -3.332815978751569e-08 -3.332815978751569e-08
64.66927507813057 1.0 1.0 0.9939967393875122 -3.332815978751569e-08 -3.332815978751569e-08
64.69124773438055 1.0 1.0 0.9939403533935547 -3.332815978751569e-08 -3.332815978751569e-08
64.73519304688055 1.0 1.0 0.9938246011734009 -3.332815978751569e-08 -3.332815978751569e-08
64.82308367188057 1.0 1.0 0.99358731508255 -3.332815978751569e-08 -3.332815978751569e-08
64.88900164063057 1.0 1.0 0.9934018850326538 -3.332815978751569e-08 -3.332815978751569e-08
64.99886492188057 1.0 1.0 0.9930835962295532 -3.332815978751569e-08 -3.332815978751569e-08
65.13070085938058 1.0 1.0 0.9926731586456299 -3.332815978751569e-08 -3.332815978751569e-08
65.30648210938058 1.0 1.0 0.9920986294746399 -3.332815978751569e-08 -3.332815978751569e-08
65.46029070313058 1.0 1.0 0.9915488958358765 -3.332815978751569e-08 -3.332815978751569e-08
65.63607195313058 1.0 1.0 0.9908674955368042 -3.332815978751569e-08 -3.332815978751569e-08
65.81185320313058 1.0 1.0 0.9901278614997864 -3.332815978751569e-08 -3.332815978751569e-08
66.00960710938057 1.0 1.0 0.9892251491546631 -3.332815978751569e-08 -3.332815978751569e-08
66.08651140625558 1.0 1.0 0.9888392686843872 -3.332815978751569e-08 -3.332815978751569e-08
66.21834734375558 1.0 1.0 0.9881269931793213 -3.332815978751569e-08 -3.332815978751569e-08
66.56990984375558 1.0 1.0 0.9859507083892822 -3.332815978751569e-08 -3.332815978751569e-08
66.74569109375558 1.0 1.0 0.984684944152832 -3.332815978751569e-08 -3.332815978751569e-08
66.92147234375558 1.0 1.0 0.9833110570907593 -3.332815978751569e-08 -3.332815978751569e-08
66.98739031250558 1.0 1.0 0.982735276222229 -3.332815978751569e-08 -3.332815978751569e-08
67.0752809375056 1.0 1.0 0.981911301612854 -3.332815978751569e-08 -3.332815978751569e-08
67.4268434375056 1.0 1.0 0.9781213402748108 -3.332815978751569e-08 -3.332815978751569e-08
67.62459734375558 1.0 1.0 0.975633978843689 -3.332815978751569e-08 -3.332815978751569e-08
67.95418718750558 1.0 1.0 0.9704905152320862 -3.332815978751569e-08 -3.332815978751569e-08
68.0310914843806 1.0 1.0 0.9690985679626465 -3.332815978751569e-08 -3.332815978751569e-08
68.1629274218806 1.0 1.0 0.9664621353149414 -3.332815978751569e-08 -3.332815978751569e-08
68.61886003906811 1.0 1.0 0.9552881717681885 -3.332815978751569e-08 -3.332815978751569e-08
69.07479265625561 1.0 1.0 0.9397289752960205 -3.332815978751569e-08 -3.332815978751569e-08
69.42635515625561 1.0 1.0 0.9240466356277466 -3.332815978751569e-08 -3.332815978751569e-08
69.77791765625561 1.0 1.0 0.9049716591835022 -3.332815978751569e-08 -3.332815978751569e-08
69.95369890625561 1.0 1.0 0.8940830230712891 -3.332815978751569e-08 -3.332815978751569e-08
70.12948015625561 1.0 1.0 0.8822972774505615 -3.332815978751569e-08 -3.332815978751569e-08
70.30526140625561 1.0 1.0 0.869647741317749 -3.332815978751569e-08 -3.332815978751569e-08
70.48104265625561 1.0 1.0 0.856169581413269 -3.332815978751569e-08 -3.332815978751569e-08
70.65682390625561 1.0 1.0 0.841884970664978 -3.332815978751569e-08 -3.332815978751569e-08
70.83260515625561 1.0 1.0 0.8268219828605652 -3.332815978751569e-08 -3.332815978751569e-08
71.00838640625561 1.0 1.0 0.8110199570655823 -3.332815978751569e-08 -3.332815978751569e-08
71.18416765625561 1.0 1.0 0.7945273518562317 -3.332815978751569e-08 -3.332815978751569e-08
71.35994890625561 1.0 1.0 0.7774009704589844 -3.332815978751569e-08 -3.332815978751569e-08
71.53573015625561 1.0 1.0 0.7596856355667114 -3.332815978751569e-08 -3.332815978751569e-08
71.71151140625561 1.0 1.0 0.7414177656173706 -3.332815978751569e-08 -3.332815978751569e-08
71.88729265625561 1.0 1.0 0.7226352691650391 -3.332815978751569e-08 -3.332815978751569e-08
72.06307390625561 1.0 1.0 0.7033649682998657 -3.332815978751569e-08 -3.332815978751569e-08
72.23885515625561 1.0 1.0 0.6836380362510681 -3.332815978751569e-08 -3.332815978751569e-08
72.59041765625561 1.0 1.0 0.6430061459541321 -3.332815978751569e-08 -3.332815978751569e-08
72.7661989062556 1.0 1.0 0.6221431493759155 -3.332815978751569e-08 -3.332815978751569e-08
72.9419801562556 1.0 1.0 0.6009383201599121 -3.332815978751569e-08 -3.332815978751569e-08
73.2935426562556 1.0 1.0 0.5576223134994507 -3.332815978751569e-08 -3.332815978751569e-08
73.4693239062556 1.0 1.0 0.535546064376831 -3.332815978751569e-08 -3.332815978751569e-08
73.8208864062556 1.0 1.0 0.4906954765319824 -3.332815978751569e-08 -3.332815978751569e-08
74.1724489062556 1.0 1.0 0.4450025260448456 -3.332815978751569e-08 -3.332815978751569e-08
74.3482301562556 1.0 1.0 0.4218488037586212 -3.332815978751569e-08 -3.332815978751569e-08
74.8755739062556 1.0 1.0 0.351330041885376 -3.332815978751569e-08 -3.332815978751569e-08
75.2271364062556 1.0 1.0 0.30354148149490356 -3.332815978751569e-08 -3.332815978751569e-08
75.5786989062556 1.0 1.0 0.25524941086769104 -3.332815978751569e-08 -3.332815978751569e-08
76.1060426562556 1.0 1.0 0.18207129836082458 -3.332815978751569e-08 -3.332815978751569e-08
76.6333864062556 1.0 1.0 0.10897749662399292 -3.332815978751569e-08 -3.332815978751569e-08
76.8091676562556 1.0 1.0 0.0855187252163887 -3.332815978751569e-08 -3.332815978751569e-08
76.9849489062556 1.0 1.0 0.06338097900152206 -3.332815978751569e-08 -3.332815978751569e-08
77.1607301562556 1.0 1.0 0.04331626743078232 -3.332815978751569e-08 -3.332815978751569e-08
77.3365114062556 1.0 1.0 0.026051044464111328 -3.332815978751569e-08 -3.332815978751569e-08
77.5122926562556 1.0 1.0 0.01197848655283451 -3.332815978751569e-08 -3.332815978751569e-08
77.6880739062556 1.0 1.0 0.0011349287815392017 -3.332815978751569e-08 -3.332815978751569e-08
77.72492062856547 1.0 1.0 7.329457002924755e-05 -3.332815978751569e-08 -3.332815978751569e-08
77.75409515976386 1.0 1.0 -3.338614362746739e-08 -3.332815978751569e-08 -3.332815978751569e-08
89.99999999999999 1.0 1.0 -3.335081899535908e-08 -3.332815978751569e-08 -3.332815978751569e-08
90.0001 1.0 1.0 -3.3353110495681904e-08 -3.332815978751569e-08 -3.332815978751569e-08
90.0003 1.0 1.0 -3.333954978756992e-08 -3.332815978751569e-08 -3.332815978751569e-08
90.00040039949754 1.0 1.0 -3.3334124793782394e-08 -3.332815978751569e-08 -3.332815978751569e-08
90.0004605913721 1.0 1.0 -3.3331843951600604e-08 -3.332815978751569e-08 -3.332815978751569e-08
90.00049548692147 1.0 1.0 -3.332919007448254e-08 2.2758690931823367e-07 -3.332815978751569e-08
90.00051201510206 1.0 1.0 -3.3328319659631234e-08 9.239784048986621e-07 -3.332815978751569e-08
90.00052929387519 1.0 1.0 -3.332809228595579e-08 2.300797632415197e-06 -3.332815978751569e-08
90.00057264769126 1.0 1.0 -3.332792530841289e-08 5.924049219174776e-06 -3.332815978751569e-08
90.00093959429023 1.0 1.0 4.330403271524119e-07 2.367587512708269e-05 -3.332815978751569e-08
90.00096848700228 1.0 1.0 1.0150612297366024e-06 2.439763193251565e-05 -3.332815978751569e-08
90.0009847947871 1.0 1.0 1.8138391624233918e-06 2.4773808036115952e-05 -3.332815978751569e-08
90.001 1.0 1.0 3.0321680242195725e-06 2.510443482606206e-05 -3.332815978751569e-08
90.07290725663876 1.0 1.0 0.008393071591854095 0.0015246092807501554 -3.332815978751569e-08
90.14481451327751 1.0 1.0 0.016791097819805145 0.0030266426037997007 -3.332815978751569e-08
90.28863122102383 1.0 1.0 0.03348085656762123 0.005997030064463615 -3.332815978751569e-08
90.46441247102383 1.0 1.0 0.053664322942495346 0.009559638798236847 -3.332815978751569e-08
90.81597497102382 1.0 1.0 0.09327342361211777 0.016447769477963448 -3.332815978751569e-08
91.16753747102382 1.0 1.0 0.1320488303899765 0.023077474907040596 -3.332815978751569e-08
91.51909997102382 1.0 1.0 0.1698727309703827 0.02941625379025936 -3.332815978751569e-08
91.87066247102382 1.0 1.0 0.20679491758346558 0.03548259288072586 -3.332815978751569e-08
92.04644372102382 1.0 1.0 0.2248784899711609 0.038403239101171494 -3.332815978751569e-08
92.57378747102382 1.0 1.0 0.2773640751838684 0.04664742201566696 -3.332815978751569e-08
93.10113122102382 1.0 1.0 0.32729119062423706 0.05415746942162514 -3.332815978751569e-08
93.45269372102382 1.0 1.0 0.3590258061885834 0.05873177573084831 -3.332815978751569e-08
93.98003747102382 1.0 1.0 0.4044587314128876 0.06500524282455444 -3.332815978751569e-08
94.15581872102382 1.0 1.0 0.4190979301929474 0.06696264445781708 -3.332815978751569e-08
94.33159997102382 1.0 1.0 0.4334583282470703 0.06884773075580597 -3.332815978751569e-08
94.68316247102382 1.0 1.0 0.4611998200416565 0.0723683312535286 -3.332815978751569e-08
95.21050622102382 1.0 1.0 0.5005406737327576 0.07708698511123657 -3.332815978751569e-08
95.38628747102382 1.0 1.0 0.512985348701477 0.07849982380867004 -3.332815978751569e-08
95.73784997102382 1.0 1.0 0.5368942022323608 0.08109927177429199 -3.332815978751569e-08
96.26519372102382 1.0 1.0 0.5702633857727051 0.08444616198539734 -3.332815978751569e-08
96.79253747102382 1.0 1.0 0.6010220646858215 0.08724673837423325 -3.332815978751569e-08
97.14409997102382 1.0 1.0 0.6199901103973389 0.08881251513957977 -3.332815978751569e-08
97.4956624710238 1.0 1.0 0.6376758813858032 0.09014290571212769 -3.332815978751569e-08
98.0230062210238 1.0 1.0 0.6619555950164795 0.09175412356853485 -3.332815978751569e-08
98.1987874710238 1.0 1.0 0.6694989204406738 0.09220382571220398 -3.332815978751569e-08
98.3745687210238 1.0 1.0 0.6768038272857666 0.0926174744963646 -3.332815978751569e-08
98.5503499710238 1.0 1.0 0.6839103698730469 0.0930023118853569 -3.332815978751569e-08
99.3413655960238 1.0 1.0 0.7128534317016602 0.09432975202798843 -3.332815978751569e-08
100.1323812210238 1.0 1.0 0.736892580986023 0.09509755671024323 -3.332815978751569e-08
100.3081624710238 1.0 1.0 0.7416571378707886 0.09521367400884628 -3.332815978751569e-08
100.4839437210238 1.0 1.0 0.7462518811225891 0.09531602263450623 -3.332815978751569e-08
100.6597249710238 1.0 1.0 0.7506668567657471 0.0954047217965126 -3.332815978751569e-08
100.8355062210238 1.0 1.0 0.7548949718475342 0.09548023343086243 -3.332815978751569e-08
101.3628499710238 1.0 1.0 0.7666013240814209 0.09564537554979324 -3.332815978751569e-08
101.7144124710238 1.0 1.0 0.7736260294914246 0.09571489691734314 -3.332815978751569e-08
102.2417562210238 1.0 1.0 0.7832454442977905 0.09578125178813934 -3.332815978751569e-08
102.7690999710238 1.0 1.0 0.7918371558189392 0.09581661224365234 -3.332815978751569e-08
102.9448812210238 1.0 1.0 0.7944827675819397 0.09582336246967316 -3.332815978751569e-08
103.1206624710238 1.0 1.0 0.7970387935638428 0.09582860767841339 -3.332815978751569e-08
103.2964437210238 1.0 1.0 0.7994861006736755 0.09583234041929245 -3.332815978751569e-08
103.4722249710238 1.0 1.0 0.8018202781677246 0.09583476185798645 -3.332815978751569e-08
104.4390218460238 1.0 1.0 0.8130626678466797 0.09583830088376999 -3.332815978751569e-08
105.40581872102379 1.0 1.0 0.8223103284835815 0.09583818167448044 -3.332815978751569e-08
106.63628747102379 1.0 1.0 0.8317916989326477 0.09583818167448044 -3.332815978751569e-08
106.81206872102379 1.0 1.0 0.832957923412323 0.09583818167448044 -3.332815978751569e-08
106.98784997102379 1.0 1.0 0.8340805172920227 0.09583818167448044 -3.332815978751569e-08
107.16363122102379 1.0 1.0 0.8351634740829468 0.09583818167448044 -3.332815978751569e-08
107.69097497102379 1.0 1.0 0.8382607698440552 0.09583818167448044 -3.332815978751569e-08
108.39409997102379 1.0 1.0 0.8419857025146484 0.09583818167448044 -3.332815978751569e-08
109.09722497102379 1.0 1.0 0.8452473878860474 0.09583818167448044 -3.332815978751569e-08
109.97613122102379 1.0 1.0 0.8489787578582764 0.09583818167448044 -3.332815978751569e-08
110.85503747102378 1.0 1.0 0.8522815704345703 0.09583818167448044 -3.332815978751569e-08
111.64605309602378 1.0 1.0 0.8548625111579895 0.09583818167448044 -3.332815978751569e-08
112.43706872102378 1.0 1.0 0.8572351932525635 0.09583818167448044 -3.332815978751569e-08
113.31597497102378 1.0 1.0 0.8595550656318665 0.09583818167448044 -3.332815978751569e-08
113.49175622102378 1.0 1.0 0.859981894493103 0.09583818167448044 -3.332815978751569e-08
113.66753747102378 1.0 1.0 0.860397458076477 0.09583818167448044 -3.332815978751569e-08
113.84331872102378 1.0 1.0 0.8608022332191467 0.09583818167448044 -3.332815978751569e-08
115.07378747102378 1.0 1.0 0.8634365797042847 0.09583818167448044 -3.332815978751569e-08
116.30425622102378 1.0 1.0 0.8656797409057617 0.09583818167448044 -3.332815978751569e-08
117.09527184602378 1.0 1.0 0.8669409155845642 0.09583818167448044 -3.332815978751569e-08
117.88628747102376 1.0 1.0 0.8681457042694092 0.09583818167448044 -3.332815978751569e-08
118.85308434602378 1.0 1.0 0.8695207238197327 0.09583818167448044 -3.332815978751569e-08
119.81988122102376 1.0 1.0 0.8707782030105591 0.09583818167448044 -3.332815978751569e-08
119.99566247102376 1.0 1.0 0.8709989190101624 0.09583818167448044 -3.332815978751569e-08
119.99999999999999 1.0 1.0 0.8710042238235474 0.09583818167448044 -3.332815978751569e-08
120.0001 1.0 1.0 0.8710043430328369 0.09583818167448044 -3.332815978751569e-08
120.0003 1.0 1.0 0.8710047006607056 0.09583818167448044 -3.332815978751569e-08
120.0007 1.0 1.0 0.8710053563117981 0.09583818167448044 -3.332815978751569e-08
120.001 0.9999999403953552 1.0 0.8710058331489563 0.09583818167448044 -3.332815978751569e-08
120.34058125000259 0.9997730255126953 1.0 0.8714343309402466 0.09583818167448044 -3.332815978751569e-08
120.68016250000517 0.999529242515564 1.0 0.8718566298484802 0.09583818167448044 -3.332815978751569e-08
121.20750625000517 0.9991108775138855 1.0 0.8724782466888428 0.09583818167448044 -3.332815978751569e-08
121.55906875000517 0.9988005757331848 1.0 0.8728733062744141 0.09583818167448044 -3.332815978751569e-08
122.08641250000517 0.9982788562774658 1.0 0.8734394311904907 0.09583818167448044 -3.332815978751569e-08
122.4379750000052 0.9978866577148438 1.0 0.8737998008728027 0.09583818167448044 -3.332815978751569e-08
122.96531875000522 0.9972171187400818 1.0 0.8743169903755188 0.09583818167448044 -3.332815978751569e-08
123.49266250000527 0.9964265823364258 1.0 0.874807596206665 0.09583818167448044 -3.332815978751569e-08
124.02000625000531 0.9954788088798523 1.0 0.8752762675285339 0.09583818167448044 -3.332815978751569e-08
124.54735000000535 0.9943231344223022 1.0 0.8757604360580444 0.09583818167448044 -3.332815978751569e-08
124.89891250000538 0.9934024810791016 1.0 0.8760766386985779 0.09583818167448044 -3.332815978751569e-08
125.42625625000541 0.9917216300964355 1.0 0.8765320777893066 0.09583818167448044 -3.332815978751569e-08
125.95360000000545 0.9895451068878174 1.0 0.8769656419754028 0.09583818167448044 -3.332815978751569e-08
126.12938125000547 0.9886728525161743 1.0 0.8771052956581116 0.09583818167448044 -3.332815978751569e-08
126.30516250000548 0.9877098202705383 1.0 0.8772426247596741 0.09583818167448044 -3.332815978751569e-08
126.83250625000552 0.9841354489326477 1.0 0.8776422142982483 0.09583818167448044 -3.332815978751569e-08
127.18406875000555 0.980992317199707 1.0 0.8778988718986511 0.09583818167448044 -3.332815978751569e-08
127.53563125000558 0.9769930839538574 1.0 0.8781473636627197 0.09583818167448044 -3.332815978751569e-08
127.8871937500056 0.9718488454818726 1.0 0.878388524055481 0.09583818167448044 -3.332815978751569e-08
128.23875625000562 0.9651821851730347 1.0 0.8786226511001587 0.09583818167448044 -3.332815978751569e-08
128.59031875000565 0.9565324783325195 1.0 0.8788501024246216 0.09583818167448044 -3.332815978751569e-08
128.76610000000568 0.9513046741485596 1.0 0.878961443901062 0.09583818167448044 -3.332815978751569e-08
128.94188125000568 0.9453891515731812 1.0 0.8790712356567383 0.09583818167448044 -3.332815978751569e-08
129.11766250000568 0.9387257099151611 1.0 0.8791794180870056 0.09583818167448044 -3.332815978751569e-08
129.2934437500057 0.9312612414360046 1.0 0.8792861104011536 0.09583818167448044 -3.332815978751569e-08
129.4692250000057 0.9229525327682495 1.0 0.8793913722038269 0.09583818167448044 -3.332815978751569e-08
129.64500625000574 0.9137682914733887 1.0 0.8794951438903809 0.09583818167448044 -3.332815978751569e-08
129.82078750000574 0.9036904573440552 1.0 0.879597544670105 0.09583818167448044 -3.332815978751569e-08
129.99656875000576 0.8927145004272461 1.0 0.8796985149383545 0.09583818167448044 -3.332815978751569e-08
130.17235000000576 0.8808486461639404 1.0 0.879798173904419 0.09583818167448044 -3.332815978751569e-08
130.3481312500058 0.8681121468544006 1.0 0.8798965811729431 0.09583818167448044 -3.332815978751569e-08
130.5239125000058 0.8545335531234741 1.0 0.8799936771392822 0.09583818167448044 -3.332815978751569e-08
130.69969375000582 0.8401483297348022 1.0 0.8800910711288452 0.09583818167448044 -3.332815978751569e-08
130.87547500000582 0.8249967098236084 1.0 0.8801921606063843 0.09583818167448044 -3.332815978751569e-08
131.05125625000585 0.8091217875480652 1.0 0.8802967667579651 0.09583818167448044 -3.332815978751569e-08
131.22703750000585 0.7925678491592407 1.0 0.8804016709327698 0.09583818167448044 -3.332815978751569e-08
131.40281875000585 0.7753790616989136 1.0 0.8805050849914551 0.09583818167448044 -3.332815978751569e-08
131.57860000000588 0.7575985193252563 1.0 0.8806071281433105 0.09583818167448044 -3.332815978751569e-08
131.75438125000588 0.7392675876617432 1.0 0.880707859992981 0.09583818167448044 -3.332815978751569e-08
131.9301625000059 0.720425546169281 1.0 0.8808071613311768 0.09583818167448044 -3.332815978751569e-08
132.1059437500059 0.7011091709136963 1.0 0.8809052109718323 0.09583818167448044 -3.332815978751569e-08
132.45750625000593 0.661188006401062 1.0 0.8810973763465881 0.09583818167448044 -3.332815978751569e-08
132.63328750000596 0.640644371509552 1.0 0.881191611289978 0.09583818167448044 -3.332815978751569e-08
132.80906875000596 0.6197487711906433 1.0 0.8812846541404724 0.09583818167448044 -3.332815978751569e-08
132.984850000006 0.5985259413719177 1.0 0.8813765048980713 0.09583818167448044 -3.332815978751569e-08
133.160631250006 0.5769987106323242 1.0 0.8814671635627747 0.09583818167448044 -3.332815978751569e-08
133.51219375000602 0.5331124067306519 1.0 0.8816450834274292 0.09583818167448044 -3.332815978751569e-08
133.68797500000602 0.5107899904251099 1.0 0.8817324638366699 0.09583818167448044 -3.332815978751569e-08
133.86375625000605 0.4882364869117737 1.0 0.8818186521530151 0.09583818167448044 -3.332815978751569e-08
134.03953750000605 0.46546670794487 1.0 0.881903886795044 0.09583818167448044 -3.332815978751569e-08
134.21531875000608 0.44249415397644043 1.0 0.8819880485534668 0.09583818167448044 -3.332815978751569e-08
134.39110000000608 0.41933128237724304 1.0 0.8820711970329285 0.09583818167448044 -3.332815978751569e-08
134.5668812500061 0.3959895074367523 1.0 0.8821548223495483 0.09583818167448044 -3.332815978751569e-08
134.7426625000061 0.3724794387817383 1.0 0.8822420835494995 0.09583818167448044 -3.332815978751569e-08
134.91844375000613 0.34881091117858887 1.0 0.8823326826095581 0.09583818167448044 -3.332815978751569e-08
135.27000625000616 0.3010353446006775 1.0 0.882513165473938 0.09583818167448044 -3.332815978751569e-08
135.44578750000616 0.27694547176361084 1.0 0.882601797580719 0.09583818167448044 -3.332815978751569e-08
135.6215687500062 0.25273191928863525 1.0 0.882689356803894 0.09583818167448044 -3.332815978751569e-08
135.7973500000062 0.2284061759710312 1.0 0.8827759027481079 0.09583818167448044 -3.332815978751569e-08
136.32469375000622 0.1549956202507019 1.0 0.8830294013023376 0.09583818167448044 -3.332815978751569e-08
136.50047500000625 0.13057398796081543 1.0 0.883111834526062 0.09583818167448044 -3.332815978751569e-08
136.67625625000625 0.1064617708325386 1.0 0.8831932544708252 0.09583818167448044 -3.332815978751569e-08
136.85203750000628 0.083108089864254 1.0 0.8832736015319824 0.09583818167448044 -3.332815978751569e-08
137.02781875000628 0.061157289892435074 1.0 0.8833529353141785 0.09583818167448044 -3.332815978751569e-08
137.2036000000063 0.04136381670832634 1.0 0.8834313154220581 0.09583818167448044 -3.332815978751569e-08
137.3793812500063 0.024425014853477478 1.0 0.8835087418556213 0.09583818167448044 -3.332815978751569e-08
137.55516250000633 0.010847586207091808 1.0 0.8835853338241577 0.09583818167448044 -3.332815978751569e-08
137.73094375000633 0.0008060605032369494 1.0 0.8836609125137329 0.09583818167448044 -3.332815978751569e-08
137.76513216672055 -3.3386164943749463e-08 1.0 0.8836751580238342 0.09583818167448044 -3.332815978751569e-08
138.1128551822078 -3.3386164943749463e-08 1.0 0.883819580078125 0.09583818167448044 -3.332815978751569e-08
138.46057819769504 -3.3386164943749463e-08 1.0 0.8839645981788635 0.09583818167448044 -3.332815978751569e-08
139.1637031976951 -3.3386164943749463e-08 1.0 0.8842461705207825 0.09583818167448044 -3.332815978751569e-08
139.86682819769516 -3.3386164943749463e-08 1.0 0.884515643119812 0.09583818167448044 -3.332815978751569e-08
141.8004219476953 -3.3386164943749463e-08 1.0 0.8852006196975708 0.09583818167448044 -3.332815978751569e-08
142.32776569769533 -3.3386164943749463e-08 1.0 0.8853744268417358 0.09583818167448044 -3.332815978751569e-08
144.78870319769553 -3.3386164943749463e-08 1.0 0.8861222267150879 0.09583818167448044 -3.332815978751569e-08
145.31604694769555 -3.3386164943749463e-08 1.0 0.8862701654434204 0.09583818167448044 -3.332815978751569e-08
145.8433906976956 -3.3386164943749463e-08 1.0 0.8864151835441589 0.09583818167448044 -3.332815978751569e-08
146.37073444769564 -3.3386164943749463e-08 1.0 0.88657546043396 0.09583818167448044 -3.332815978751569e-08
147.1617500726957 -3.3386164943749463e-08 1.0 0.8868152499198914 0.09583818167448044 -3.332815978751569e-08
147.95276569769575 -3.3386164943749463e-08 1.0 0.8870450854301453 0.09583818167448044 -3.332815978751569e-08
148.48010944769578 -3.3386164943749463e-08 1.0 0.8871930837631226 0.09583818167448044 -3.332815978751569e-08
149.00745319769584 -3.3386164943749463e-08 1.0 0.8873371481895447 0.09583818167448044 -3.332815978751569e-08
149.53479694769587 -3.3386164943749463e-08 1.0 0.8874773979187012 0.09583818167448044 -3.332815978751569e-08
