time a b c w1 w2
60.83397109375294 1.0 1.0 0.9989411234855652 -3.3328376503050094e-08 -3.3328372950336416e-08
61.18553359375294 1.0 1.0 0.9984269142150879 -3.3328376503050094e-08 -3.3328372950336416e-08
61.53709609375294 1.0 1.0 0.9978595972061157 -3.3328376503050094e-08 -3.3328372950336416e-08
61.86668593750294 1.0 1.0 0.9972748160362244 -3.3328376503050094e-08 -3.3328372950336416e-08
62.04246718750294 1.0 1.0 0.9969398379325867 -3.3328376503050094e-08 -3.3328372950336416e-08
62.10838515625294 1.0 1.0 0.9968094825744629 -3.3328376503050094e-08 -3.3328372950336416e-08
62.26219375000295 1.0 1.0 0.9964965581893921 -3.3328376503050094e-08 -3.3328372950336416e-08
62.35008437500295 1.0 1.0 0.9963073134422302 -3.3328376503050094e-08 -3.3328372950336416e-08
62.70164687500295 1.0 1.0 0.9955028295516968 -3.3328376503050094e-08 -3.3328372950336416e-08
62.87742812500295 1.0 1.0 0.9950687885284424 -3.3328376503050094e-08 -3.3328372950336416e-08
63.05320937500295 1.0 1.0 0.9946083426475525 -3.3328376503050094e-08 -3.3328372950336416e-08
63.22899062500295 1.0 1.0 0.9941181540489197 -3.3328376503050094e-08 -3.3328372950336416e-08
63.40477187500295 1.0 1.0 0.9936027526855469 -3.3328376503050094e-08 -3.3328372950336416e-08
63.42674453125294 1.0 1.0 0.9935359954833984 -3.3328376503050094e-08 -3.3328372950336416e-08
63.47068984375295 1.0 1.0 0.993398904800415 -3.3328376503050094e-08 -3.3328372950336416e-08
63.58055312500295 1.0 1.0 0.9930494427680969 -3.3328376503050094e-08 -3.3328372950336416e-08
63.62449843750296 1.0 1.0 0.9929042458534241 -3.3328376503050094e-08 -3.3328372950336416e-08
63.71238906250296 1.0 1.0 0.9926083087921143 -3.3328376503050094e-08 -3.3328372950336416e-08
63.73436171875296 1.0 1.0 0.9925329089164734 -3.3328376503050094e-08 -3.3328372950336416e-08
63.77830703125296 1.0 1.0 0.992378294467926 -3.3328376503050094e-08 -3.3328372950336416e-08
63.866197656252965 1.0 1.0 0.9920627474784851 -3.3328376503050094e-08 -3.3328372950336416e-08
63.88817031250296 1.0 1.0 0.9919824600219727 -3.3328376503050094e-08 -3.3328372950336416e-08
64.02000625000296 1.0 1.0 0.9914770126342773 -3.3328376503050094e-08 -3.3328372950336416e-08
64.19578750000296 1.0 1.0 0.9907615184783936 -3.3328376503050094e-08 -3.3328372950336416e-08
64.37156875000296 1.0 1.0 0.9900009632110596 -3.3328376503050094e-08 -3.3328372950336416e-08
64.56932265625296 1.0 1.0 0.9890921115875244 -3.3328376503050094e-08 -3.3328372950336416e-08
64.88792617187798 1.0 1.0 0.987411618232727 -3.3328376503050094e-08 -3.3328372950336416e-08
65.20652968750298 1.0 1.0 0.9854633808135986 -3.3328376503050094e-08 -3.3328372950336416e-08
65.40428359375298 1.0 1.0 0.9841306209564209 -3.3328376503050094e-08 -3.3328372950336416e-08
65.44822890625298 1.0 1.0 0.9838076233863831 -3.3328376503050094e-08 -3.3328372950336416e-08
65.53611953125298 1.0 1.0 0.9831369519233704 -3.3328376503050094e-08 -3.3328372950336416e-08
65.90965468750298 1.0 1.0 0.9799758195877075 -3.3328376503050094e-08 -3.3328372950336416e-08
66.052476953128 1.0 1.0 0.9785816073417664 -3.3328376503050094e-08 -3.3328372950336416e-08
66.195299218753 1.0 1.0 0.9770554304122925 -3.3328376503050094e-08 -3.3328372950336416e-08
66.371080468753 1.0 1.0 0.9750102758407593 -3.3328376503050094e-08 -3.3328372950336416e-08
66.75010878906548 1.0 1.0 0.9699569940567017 -3.3328376503050094e-08 -3.3328372950336416e-08
66.82701308594048 1.0 1.0 0.9687658548355103 -3.3328376503050094e-08 -3.3328372950336416e-08
67.11265761719048 1.0 1.0 0.9638944268226624 -3.3328376503050094e-08 -3.3328372950336416e-08
67.3433705078155 1.0 1.0 0.9592822194099426 -3.3328376503050094e-08 -3.3328372950336416e-08
67.5740833984405 1.0 1.0 0.9539626836776733 -3.3328376503050094e-08 -3.3328372950336416e-08
67.9256458984405 1.0 1.0 0.944316565990448 -3.3328376503050094e-08 -3.3328372950336416e-08
68.1014271484405 1.0 1.0 0.9387470483779907 -3.3328376503050094e-08 -3.3328372950336416e-08
68.6177845703155 1.0 1.0 0.9190372824668884 -3.3328376503050094e-08 -3.3328372950336416e-08
69.1341419921905 1.0 1.0 0.8934571743011475 -3.3328376503050094e-08 -3.3328372950336416e-08
69.4857044921905 1.0 1.0 0.8726257085800171 -3.3328376503050094e-08 -3.3328372950336416e-08
69.6614857421905 1.0 1.0 0.8611510992050171 -3.3328376503050094e-08 -3.3328372950336416e-08
70.0130482421905 1.0 1.0 0.8360838890075684 -3.3328376503050094e-08 -3.3328372950336416e-08
70.1888294921905 1.0 1.0 0.8225231170654297 -3.3328376503050094e-08 -3.3328372950336416e-08
70.3646107421905 1.0 1.0 0.808303952217102 -3.3328376503050094e-08 -3.3328372950336416e-08
70.7161732421905 1.0 1.0 0.7780414819717407 -3.3328376503050094e-08 -3.3328372950336416e-08
71.0677357421905 1.0 1.0 0.7455480098724365 -3.3328376503050094e-08 -3.3328372950336416e-08
71.4192982421905 1.0 1.0 0.7109960913658142 -3.3328376503050094e-08 -3.3328372950336416e-08
71.7708607421905 1.0 1.0 0.674626350402832 -3.3328376503050094e-08 -3.3328372950336416e-08
72.1224232421905 1.0 1.0 0.636652946472168 -3.3328376503050094e-08 -3.3328372950336416e-08
72.4739857421905 1.0 1.0 0.5971669554710388 -3.3328376503050094e-08 -3.3328372950336416e-08
72.8255482421905 1.0 1.0 0.5563991069793701 -3.3328376503050094e-08 -3.3328372950336416e-08
73.1771107421905 1.0 1.0 0.514514148235321 -3.3328376503050094e-08 -3.3328372950336416e-08
73.5286732421905 1.0 1.0 0.47160229086875916 -3.3328376503050094e-08 -3.3328372950336416e-08
73.8802357421905 1.0 1.0 0.42778247594833374 -3.3328376503050094e-08 -3.3328372950336416e-08
74.0560169921905 1.0 1.0 0.4055492877960205 -3.3328376503050094e-08 -3.3328372950336416e-08
74.5833607421905 1.0 1.0 0.33782896399497986 -3.3328376503050094e-08 -3.3328372950336416e-08
74.9349232421905 1.0 1.0 0.29186123609542847 -3.3328376503050094e-08 -3.3328372950336416e-08
75.2864857421905 1.0 1.0 0.24529008567333221 -3.3328376503050094e-08 -3.3328372950336416e-08
75.81382949219048 1.0 1.0 0.17456087470054626 -3.3328376503050094e-08 -3.3328372950336416e-08
76.16539199219048 1.0 1.0 0.12726153433322906 -3.3328376503050094e-08 -3.3328372950336416e-08
76.34117324219048 1.0 1.0 0.10401146858930588 -3.3328376503050094e-08 -3.3328372950336416e-08
76.51695449219048 1.0 1.0 0.08150789141654968 -3.3328376503050094e-08 -3.3328372950336416e-08
76.69273574219048 1.0 1.0 0.06031346693634987 -3.3328376503050094e-08 -3.3328372950336416e-08
76.86851699219048 1.0 1.0 0.04114704579114914 -3.3328376503050094e-08 -3.3328372950336416e-08
77.04429824219048 1.0 1.0 0.024677226319909096 -3.3328376503050094e-08 -3.3328372950336416e-08
77.22007949219048 1.0 1.0 0.011233877390623093 -3.3328376503050094e-08 -3.3328372950336416e-08
77.39586074219048 1.0 1.0 0.0009043073514476418 -3.3328376503050094e-08 -3.3328372950336416e-08
77.43069749069343 1.0 1.0 1.504159899923252e-05 -3.3328376503050094e-08 -3.3328372950336416e-08
77.47842518989906 1.0 1.0 -3.3384623066012864e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
89.99999999999999 1.0 1.0 -3.3337464344640466e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
90.0001 1.0 1.0 -3.334825748879666e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
90.0003 1.0 1.0 -3.33393685991723e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
90.00040039956104 1.0 1.0 -3.333410347750032e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
90.00046059148828 1.0 1.0 -3.333117959414267e-08 -3.3328376503050094e-08 -3.3328372950336416e-08
90.00049548707818 1.0 1.0 -3.3327516746339825e-08 2.0716933590847475e-07 -3.3328372950336416e-08
90.0005130585303 1.0 1.0 -3.332542775069669e-08 8.641144972898473e-07 -3.3328372950336416e-08
90.00053113974847 1.0 1.0 -3.332250386733904e-08 2.1311479940777645e-06 -3.3328372950336416e-08
90.00055340673778 1.0 1.0 -3.3320315395712896e-08 3.8138002764753764e-06 -3.3328372950336416e-08
90.00072590513282 1.0 1.0 -3.3320315395712896e-08 1.314753171755001e-05 -3.3328372950336416e-08
90.00091020833446 1.0 1.0 2.7380126610410116e-08 1.9251843696110882e-05 -3.3328372950336416e-08
90.00097192961586 1.0 1.0 3.458436310666002e-07 2.0418416170286946e-05 -3.3328372950336416e-08
90.001 1.0 1.0 1.936940407176735e-06 2.0837973352172412e-05 -3.3328372950336416e-08
90.01819901178192 1.0 1.0 0.0016249817563220859 0.0002642198815010488 -3.3328372950336416e-08
90.0353980235638 1.0 1.0 0.0032615994568914175 0.0005114339874126017 -3.3328372950336416e-08
90.13204375827024 1.0 1.0 0.012412196956574917 0.0018875993555411696 -3.3328372950336416e-08
90.25653498132175 1.0 1.0 0.024129560217261314 0.003640586044639349 -3.3328372950336416e-08
90.43231623132175 1.0 1.0 0.04054337367415428 0.0060790469869971275 -3.3328372950336416e-08
90.78387873132175 1.0 1.0 0.07277391105890274 0.01078968308866024 -3.3328372950336416e-08
91.13544123132175 1.0 1.0 0.10415929555892944 0.01526771392673254 -3.3328372950336416e-08
91.66278498132175 1.0 1.0 0.14968763291835785 0.021566089242696762 -3.3328372950336416e-08
92.19012873132174 1.0 1.0 0.19344426691532135 0.027396658435463905 -3.3328372950336416e-08
92.71747248132174 1.0 1.0 0.23522529006004333 0.03271946683526039 -3.3328372950336416e-08
93.06903498132174 1.0 1.0 0.26216936111450195 0.03603966534137726 -3.3328372950336416e-08
93.42059748132174 1.0 1.0 0.28831809759140015 0.03916517645120621 -3.3328372950336416e-08
93.77215998132174 1.0 1.0 0.31374591588974 0.04211721569299698 -3.3328372950336416e-08
94.29950373132174 1.0 1.0 0.35026779770851135 0.04616677388548851 -3.3328372950336416e-08
94.82684748132174 1.0 1.0 0.3848966956138611 0.04978714883327484 -3.3328372950336416e-08
95.35419123132174 1.0 1.0 0.4176117777824402 0.052992720156908035 -3.3328372950336416e-08
95.70575373132174 1.0 1.0 0.43827563524246216 0.05489078164100647 -3.3328372950336416e-08
96.23309748132174 1.0 1.0 0.4676460027694702 0.05741507187485695 -3.3328372950336416e-08
96.93622248132174 1.0 1.0 0.504044234752655 0.06025844067335129 -3.3328372950336416e-08
97.63934748132174 1.0 1.0 0.53746497631073 0.06258048862218857 -3.3328372950336416e-08
97.81512873132174 1.0 1.0 0.5452960133552551 0.06307453662157059 -3.3328372950336416e-08
98.16669123132174 1.0 1.0 0.5603618621826172 0.0639704093337059 -3.3328372950336416e-08
98.78192560632172 1.0 1.0 0.5848427414894104 0.06526243686676025 -3.3328372950336416e-08
99.39715998132172 1.0 1.0 0.6071728467941284 0.06626780331134796 -3.3328372950336416e-08
99.92450373132172 1.0 1.0 0.6248317360877991 0.06694985926151276 -3.3328372950336416e-08
100.45184748132172 1.0 1.0 0.6412146091461182 0.06749404966831207 -3.3328372950336416e-08
100.97919123132172 1.0 1.0 0.6563240885734558 0.06791383773088455 -3.3328372950336416e-08
101.33075373132172 1.0 1.0 0.6656273603439331 0.06812736392021179 -3.3328372950336416e-08
101.68231623132172 1.0 1.0 0.6743865013122559 0.06829904019832611 -3.3328372950336416e-08
102.03387873132172 1.0 1.0 0.682594358921051 0.06843313574790955 -3.3328372950336416e-08
102.38544123132172 1.0 1.0 0.6903221607208252 0.06853782385587692 -3.3328372950336416e-08
102.91278498132172 1.0 1.0 0.701185941696167 0.06865669786930084 -3.3328372950336416e-08
103.08856623132172 1.0 1.0 0.7045997977256775 0.06868673115968704 -3.3328372950336416e-08
103.26434748132172 1.0 1.0 0.7079020738601685 0.0687122493982315 -3.3328372950336416e-08
103.44012873132172 1.0 1.0 0.7110905647277832 0.06873352825641632 -3.3328372950336416e-08
103.61590998132172 1.0 1.0 0.7141824960708618 0.06875148415565491 -3.3328372950336416e-08
103.96747248132172 1.0 1.0 0.720163106918335 0.06878110766410828 -3.3328372950336416e-08
104.7584881063217 1.0 1.0 0.732354998588562 0.06881766021251678 -3.3328372950336416e-08
105.5495037313217 1.0 1.0 0.743227481842041 0.06883201003074646 -3.3328372950336416e-08
106.0768474813217 1.0 1.0 0.7497808337211609 0.06883546710014343 -3.3328372950336416e-08
106.5163006063217 1.0 1.0 0.7548396587371826 0.06883633881807327 -3.3328372950336416e-08
106.9557537313217 1.0 1.0 0.7595981359481812 0.06883659958839417 -3.3328372950336416e-08
107.1315349813217 1.0 1.0 0.7613945007324219 0.06883661448955536 -3.3328372950336416e-08
107.3073162313217 1.0 1.0 0.7631329298019409 0.06883662194013596 -3.3328372950336416e-08
107.8346599813217 1.0 1.0 0.7680781483650208 0.06883662194013596 -3.3328372950336416e-08
108.5377849813217 1.0 1.0 0.7740628719329834 0.06883662194013596 -3.3328372950336416e-08
109.2409099813217 1.0 1.0 0.7794526219367981 0.06883662194013596 -3.3328372950336416e-08
109.7682537313217 1.0 1.0 0.7832033038139343 0.06883662194013596 -3.3328372950336416e-08
110.2955974813217 1.0 1.0 0.7867599129676819 0.06883662194013596 -3.3328372950336416e-08
110.9108318563217 1.0 1.0 0.7905730605125427 0.06883662194013596 -3.3328372950336416e-08
111.52606623132169 1.0 1.0 0.7940399050712585 0.06883662194013596 -3.3328372950336416e-08
111.70184748132169 1.0 1.0 0.7949868440628052 0.06883662194013596 -3.3328372950336416e-08
111.87762873132169 1.0 1.0 0.7959120869636536 0.06883662194013596 -3.3328372950336416e-08
112.05340998132169 1.0 1.0 0.7968126535415649 0.06883662194013596 -3.3328372950336416e-08
112.6686443563217 1.0 1.0 0.7997803688049316 0.06883662194013596 -3.3328372950336416e-08
113.28387873132169 1.0 1.0 0.8024882674217224 0.06883662194013596 -3.3328372950336416e-08
113.81122248132169 1.0 1.0 0.8046904802322388 0.06883662194013596 -3.3328372950336416e-08
114.69012873132169 1.0 1.0 0.8081195950508118 0.06883662194013596 -3.3328372950336416e-08
115.56903498132169 1.0 1.0 0.8111592531204224 0.06883662194013596 -3.3328372950336416e-08
116.36005060632168 1.0 1.0 0.8136827945709229 0.06883662194013596 -3.3328372950336416e-08
117.15106623132169 1.0 1.0 0.8160628080368042 0.06883662194013596 -3.3328372950336416e-08
117.67840998132169 1.0 1.0 0.8176016807556152 0.06883662194013596 -3.3328372950336416e-08
118.55731623132168 1.0 1.0 0.8199886083602905 0.06883662194013596 -3.3328372950336416e-08
119.43622248132168 1.0 1.0 0.8221371173858643 0.06883662194013596 -3.3328372950336416e-08
119.78778498132168 1.0 1.0 0.8229373693466187 0.06883662194013596 -3.3328372950336416e-08
119.96356623132168 1.0 1.0 0.8233284950256348 0.06883662194013596 -3.3328372950336416e-08
119.99999999999999 1.0 1.0 0.8234100341796875 0.06883662194013596 -3.3328372950336416e-08
120.0001 1.0 1.0 0.8234102725982666 0.06883662194013596 -3.3328372950336416e-08
120.0003 1.0 1.0 0.8234108686447144 0.06883662194013596 -3.3328372950336416e-08
120.0007 0.9999999403953552 1.0 0.8234121203422546 0.06883662194013596 -3.3328372950336416e-08
120.001 0.9999998807907104 1.0 0.8234129548072815 0.06883662194013596 -3.3328372950336416e-08
120.04192000000064 0.9999527931213379 1.0 0.8235059976577759 0.06883662194013596 -3.3328372950336416e-08
120.0828400000013 0.9999051094055176 1.0 0.8236007690429688 0.06883662194013596 -3.3328372950336416e-08
120.16476000000259 0.9998080134391785 1.0 0.8237906694412231 0.06883662194013596 -3.3328372950336416e-08
120.32860000000517 0.9996083974838257 1.0 0.8241626620292664 0.06883662194013596 -3.3328372950336416e-08
120.68016250000517 0.9991550445556641 1.0 0.8249578475952148 0.06883662194013596 -3.3328372950336416e-08
121.20750625000517 0.9983959794044495 1.0 0.8261154294013977 0.06883662194013596 -3.3328372950336416e-08
121.73485000000517 0.9975228309631348 1.0 0.8272050619125366 0.06883662194013596 -3.3328372950336416e-08
121.91063125000517 0.9972019195556641 1.0 0.8275545835494995 0.06883662194013596 -3.3328372950336416e-08
122.61375625000521 0.9957362413406372 1.0 0.8288885951042175 0.06883662194013596 -3.3328372950336416e-08
123.31688125000525 0.993897557258606 1.0 0.8301304578781128 0.06883662194013596 -3.3328372950336416e-08
123.66844375000528 0.992793083190918 1.0 0.8307181000709534 0.06883662194013596 -3.3328372950336416e-08
124.19578750000532 0.990832507610321 1.0 0.8315646648406982 0.06883662194013596 -3.3328372950336416e-08
124.72313125000537 0.9883979558944702 1.0 0.8323959112167358 0.06883662194013596 -3.3328372950336416e-08
124.89891250000538 0.9874539971351624 1.0 0.8326669931411743 0.06883662194013596 -3.3328372950336416e-08
125.0746937500054 0.9864308834075928 1.0 0.8329336047172546 0.06883662194013596 -3.3328372950336416e-08
125.25047500000541 0.9853191375732422 1.0 0.8331955075263977 0.06883662194013596 -3.3328372950336416e-08
125.60203750000542 0.9827874302864075 1.0 0.833706259727478 0.06883662194013596 -3.3328372950336416e-08
126.12938125000547 0.9780169725418091 1.0 0.8344415426254272 0.06883662194013596 -3.3328372950336416e-08
126.65672500000551 0.971650242805481 1.0 0.8351428508758545 0.06883662194013596 -3.3328372950336416e-08
126.83250625000552 0.9690634608268738 1.0 0.8353689908981323 0.06883662194013596 -3.3328372950336416e-08
127.18406875000555 0.9630166888237 1.0 0.8358108997344971 0.06883662194013596 -3.3328372950336416e-08
127.35985000000557 0.959488034248352 1.0 0.8360267877578735 0.06883662194013596 -3.3328372950336416e-08
127.53563125000558 0.9555723667144775 1.0 0.8362395167350769 0.06883662194013596 -3.3328372950336416e-08
127.71141250000558 0.9512296915054321 1.0 0.8364490270614624 0.06883662194013596 -3.3328372950336416e-08
128.23875625000562 0.9352259039878845 1.0 0.8370591998100281 0.06883662194013596 -3.3328372950336416e-08
128.59031875000565 0.9216793775558472 1.0 0.8374513983726501 0.06883662194013596 -3.3328372950336416e-08
128.94188125000568 0.9055168032646179 1.0 0.837832510471344 0.06883662194013596 -3.3328372950336416e-08
129.11766250000568 0.8963956832885742 1.0 0.838019073009491 0.06883662194013596 -3.3328372950336416e-08
129.2934437500057 0.8865630030632019 1.0 0.8382030129432678 0.06883662194013596 -3.3328372950336416e-08
129.4692250000057 0.8760135769844055 1.0 0.8383843898773193 0.06883662194013596 -3.3328372950336416e-08
129.64500625000574 0.864749014377594 1.0 0.8385657668113708 0.06883662194013596 -3.3328372950336416e-08
129.82078750000574 0.8527770042419434 1.0 0.8387519717216492 0.06883662194013596 -3.3328372950336416e-08
129.99656875000576 0.8401108980178833 1.0 0.8389429450035095 0.06883662194013596 -3.3328372950336416e-08
130.17235000000576 0.8267683982849121 1.0 0.839133620262146 0.06883662194013596 -3.3328372950336416e-08
130.3481312500058 0.8127712607383728 1.0 0.8393216729164124 0.06883662194013596 -3.3328372950336416e-08
130.5239125000058 0.7981438636779785 1.0 0.8395070433616638 0.06883662194013596 -3.3328372950336416e-08
130.69969375000582 0.7829124927520752 1.0 0.8396898508071899 0.06883662194013596 -3.3328372950336416e-08
130.87547500000582 0.7671049237251282 1.0 0.8398700952529907 0.06883662194013596 -3.3328372950336416e-08
131.05125625000585 0.7507491707801819 1.0 0.8400478959083557 0.06883662194013596 -3.3328372950336416e-08
131.22703750000585 0.7338736057281494 1.0 0.8402231931686401 0.06883662194013596 -3.3328372950336416e-08
131.40281875000585 0.7165059447288513 1.0 0.8403961658477783 0.06883662194013596 -3.3328372950336416e-08
131.57860000000588 0.69867342710495 1.0 0.8405668139457703 0.06883662194013596 -3.3328372950336416e-08
131.75438125000588 0.6804022192955017 1.0 0.840735137462616 0.06883662194013596 -3.3328372950336416e-08
131.9301625000059 0.661717414855957 1.0 0.840901255607605 0.06883662194013596 -3.3328372950336416e-08
132.1059437500059 0.6426427364349365 1.0 0.8410651683807373 0.06883662194013596 -3.3328372950336416e-08
132.28172500000593 0.6232010126113892 1.0 0.8412269353866577 0.06883662194013596 -3.3328372950336416e-08
132.45750625000593 0.603413462638855 1.0 0.841386616230011 0.06883662194013596 -3.3328372950336416e-08
132.63328750000596 0.5833001136779785 1.0 0.8415454030036926 0.06883662194013596 -3.3328372950336416e-08
132.80906875000596 0.5628798007965088 1.0 0.8417056202888489 0.06883662194013596 -3.3328372950336416e-08
132.984850000006 0.5421700477600098 1.0 0.8418670296669006 0.06883662194013596 -3.3328372950336416e-08
133.160631250006 0.5211874842643738 1.0 0.8420274257659912 0.06883662194013596 -3.3328372950336416e-08
133.33641250000602 0.49994730949401855 1.0 0.8421856164932251 0.06883662194013596 -3.3328372950336416e-08
133.51219375000602 0.47846391797065735 1.0 0.8423418402671814 0.06883662194013596 -3.3328372950336416e-08
133.68797500000602 0.456750750541687 1.0 0.8424960374832153 0.06883662194013596 -3.3328372950336416e-08
134.03953750000605 0.41268399357795715 1.0 0.8427985906600952 0.06883662194013596 -3.3328372950336416e-08
134.21531875000608 0.3903529942035675 1.0 0.8429470062255859 0.06883662194013596 -3.3328372950336416e-08
134.5668812500061 0.34514692425727844 1.0 0.843238353729248 0.06883662194013596 -3.3328372950336416e-08
134.7426625000061 0.32228997349739075 1.0 0.8433813452720642 0.06883662194013596 -3.3328372950336416e-08
134.91844375000613 0.29927486181259155 1.0 0.8435227274894714 0.06883662194013596 -3.3328372950336416e-08
135.09422500000613 0.27611181139945984 1.0 0.8436623811721802 0.06883662194013596 -3.3328372950336416e-08
135.44578750000616 0.22938652336597443 1.0 0.8439364433288574 0.06883662194013596 -3.3328372950336416e-08
135.6215687500062 0.20584988594055176 1.0 0.8440710306167603 0.06883662194013596 -3.3328372950336416e-08
135.7973500000062 0.18222767114639282 1.0 0.8442041277885437 0.06883662194013596 -3.3328372950336416e-08
135.97313125000622 0.15856654942035675 1.0 0.8443357348442078 0.06883662194013596 -3.3328372950336416e-08
136.14891250000622 0.13494163751602173 1.0 0.8444657921791077 0.06883662194013596 -3.3328372950336416e-08
136.32469375000622 0.11153103411197662 1.0 0.844594419002533 0.06883662194013596 -3.3328372950336416e-08
136.50047500000625 0.08870473504066467 1.0 0.8447214365005493 0.06883662194013596 -3.3328372950336416e-08
136.67625625000625 0.06700583547353745 1.0 0.8448469042778015 0.06883662194013596 -3.3328372950336416e-08
136.85203750000628 0.047108665108680725 1.0 0.8449708819389343 0.06883662194013596 -3.3328372950336416e-08
137.02781875000628 0.029713768512010574 1.0 0.8450934290885925 0.06883662194013596 -3.3328372950336416e-08
137.2036000000063 0.01528148166835308 1.0 0.8452146053314209 0.06883662194013596 -3.3328372950336416e-08
137.3793812500063 0.0035574515350162983 1.0 0.845335066318512 0.06883662194013596 -3.3328372950336416e-08
137.4450885035472 0.0003042873868253082 1.0 0.8453805446624756 0.06883662194013596 -3.3328372950336416e-08
137.46072018826482 -3.338465504043597e-08 1.0 0.845391571521759 0.06883662194013596 -3.3328372950336416e-08
137.4953180594018 -3.338465504043597e-08 1.0 0.8454166054725647 0.06883662194013596 -3.3328372950336416e-08
137.59820111546216 -3.338465504043597e-08 1.0 0.8454894423484802 0.06883662194013596 -3.3328372950336416e-08
138.1941335695024 -3.338465504043597e-08 1.0 0.8458850979804993 0.06883662194013596 -3.3328372950336416e-08
138.79006602354272 -3.338465504043597e-08 1.0 0.8462622165679932 0.06883662194013596 -3.3328372950336416e-08
140.37209727354283 -3.338465504043597e-08 1.0 0.847200870513916 0.06883662194013596 -3.3328372950336416e-08
140.89944102354286 -3.338465504043597e-08 1.0 0.8474949598312378 0.06883662194013596 -3.3328372950336416e-08
141.51467539854292 -3.338465504043597e-08 1.0 0.847828209400177 0.06883662194013596 -3.3328372950336416e-08
142.12990977354298 -3.338465504043597e-08 1.0 0.8481806516647339 0.06883662194013596 -3.3328372950336416e-08
143.27248789854306 -3.338465504043597e-08 1.0 0.8488284349441528 0.06883662194013596 -3.3328372950336416e-08
144.41506602354315 -3.338465504043597e-08 1.0 0.8494352102279663 0.06883662194013596 -3.3328372950336416e-08
145.55764414854323 -3.338465504043597e-08 1.0 0.8500047922134399 0.06883662194013596 -3.3328372950336416e-08
146.70022227354332 -3.338465504043597e-08 1.0 0.8505406379699707 0.06883662194013596 -3.3328372950336416e-08
147.40334727354337 -3.338465504043597e-08 1.0 0.8508549332618713 0.06883662194013596 -3.3328372950336416e-08
147.9306910235434 -3.338465504043597e-08 1.0 0.8510834574699402 0.06883662194013596 -3.3328372950336416e-08
150.0 -3.342488952284839e-08 1.0 0.8519254326820374 0.06883662194013596 -3.3328372950336416e-08
150.0001 -3.337740750453122e-08 1.0 0.8519254922866821 0.06883662194013596 -3.3328372950336416e-08
150.0003 -3.334358567030904e-08 1.0 0.8519255518913269 0.06883536279201508 -3.332970166525229e-08
150.0007 3.9288671871418046e-08 1.0 0.8519256114959717 0.06882454454898834 -3.3346356786978504e-08
150.001 2.2084603301664174e-07 1.0 0.8519256114959717 0.06880757957696915 -3.3377368424680753e-08
150.07756557917466 0.00012991399853490293 1.0 0.8519256114959717 0.060898564755916595 -3.337742882081329e-08
150.15413115834937 0.0002595758414827287 1.0 0.8519256114959717 0.05336153134703636 -3.337748921694583e-08
150.30729971136498 0.000518890330567956 1.0 0.8519256114959717 0.039381206035614014 -3.3377595798356197e-08
150.483080961365 0.000816379499156028 1.0 0.8519256114959717 0.02518068626523018 -3.337767040534345e-08
150.658862211365 0.001113742240704596 1.0 0.8519256114959717 0.013242497108876705 -3.3377688168911845e-08
150.83464346136503 0.0014109947951510549 1.0 0.8519256114959717 0.0032759446185082197 -3.3377723696048633e-08
