time a b c w1 w2
120.001 0.9999998807907104 1.0 -3.32710285988469e-08 -3.3329769166812184e-08 0.881527841091156
120.16254398941341 0.999809205532074 1.0 0.0005181806045584381 -3.3329769166812184e-08 0.881527841091156
120.32408797882678 0.9996060729026794 1.0 0.0010351957753300667 -3.3329769166812184e-08 0.881527841091156
120.64718581781712 0.9991554021835327 1.0 0.002065795473754406 -3.3329769166812184e-08 0.881527841091156
121.29338149579777 0.9980618953704834 1.0 0.0041161454282701015 -3.3329769166812184e-08 0.881527841091156
122.17228774579779 0.9960579872131348 1.0 0.006888016127049923 -3.3329769166812184e-08 0.881527841091156
123.0511939957978 0.9930348992347717 1.0 0.009645028039813042 -3.3329769166812184e-08 0.881527841091156
123.93010024579782 0.9879553318023682 1.0 0.01239035278558731 -3.3329769166812184e-08 0.881527841091156
124.80900649579783 0.978528618812561 1.0 0.015150035731494427 -3.3329769166812184e-08 0.881527841091156
125.68791274579785 0.9602323174476624 1.0 0.01797337830066681 -3.3329769166812184e-08 0.881527841091156
126.56681899579785 0.9268027544021606 1.0 0.0208597332239151 -3.3329769166812184e-08 0.881527841091156
127.44572524579786 0.8734259605407715 1.0 0.02375895343720913 -3.3329769166812184e-08 0.881527841091156
128.32463149579786 0.7998400926589966 1.0 0.026646310463547707 -3.3329769166812184e-08 0.881527841091156
129.2035377457979 0.7097213268280029 1.0 0.02952217124402523 -3.3329769166812184e-08 0.881527841091156
130.0824439957979 0.6077069640159607 1.0 0.032386813312768936 -3.3329769166812184e-08 0.881527841091156
130.96135024579792 0.4974726438522339 1.0 0.03524041920900345 -3.3329769166812184e-08 0.881527841091156
131.84025649579792 0.3814908266067505 1.0 0.03808310255408287 -3.3329769166812184e-08 0.881527841091156
132.71916274579795 0.26160871982574463 1.0 0.04091493412852287 -3.3329769166812184e-08 0.881527841091156
133.59806899579795 0.14148759841918945 1.0 0.04373784735798836 -3.3329769166812184e-08 0.881527841091156
134.23853878800838 0.05929010733962059 1.0 0.045792460441589355 -3.3329769166812184e-08 0.881527841091156
134.54548588342084 0.026177773252129555 1.0 0.04677184298634529 -3.3329769166812184e-08 0.881527841091156
134.7416741274218 0.009854608215391636 1.0 0.0473841056227684 -3.3329769166812184e-08 0.881527841091156
134.86218558452518 0.002140619559213519 1.0 0.047749828547239304 -3.3329769166812184e-08 0.881527841091156
134.90679503428242 0.00016204309940803796 1.0 0.047883760184049606 -3.3329769166812184e-08 0.881527841091156
134.9166792811684 -3.3386456266271125e-08 1.0 0.04791346192359924 -3.3329769166812184e-08 0.881527841091156
135.2267953867904 -3.3386456266271125e-08 1.0 0.048850659281015396 -3.3329769166812184e-08 0.881527841091156
135.53691149241237 -3.3386456266271125e-08 1.0 0.04981526359915733 -3.3329769166812184e-08 0.881527841091156
136.15697732915473 -3.3386456266271125e-08 1.0 0.051781974732875824 -3.3329769166812184e-08 0.881527841091156
137.03588357915476 -3.3386456266271125e-08 1.0 0.054569508880376816 -3.3329769166812184e-08 0.881527841091156
137.91478982915476 -3.3386456266271125e-08 1.0 0.05734218657016754 -3.3329769166812184e-08 0.881527841091156
142.3093210791548 -3.3386456266271125e-08 1.0 0.0710388645529747 -3.3329769166812184e-08 0.881527841091156
143.18822732915484 -3.3386456266271125e-08 1.0 0.07374624162912369 -3.3329769166812184e-08 0.881527841091156
144.06713357915484 -3.3386456266271125e-08 1.0 0.07644298672676086 -3.3329769166812184e-08 0.881527841091156
144.94603982915487 -3.3386456266271125e-08 1.0 0.07912911474704742 -3.3329769166812184e-08 0.881527841091156
150.0 -3.336229781325528e-08 1.0 0.0943756252527237 -3.3329769166812184e-08 0.881527841091156
150.0001 -3.335702203344226e-08 1.0 0.09437718987464905 -3.3329769166812184e-08 0.881527841091156
150.0003 -3.3337233418251344e-08 1.0 0.094383604824543 -3.3332288040810454e-08 0.8815276622772217
150.0007 -3.3298164225925575e-08 1.0 0.09440211951732635 -3.3344846883665014e-08 0.8815264701843262
150.00082296368404 -3.161373385296429e-08 1.0 0.09440784901380539 -3.33495755455715e-08 0.8815251588821411
150.00089395670412 1.9852420152233208e-08 1.0 0.09441056847572327 -3.335256337777537e-08 0.8815234899520874
150.00092967976792 2.0207690454299154e-07 1.0 0.09441167116165161 -3.335422604777705e-08 0.8815222382545471
150.00095167925934 5.373596536628611e-07 1.0 0.09441226720809937 -3.33553060727354e-08 0.8815212845802307
150.00096671022817 9.80520098892157e-07 1.0 0.09441263973712921 -3.3356066353462666e-08 0.8815205097198486
150.00097914453363 1.6046102473410429e-06 1.0 0.09441293776035309 -3.335671294735221e-08 0.8815197944641113
150.0009929093164 2.643436573634972e-06 1.0 0.09441324323415756 -3.33574519117974e-08 0.8815189599990845
150.001 3.3338487810397055e-06 1.0 0.0944133996963501 -3.335783560487471e-08 0.8815184831619263
150.04846048075424 0.0055968500673770905 1.0 0.09542089700698853 -3.335818021810155e-08 0.8783297538757324
150.09592096150845 0.011168732307851315 1.0 0.0964214950799942 -3.335863496545244e-08 0.8750730752944946
150.19084337141794 0.022247279062867165 1.0 0.0984019860625267 -3.335942011517545e-08 0.8683659434318542
150.38068819123694 0.044139571487903595 1.0 0.10227946937084198 -3.336096909833941e-08 0.8542093634605408
150.76037783087492 0.08683861792087555 1.0 0.10969674587249756 -3.3363647844453226e-08 0.8233032822608948
151.51975711015083 0.16889077425003052 1.0 0.12350757420063019 -3.336799636599608e-08 0.754682183265686
152.39866336015083 0.25881022214889526 1.0 0.13798585534095764 -3.337186171847861e-08 0.666886031627655
153.27756961015086 0.34251880645751953 1.0 0.15067395567893982 -3.337463283514808e-08 0.5715233683586121
154.15647586015086 0.4192461371421814 1.0 0.16144034266471863 -3.3376593933098775e-08 0.4705061912536621
155.03538211015086 0.4885474443435669 1.0 0.170277401804924 -3.3378011465856616e-08 0.3654613792896271
155.9142883601509 0.5501914024353027 1.0 0.17726391553878784 -3.337909504352865e-08 0.2576066553592682
156.7931946101509 0.6040323972702026 1.0 0.18253019452095032 -3.337995480023892e-08 0.15070772171020508
157.67210086015092 0.6511785387992859 1.0 0.18644441664218903 -3.338060494684214e-08 0.0517057366669178
158.0204199599868 0.6678518652915955 1.0 0.18762437999248505 -3.33807790298124e-08 0.019562484696507454
158.21833244344722 0.6766109466552734 1.0 0.18817229568958282 -3.33808465313723e-08 0.005900263786315918
158.3225529245843 0.6810713410377502 1.0 0.18843691051006317 -3.338087140036805e-08 0.0006165641825646162
158.3492931429327 0.6821960806846619 1.0 0.18850181996822357 -3.338087495308173e-08 2.1413805370684713e-05
158.36551106345425 0.6828727126121521 1.0 0.18854035437107086 -3.338087495308173e-08 -3.338087140036805e-08
158.3817665452317 0.6835483312606812 1.0 0.18857859075069427 -3.338087495308173e-08 -3.338087140036805e-08
158.43211451580498 0.6856220960617065 1.0 0.1886942982673645 -3.338087495308173e-08 -3.338087140036805e-08
158.63350639809806 0.6936459541320801 1.0 0.1891186684370041 -3.338087495308173e-08 -3.338087140036805e-08
158.90202890782214 0.7036987543106079 1.0 0.18959906697273254 -3.338087495308173e-08 -3.338087140036805e-08
159.43907392727033 0.7219492793083191 1.0 0.19034093618392944 -3.338087495308173e-08 -3.338087140036805e-08
160.31798017727033 0.7479102611541748 1.0 0.19115424156188965 -3.338087495308173e-08 -3.338087140036805e-08
161.19688642727036 0.7696166038513184 1.0 0.19161276519298553 -3.338087495308173e-08 -3.338087140036805e-08
162.07579267727036 0.787317156791687 1.0 0.19182206690311432 -3.338087495308173e-08 -3.338087495308173e-08
162.95469892727039 0.801755964756012 1.0 0.19190222024917603 -3.338087495308173e-08 -3.338087495308173e-08
163.83360517727039 0.8135726451873779 1.0 0.19192588329315186 -3.338087495308173e-08 -3.338087495308173e-08
164.71251142727039 0.8232989311218262 1.0 0.19193050265312195 -3.338087495308173e-08 -3.338087495308173e-08
165.5914176772704 0.8313643336296082 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087495308173e-08
166.4703239272704 0.8381093740463257 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087495308173e-08
167.34923017727044 0.8437985777854919 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
168.22813642727044 0.8486354351043701 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
169.10704267727044 0.8527852892875671 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
169.98594892727047 0.8563823699951172 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
170.86485517727047 0.8595246076583862 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
172.6226676772705 0.8647302985191345 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
173.50157392727053 0.8669087290763855 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
174.38048017727053 0.8688615560531616 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
175.25938642727053 0.8706213235855103 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
176.13829267727056 0.8722149133682251 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
177.01719892727056 0.8736646771430969 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
179.65391767727058 0.8773341178894043 1.0 0.19193091988563538 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.8777579069137573 1.0 0.19193091988563538 -3.338087495308173e-08 -3.342008270124097e-08
180.0001 0.8777579069137573 1.0 0.19193091988563538 -3.3369126128945936e-08 -3.338219656257024e-08
180.0003 0.8777579069137573 1.0 0.19193091988563538 -3.335128795356468e-08 -3.335128795356468e-08
180.00048322280958 0.8777579069137573 1.0 0.19193091988563538 -2.4273466792124054e-08 -2.4261495923383336e-08
180.00084966842869 0.8777579069137573 1.0 0.19193091988563538 2.107573493503878e-08 2.1137116945624257e-08
180.001 0.8777579069137573 1.0 0.19193091988563538 4.339731773939093e-08 4.346914650454892e-08
734.2675781250069 0.8777579069137573 1.0 0.19193091988563538 4.339732129210461e-08 4.3469153609976274e-08
899.5019531250091 0.8777579069137573 1.0 0.19193091988563538 4.3397324844818286e-08 4.3469153609976274e-08
900.0000000000001 0.8777579069137573 1.0 0.19193091988563538 4.3397324844818286e-08 4.3469153609976274e-08
