time a b c w1 w2
120.001 0.06916473805904388 1.0 0.13553202152252197 0.8256539702415466 1.0385036830484751e-07
120.01635735299027 0.0673031136393547 1.0 0.1368592232465744 0.8256539702415466 0.0001838524913182482
120.03171470598053 0.06545797735452652 1.0 0.1381908506155014 0.8256539702415466 0.0003687881981022656
120.06243316177256 0.06182035431265831 1.0 0.14085717499256134 0.8256539702415466 0.0007394347921945155
120.1238700733566 0.05476970225572586 1.0 0.146165132522583 0.8256539702415466 0.001474127871915698
120.22739990659021 0.04369437322020531 1.0 0.1550285816192627 0.8256539702415466 0.0026905671693384647
120.40318115659021 0.027031810954213142 1.0 0.16990762948989868 0.8256539702415466 0.004710916895419359
120.57896240659021 0.01312081515789032 1.0 0.18459075689315796 0.8256539702415466 0.006679778918623924
120.75474365659021 0.0021356381475925446 1.0 0.1990981101989746 0.8256539702415466 0.008602702990174294
120.80528404824926 9.423224400961772e-05 1.0 0.20323975384235382 0.8256539702415466 0.009147905744612217
120.8124904783244 -3.3384651487722294e-08 1.0 0.20382852852344513 0.8256539702415466 0.009225184097886086
120.99465073845525 -3.3384651487722294e-08 1.0 0.2185470461845398 0.8256539702415466 0.011136481538414955
121.17681099858609 -3.3384651487722294e-08 1.0 0.2329995185136795 0.8256539702415466 0.01297998707741499
121.35259224858609 -3.3384651487722294e-08 1.0 0.24677574634552002 0.8256539702415466 0.014715932309627533
121.70415474858609 -3.3384651487722294e-08 1.0 0.2737598419189453 0.8256539702415466 0.018046298995614052
122.05571724858609 -3.3384651487722294e-08 1.0 0.29992789030075073 0.8256539702415466 0.0211762934923172
122.58306099858612 -3.3384651487722294e-08 1.0 0.3377115726470947 0.8256539702415466 0.025520384311676025
122.93462349858615 -3.3384651487722294e-08 1.0 0.361725389957428 0.8256539702415466 0.02814297191798687
123.28618599858618 -3.3384651487722294e-08 1.0 0.38497698307037354 0.8256539702415466 0.03059319779276848
123.6377484985862 -3.3384651487722294e-08 1.0 0.4073512852191925 0.8256539702415466 0.032850977033376694
124.16509224858623 -3.3384651487722294e-08 1.0 0.4392016530036926 0.8256539702415466 0.03587443381547928
124.69243599858628 -3.3384651487722294e-08 1.0 0.4689851999282837 0.8256539702415466 0.038479775190353394
125.0439984985863 -3.3384651487722294e-08 1.0 0.4877430200576782 0.8256539702415466 0.040004663169384
125.39556099858633 -3.3384651487722294e-08 1.0 0.5058478116989136 0.8256539702415466 0.041408758610486984
125.92290474858638 -3.3384651487722294e-08 1.0 0.5315574407577515 0.8256539702415466 0.04325951635837555
126.2744672485864 -3.3384651487722294e-08 1.0 0.5475963950157166 0.8256539702415466 0.044308312237262726
126.62602974858642 -3.3384651487722294e-08 1.0 0.5628265142440796 0.8256539702415466 0.04522937163710594
126.80181099858643 -3.3384651487722294e-08 1.0 0.5701148509979248 0.8256539702415466 0.04564061760902405
127.15337349858646 -3.3384651487722294e-08 1.0 0.5841396450996399 0.8256539702415466 0.04638340696692467
127.6807172485865 -3.3384651487722294e-08 1.0 0.6039028167724609 0.8256539702415466 0.0473250113427639
128.29595162358655 -3.3384651487722294e-08 1.0 0.6252138018608093 0.8256539702415466 0.04820384457707405
128.9111859985866 -3.3384651487722294e-08 1.0 0.6446081399917603 0.8256539702415466 0.048868775367736816
129.26274849858663 -3.3384651487722294e-08 1.0 0.6548694372177124 0.8256539702415466 0.04916578158736229
129.43852974858663 -3.3384651487722294e-08 1.0 0.6597801446914673 0.8256539702415466 0.04929434880614281
129.61431099858666 -3.3384651487722294e-08 1.0 0.6645238399505615 0.8256539702415466 0.049408603459596634
129.79009224858666 -3.3384651487722294e-08 1.0 0.6691138744354248 0.8256539702415466 0.049510348588228226
129.96587349858666 -3.3384651487722294e-08 1.0 0.6735699772834778 0.8256539702415466 0.04960175231099129
130.1416547485867 -3.3384651487722294e-08 1.0 0.6778956055641174 0.8256539702415466 0.04968368634581566
130.49321724858672 -3.3384651487722294e-08 1.0 0.6861190795898438 0.8256539702415466 0.04981881380081177
131.02056099858675 -3.3384651487722294e-08 1.0 0.6975967288017273 0.8256539702415466 0.04996956139802933
131.5479047485868 -3.3384651487722294e-08 1.0 0.7081893086433411 0.8256539702415466 0.05007565766572952
131.7236859985868 -3.3384651487722294e-08 1.0 0.7114879488945007 0.8256539702415466 0.050101034343242645
131.89946724858683 -3.3384651487722294e-08 1.0 0.7146852016448975 0.8256539702415466 0.050122570246458054
132.07524849858683 -3.3384651487722294e-08 1.0 0.7178099751472473 0.8256539702415466 0.05014153569936752
132.9541547485869 -3.3384651487722294e-08 1.0 0.7321233749389648 0.8256539702415466 0.05020011588931084
133.83306099858697 -3.3384651487722294e-08 1.0 0.7446240186691284 0.8256539702415466 0.05022166669368744
134.184623498587 -3.3384651487722294e-08 1.0 0.7491865754127502 0.8256539702415466 0.05022536590695381
134.53618599858703 -3.3384651487722294e-08 1.0 0.7534558176994324 0.8256539702415466 0.05022702366113663
135.06352974858706 -3.3384651487722294e-08 1.0 0.7595106363296509 0.8256539702415466 0.050228048115968704
135.23931099858706 -3.3384651487722294e-08 1.0 0.7614111304283142 0.8256539702415466 0.05022814869880676
135.4150922485871 -3.3384651487722294e-08 1.0 0.7632490396499634 0.8256539702415466 0.05022818595170975
135.5908734985871 -3.3384651487722294e-08 1.0 0.7650270462036133 0.8256539702415466 0.05022819712758064
135.94243599858711 -3.3384651487722294e-08 1.0 0.7684357762336731 0.8256539702415466 0.05022819712758064
137.0850141235872 -3.3384651487722294e-08 1.0 0.7782684564590454 0.8256539702415466 0.05022819712758064
138.22759224858729 -3.3384651487722294e-08 1.0 0.7867017388343811 0.8256539702415466 0.05022819712758064
139.10649849858737 -3.3384651487722294e-08 1.0 0.7924165725708008 0.8256539702415466 0.05022819712758064
139.98540474858743 -3.3384651487722294e-08 1.0 0.7974214553833008 0.8256539702415466 0.05022819712758064
140.16118599858743 -3.3384651487722294e-08 1.0 0.7983588576316833 0.8256539702415466 0.05022819712758064
140.33696724858746 -3.3384651487722294e-08 1.0 0.7992709875106812 0.8256539702415466 0.05022819712758064
140.51274849858746 -3.3384651487722294e-08 1.0 0.8001585006713867 0.8256539702415466 0.05022819712758064
141.3037641235875 -3.3384651487722294e-08 1.0 0.8038681745529175 0.8256539702415466 0.05022819712758064
142.09477974858757 -3.3384651487722294e-08 1.0 0.807282567024231 0.8256539702415466 0.05022819712758064
142.88579537358765 -3.3384651487722294e-08 1.0 0.8104121088981628 0.8256539702415466 0.05022819712758064
143.6768109985877 -3.3384651487722294e-08 1.0 0.8132158517837524 0.8256539702415466 0.05022819712758064
144.46782662358777 -3.3384651487722294e-08 1.0 0.8158119916915894 0.8256539702415466 0.05022819712758064
145.25884224858783 -3.3384651487722294e-08 1.0 0.8182550668716431 0.8256539702415466 0.05022819712758064
145.61040474858785 -3.3384651487722294e-08 1.0 0.819310188293457 0.8256539702415466 0.05022819712758064
146.5772016235879 -3.3384651487722294e-08 1.0 0.8220413327217102 0.8256539702415466 0.05022819712758064
147.543998498588 -3.3384651487722294e-08 1.0 0.8244683742523193 0.8256539702415466 0.05022819712758064
148.15923287358802 -3.338465504043597e-08 1.0 0.8258792161941528 0.8256539702415466 0.05022819712758064
148.77446724858808 -3.338465504043597e-08 1.0 0.8272653222084045 0.8256539702415466 0.05022819712758064
148.9502484985881 -3.338465504043597e-08 1.0 0.8276534080505371 0.8256539702415466 0.05022819712758064
149.1260297485881 -3.338465504043597e-08 1.0 0.8280338644981384 0.8256539702415466 0.05022819712758064
149.3018109985881 -3.338465504043597e-08 1.0 0.8284069895744324 0.8256539702415466 0.05022819712758064
149.47759224858814 -3.338465504043597e-08 1.0 0.8287729024887085 0.8256539702415466 0.05022819712758064
150.0 -3.3390808340527656e-08 1.0 0.8298220634460449 0.8256539702415466 0.05022819712758064
150.0001 -3.3366049478900095e-08 1.0 0.8298222422599792 0.8256539702415466 0.05022819712758064
150.0003 -3.334358567030904e-08 1.0 0.8298225402832031 0.8256531357765198 0.050228118896484375
150.0007 -3.33305543165352e-08 1.0 0.8298229575157166 0.8256472945213318 0.05022687837481499
150.0008953016352 -3.332524656229907e-08 1.0 0.8298230171203613 0.8256409168243408 0.050224192440509796
150.001 -3.332353770701957e-08 1.0 0.8298230171203613 0.8256354331970215 0.050221092998981476
150.01240686568735 5.020261960453354e-05 1.0 0.8298230171203613 0.8248398900032043 0.04958542063832283
150.02381373137467 0.00010043488873634487 1.0 0.8298230171203613 0.8240428566932678 0.04895197972655296
150.04663303386815 0.00020091276383027434 1.0 0.8298230171203613 0.8224419951438904 0.047690436244010925
150.09227163885507 0.0004018230247311294 1.0 0.8298230171203613 0.8192052841186523 0.04518549144268036
150.1835488488289 0.0008034650818444788 1.0 0.8298230171203613 0.8125919699668884 0.040266893804073334
150.3593300988289 0.0015764483250677586 1.0 0.8298230171203613 0.7994979619979858 0.031140660867094994
150.53511134882893 0.002348806709051132 1.0 0.8298230171203613 0.7860041856765747 0.02258392423391342
150.71089259882893 0.0031204582192003727 1.0 0.8298230171203613 0.7720879316329956 0.014783360064029694
150.88667384882896 0.003891405649483204 1.0 0.8298230171203613 0.7577812671661377 0.007811147253960371
151.06245509882896 0.0046617696061730385 1.0 0.8298230171203613 0.7431723475456238 0.0016804237384349108
151.1203680031476 0.004915434401482344 1.0 0.8298230171203613 0.7382871508598328 0.00014600975555367768
151.13462764044309 0.004977872595191002 1.0 0.8298230171203613 0.7370725274085999 -3.3364777607403084e-08
151.16323711914373 0.005103119648993015 1.0 0.8298230171203613 0.7346204519271851 -3.3364923268663915e-08
151.19158683736535 0.0052272058092057705 1.0 0.8298230171203613 0.732179582118988 -3.336502274464692e-08
151.24828627380862 0.005475311074405909 1.0 0.8298230171203613 0.7272672653198242 -3.336522524932661e-08
151.36168514669512 0.005971280857920647 1.0 0.8298230171203613 0.7173187732696533 -3.3365726181955324e-08
151.53746639669515 0.006739572621881962 1.0 0.8298230171203613 0.7016298770904541 -3.3366465146400515e-08
151.71324764669515 0.007507228758186102 1.0 0.8298230171203613 0.6856450438499451 -3.33671046348627e-08
152.06481014669518 0.009040459990501404 1.0 0.8298230171203613 0.6528212428092957 -3.336825216138095e-08
152.4163726466952 0.010570921003818512 1.0 0.8298230171203613 0.618881106376648 -3.336943521503599e-08
152.59215389669524 0.01133511308580637 1.0 0.8298230171203613 0.6015046834945679 -3.336996456937413e-08
152.94371639669524 0.012861432507634163 1.0 0.8298230171203613 0.5660874843597412 -3.337081011522969e-08
153.11949764669527 0.013623561710119247 1.0 0.8298230171203613 0.548071026802063 -3.3371264862580574e-08
153.29527889669527 0.014385003596544266 1.0 0.8298230171203613 0.5298373699188232 -3.337171960993146e-08
153.6468413966953 0.015905829146504402 1.0 0.8298230171203613 0.49276548624038696 -3.337252962865023e-08
153.82262264669532 0.01666521281003952 1.0 0.8298230171203613 0.4739493131637573 -3.3372895558159144e-08
154.34996639669535 0.018939264118671417 1.0 0.8298230171203613 0.41656529903411865 -3.3373837027284026e-08
