time a b c w1 w2
120.39086828719638 0.04818332940340042 1.0 0.14390292763710022 0.8743377923965454 0.007296780124306679
120.56664953719638 0.03015442192554474 1.0 0.16294103860855103 0.8743377923965454 0.010504446923732758
120.74243078719638 0.015257962979376316 1.0 0.18177904188632965 0.8743377923965454 0.01365121454000473
120.91821203719638 0.0033281822688877583 1.0 0.20043806731700897 0.8743377923965454 0.016743838787078857
120.98185464050658 0.0002762851072475314 1.0 0.20713043212890625 0.8743377923965454 0.017844509333372116
120.99737911944217 -3.3386161391035785e-08 1.0 0.20875179767608643 0.8743377923965454 0.018109656870365143
121.20775036660108 -3.3386161391035785e-08 1.0 0.23045673966407776 0.8743377923965454 0.021623507142066956
121.41812161375998 -3.3386161391035785e-08 1.0 0.25177690386772156 0.8743377923965454 0.02502373605966568
121.76968411375998 -3.3386161391035785e-08 1.0 0.28649473190307617 0.8743377923965454 0.03044041618704796
122.12124661375998 -3.3386161391035785e-08 1.0 0.3200734257698059 0.8743377923965454 0.03553003817796707
122.47280911376001 -3.3386161391035785e-08 1.0 0.35242876410484314 0.8743377923965454 0.04027595743536949
123.00015286376004 -3.3386161391035785e-08 1.0 0.39878135919570923 0.8743377923965454 0.046796612441539764
123.17593411376005 -3.3386161391035785e-08 1.0 0.4137231707572937 0.8743377923965454 0.04883365333080292
123.35171536376006 -3.3386161391035785e-08 1.0 0.42838385701179504 0.8743377923965454 0.050796810537576675
123.70327786376009 -3.3386161391035785e-08 1.0 0.45669659972190857 0.8743377923965454 0.054462771862745285
124.23062161376014 -3.3386161391035785e-08 1.0 0.49676164984703064 0.8743377923965454 0.059358276426792145
124.58218411376016 -3.3386161391035785e-08 1.0 0.5218496918678284 0.8743377923965454 0.062231142073869705
124.75796536376018 -3.3386161391035785e-08 1.0 0.5338872075080872 0.8743377923965454 0.06354962289333344
125.1095278637602 -3.3386161391035785e-08 1.0 0.5569475293159485 0.8743377923965454 0.06595867872238159
125.28530911376022 -3.3386161391035785e-08 1.0 0.567961573600769 0.8743377923965454 0.06705041229724884
125.63687161376023 -3.3386161391035785e-08 1.0 0.589200496673584 0.8743377923965454 0.06906694173812866
125.98843411376026 -3.3386161391035785e-08 1.0 0.6093005537986755 0.8743377923965454 0.07085269689559937
126.86734036376033 -3.3386161391035785e-08 1.0 0.6538316011428833 0.8743377923965454 0.07424204796552658
127.21890286376036 -3.3386161391035785e-08 1.0 0.6696047782897949 0.8743377923965454 0.07524903863668442
127.39468411376038 -3.3386161391035785e-08 1.0 0.6770827174186707 0.8743377923965454 0.07568866014480591
127.57046536376039 -3.3386161391035785e-08 1.0 0.6843198537826538 0.8743377923965454 0.07609253376722336
127.74624661376039 -3.3386161391035785e-08 1.0 0.6913196444511414 0.8743377923965454 0.07646240293979645
128.44937161376046 -3.3386161391035785e-08 1.0 0.7168227434158325 0.8743377923965454 0.07761266827583313
129.1524966137605 -3.3386161391035785e-08 1.0 0.7385097742080688 0.8743377923965454 0.07832643389701843
129.50405911376052 -3.3386161391035785e-08 1.0 0.7481105327606201 0.8743377923965454 0.0785650759935379
129.67984036376055 -3.3386161391035785e-08 1.0 0.7526370286941528 0.8743377923965454 0.07866220921278
129.85562161376055 -3.3386161391035785e-08 1.0 0.7569704651832581 0.8743377923965454 0.07874509692192078
130.03140286376058 -3.3386161391035785e-08 1.0 0.7611050605773926 0.8743377923965454 0.07881444692611694
130.5587466137606 -3.3386161391035785e-08 1.0 0.7725263833999634 0.8743377923965454 0.07896360009908676
131.08609036376066 -3.3386161391035785e-08 1.0 0.7827209234237671 0.8743377923965454 0.07905267179012299
131.43765286376066 -3.3386164943749463e-08 1.0 0.7889529466629028 0.8743377923965454 0.0790906548500061
131.7892153637607 -3.3386164943749463e-08 1.0 0.7946742177009583 0.8743377923965454 0.07911393791437149
132.14077786376072 -3.3386164943749463e-08 1.0 0.7999836206436157 0.8743377923965454 0.07912792265415192
132.31655911376075 -3.3386164943749463e-08 1.0 0.8024799823760986 0.8743377923965454 0.0791323333978653
132.49234036376075 -3.3386164943749463e-08 1.0 0.8048601150512695 0.8743377923965454 0.07913525402545929
132.66812161376077 -3.3386164943749463e-08 1.0 0.8071366548538208 0.8743377923965454 0.07913712412118912
133.54702786376083 -3.3386164943749463e-08 1.0 0.8172332644462585 0.8743377923965454 0.07913973927497864
134.4259341137609 -3.3386164943749463e-08 1.0 0.8257058262825012 0.8743377923965454 0.07913965731859207
134.95327786376095 -3.3386164943749463e-08 1.0 0.8301343321800232 0.8743377923965454 0.07913965731859207
135.48062161376097 -3.3386164943749463e-08 1.0 0.8340888023376465 0.8743377923965454 0.07913965731859207
135.656402863761 -3.3386164943749463e-08 1.0 0.8353179097175598 0.8743377923965454 0.07913965731859207
135.832184113761 -3.3386164943749463e-08 1.0 0.8364987373352051 0.8743377923965454 0.07913965731859207
136.00796536376103 -3.3386164943749463e-08 1.0 0.8376340866088867 0.8743377923965454 0.07913965731859207
136.18374661376103 -3.3386164943749463e-08 1.0 0.838726282119751 0.8743377923965454 0.07913965731859207
136.9747622387611 -3.3386164943749463e-08 1.0 0.8433096408843994 0.8743377923965454 0.07913965731859207
137.76577786376114 -3.3386164943749463e-08 1.0 0.8472768068313599 0.8743377923965454 0.07913965731859207
138.4689028637612 -3.3386164943749463e-08 1.0 0.8504310846328735 0.8743377923965454 0.07913965731859207
139.17202786376126 -3.3386164943749463e-08 1.0 0.8533594608306885 0.8743377923965454 0.07913965731859207
140.13882473876131 -3.3386164943749463e-08 1.0 0.8568779230117798 0.8743377923965454 0.07913965731859207
141.1056216137614 -3.3386164943749463e-08 1.0 0.8599416613578796 0.8743377923965454 0.07913965731859207
141.63296536376143 -3.3386164943749463e-08 1.0 0.8614672422409058 0.8743377923965454 0.07913965731859207
142.16030911376149 -3.3386164943749463e-08 1.0 0.8628671765327454 0.8743377923965454 0.07913965731859207
142.5118716137615 -3.3386164943749463e-08 1.0 0.8637380003929138 0.8743377923965454 0.07913965731859207
142.6876528637615 -3.3386164943749463e-08 1.0 0.8641561269760132 0.8743377923965454 0.07913965731859207
142.86343411376154 -3.3386164943749463e-08 1.0 0.8645651340484619 0.8743377923965454 0.07913965731859207
143.03921536376154 -3.3386164943749463e-08 1.0 0.86496901512146 0.8743377923965454 0.07913965731859207
144.62124661376166 -3.3386164943749463e-08 1.0 0.8682376146316528 0.8743377923965454 0.07913965731859207
146.20327786376177 -3.3386164943749463e-08 1.0 0.8708809018135071 0.8743377923965454 0.07913965731859207
146.73062161376183 -3.3386164943749463e-08 1.0 0.8717067241668701 0.8743377923965454 0.07913965731859207
147.8731997387619 -3.3386164943749463e-08 1.0 0.873356819152832 0.8743377923965454 0.07913965731859207
149.015777863762 -3.3386164943749463e-08 1.0 0.8748505711555481 0.8743377923965454 0.07913965731859207
149.191559113762 -3.3386164943749463e-08 1.0 0.875065803527832 0.8743377923965454 0.07913965731859207
149.36734036376203 -3.3386164943749463e-08 1.0 0.8752769231796265 0.8743377923965454 0.07913965731859207
149.54312161376203 -3.3386164943749463e-08 1.0 0.8754839897155762 0.8743377923965454 0.07913965731859207
150.0 -3.341745724583234e-08 1.0 0.8760076761245728 0.8743377923965454 0.07913965731859207
150.0001 -3.337532916702912e-08 1.0 0.8760077357292175 0.8743377923965454 0.07913965731859207
150.0003 -3.3343891203685416e-08 1.0 0.8760079145431519 0.8743370175361633 0.0791395753622055
150.0007 -3.332102238573498e-08 1.0 0.8760080337524414 0.8743310570716858 0.07913780957460403
150.00093051171288 -3.329737907620256e-08 1.0 0.8760080933570862 0.8743234872817993 0.07913388311862946
150.001 -3.329266817786447e-08 1.0 0.8760080933570862 0.8743199110031128 0.0791313424706459
150.00100528767962 -1.6577565986608533e-08 1.0 0.8760080933570862 0.8743195533752441 0.07913102209568024
150.01182916782574 3.4196295018773526e-05 1.0 0.8760080933570862 0.8735935688018799 0.07847035676240921
150.0226530479719 6.840332207502797e-05 1.0 0.8760080933570862 0.8728636503219604 0.07780771702528
150.04431138362338 0.0001368333032587543 1.0 0.8760080933570862 0.8713915348052979 0.07647628337144852
150.0876280549263 0.0002736237074714154 1.0 0.8760080933570862 0.868407666683197 0.07379970699548721
150.1742613975322 0.0005469278548844159 1.0 0.8760080933570862 0.862297534942627 0.06842489540576935
150.34752808274405 0.0010928134433925152 1.0 0.8760080933570862 0.8496385812759399 0.05766678974032402
150.52330933274405 0.0016459434991702437 1.0 0.8760080933570862 0.8362183570861816 0.046870846301317215
150.69909058274408 0.002198535483330488 1.0 0.8760080933570862 0.8221929669380188 0.036446139216423035
150.87487183274408 0.0027506942860782146 1.0 0.8760080933570862 0.8076374530792236 0.02667432837188244
151.0506530827441 0.003302424680441618 1.0 0.8760080933570862 0.7925834655761719 0.017756061628460884
151.2264343327441 0.003853884292766452 1.0 0.8760080933570862 0.7771401405334473 0.00958214607089758
151.2484069889941 0.003922857344150543 1.0 0.8760080933570862 0.7751730680465698 0.008636324666440487
151.2923523014941 0.0040608663111925125 1.0 0.8760080933570862 0.7711853981018066 0.006863721180707216
151.3802429264941 0.0043367743492126465 1.0 0.8760080933570862 0.7631462812423706 0.003458599792793393
151.42953100528612 0.004491466097533703 1.0 0.8760080933570862 0.7585938572883606 0.001629786565899849
151.45849556662773 0.004582378081977367 1.0 0.8760080933570862 0.7558950185775757 0.0005947423633188009
151.47289412615055 0.004627580754458904 1.0 0.8760080933570862 0.7545477151870728 0.00011661044845823199
151.47813717190118 0.0046440428122878075 1.0 0.8760080933570862 0.7540562748908997 -3.336783294116685e-08
151.5336678306798 0.004818359389901161 1.0 0.8760080933570862 0.748829185962677 -3.3368031893132866e-08
151.58919848945845 0.0049925255589187145 1.0 0.8760080933570862 0.7435541152954102 -3.3368330321081885e-08
151.87616169094474 0.00590343214571476 1.0 0.8760080933570862 0.715710461139679 -3.336955245458739e-08
152.05194294094474 0.00647039245814085 1.0 0.8760080933570862 0.6982283592224121 -3.3370287866318904e-08
152.22772419094477 0.0070393574424088 1.0 0.8760080933570862 0.6804177165031433 -3.337092735478109e-08
152.40350544094477 0.0076078856363892555 1.0 0.8760080933570862 0.6623097062110901 -3.337153486882016e-08
152.7550679409448 0.008743632584810257 1.0 0.8760080933570862 0.6252232789993286 -3.33727356860436e-08
153.10663044094483 0.009877639822661877 1.0 0.8760080933570862 0.587041437625885 -3.3373812158288274e-08
153.45819294094485 0.01100991666316986 1.0 0.8760080933570862 0.5479464530944824 -3.337466125685751e-08
153.98553669094488 0.012705108150839806 1.0 0.8760080933570862 0.48792168498039246 -3.337572351824747e-08
154.51288044094494 0.014396441169083118 1.0 0.8760080933570862 0.42642760276794434 -3.337672538350489e-08
155.04022419094497 0.01608392782509327 1.0 0.8760080933570862 0.3636220693588257 -3.3377567376646766e-08
155.391786690945 0.017206784337759018 1.0 0.8760080933570862 0.3211096525192261 -3.337805409842076e-08
155.74334919094503 0.018328005447983742 1.0 0.8760080933570862 0.27820637822151184 -3.337842002792968e-08
