time a b c w1 w2
151.06235667514463 0.004609846044331789 1.0 0.8259139657020569 0.73933345079422 0.0016335943946614861
151.11980064476194 0.004858679603785276 1.0 0.8259139657020569 0.7344871163368225 0.0001365589996566996
151.13355157176872 0.004918225575238466 1.0 0.8259139657020569 0.7333157658576965 -3.3364777607403084e-08
151.16085669226786 0.005036444403231144 1.0 0.8259139657020569 0.7309756278991699 -3.3364919715950236e-08
151.2420277592072 0.005387752782553434 1.0 0.8259139657020569 0.7239619493484497 -3.336520038033086e-08
151.3502558484596 0.005855902563780546 1.0 0.8259139657020569 0.7144763469696045 -3.33656799966775e-08
151.52603709845962 0.006615755148231983 1.0 0.8259139657020569 0.6988041400909424 -3.3366429619263727e-08
151.70181834845962 0.007374986074864864 1.0 0.8259139657020569 0.6828354001045227 -3.336707621315327e-08
152.05338084845965 0.0088913943618536 1.0 0.8259139657020569 0.6500356197357178 -3.336823439781256e-08
152.22916209845965 0.009648573584854603 1.0 0.8259139657020569 0.6332151889801025 -3.3368834806424275e-08
152.40494334845968 0.010405069217085838 1.0 0.8259139657020569 0.6161107420921326 -3.3369424556894955e-08
152.58072459845968 0.01116088218986988 1.0 0.8259139657020569 0.5987390875816345 -3.3369957463946776e-08
152.9322870984597 0.012670472264289856 1.0 0.8259139657020569 0.5633270144462585 -3.337080656251601e-08
153.10806834845974 0.013424251228570938 1.0 0.8259139657020569 0.5453110337257385 -3.337126841529425e-08
153.28384959845974 0.014177350327372551 1.0 0.8259139657020569 0.5270767211914062 -3.337172316264514e-08
153.63541209845977 0.015681520104408264 1.0 0.8259139657020569 0.49000048637390137 -3.3372536734077585e-08
153.8111933484598 0.016432590782642365 1.0 0.8259139657020569 0.47118085622787476 -3.33729026635865e-08
154.33853709845982 0.018681757152080536 1.0 0.8259139657020569 0.4137822389602661 -3.337384768542506e-08
154.69009959845985 0.02017783932387829 1.0 0.8259139657020569 0.3748220205307007 -3.337434861805377e-08
155.21744334845988 0.02241692692041397 1.0 0.8259139657020569 0.31551259756088257 -3.337509824064e-08
155.5690058484599 0.023906296119093895 1.0 0.8259139657020569 0.2753656208515167 -3.3375588515127674e-08
156.09634959845997 0.02613532356917858 1.0 0.8259139657020569 0.2143990397453308 -3.337621734544882e-08
156.62369334846 0.028358323499560356 1.0 0.8259139657020569 0.15279215574264526 -3.3376799990492145e-08
156.79947459846 0.029097985476255417 1.0 0.8259139657020569 0.13228464126586914 -3.337695630989401e-08
156.97525584846002 0.029836982488632202 1.0 0.8259139657020569 0.1119760274887085 -3.3377069996731734e-08
157.15103709846002 0.030575308948755264 1.0 0.8259139657020569 0.09206697344779968 -3.337719789442417e-08
157.32681834846005 0.0313129685819149 1.0 0.8259139657020569 0.07289902120828629 -3.337735066111236e-08
157.50259959846005 0.032049961388111115 1.0 0.8259139657020569 0.054942939430475235 -3.337748921694583e-08
157.67838084846008 0.0327862873673439 1.0 0.8259139657020569 0.03868585824966431 -3.337760645649723e-08
157.85416209846008 0.033521950244903564 1.0 0.8259139657020569 0.024540795013308525 -3.337767395805713e-08
158.0299433484601 0.0342569425702095 1.0 0.8259139657020569 0.012716274708509445 -3.33776952743392e-08
158.2057245984601 0.03499137982726097 1.0 0.8259139657020569 0.002943911822512746 -3.337772724876231e-08
158.26984653989282 0.03525914251804352 1.0 0.8259139657020569 0.0002545328752603382 -3.337774145961703e-08
158.285148194553 0.035323016345500946 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
158.35253329078188 0.035604216158390045 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
158.41961985574972 0.03588404878973961 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
158.5537929856854 0.03644341975450516 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
158.7295742356854 0.0371757335960865 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
168.83699611068616 0.07817204296588898 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
178.94441798568693 0.11698983609676361 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.12019923568693 0.11764578521251678 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.29598048568695 0.11830107867717743 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.47176173568695 0.11895572394132614 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.82332423568698 0.12026306241750717 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.99910548568698 0.12091591954231262 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.12091924250125885 1.0 0.8259139657020569 -3.337774145961703e-08 -3.337774145961703e-08
