time a b c w1 w2
121.77399631499212 -3.338720233614367e-08 1.0 0.29655349254608154 0.9021198153495789 0.040554843842983246
122.1255588149921 -3.338720233614367e-08 1.0 0.3362109065055847 0.9021198153495789 0.04745855927467346
122.65290256499215 -3.338720233614367e-08 1.0 0.3929297924041748 0.9021198153495789 0.056963272392749786
123.00446506499217 -3.338720233614367e-08 1.0 0.4288690388202667 0.9021198153495789 0.06273800879716873
123.3560275649922 -3.338720233614367e-08 1.0 0.4631670117378235 0.9021198153495789 0.06803414225578308
123.53180881499222 -3.338720233614367e-08 1.0 0.4797677993774414 0.9021198153495789 0.07052545249462128
123.70759006499223 -3.338720233614367e-08 1.0 0.49605607986450195 0.9021198153495789 0.07292904704809189
124.05915256499226 -3.338720233614367e-08 1.0 0.527461588382721 0.9021198153495789 0.07741411030292511
124.58649631499229 -3.338720233614367e-08 1.0 0.571358323097229 0.9021198153495789 0.08328422904014587
125.11384006499233 -3.338720233614367e-08 1.0 0.6113203763961792 0.9021198153495789 0.08815760910511017
125.46540256499236 -3.338720233614367e-08 1.0 0.6357442140579224 0.9021198153495789 0.09087599813938141
125.64118381499237 -3.338720233614367e-08 1.0 0.6473933458328247 0.9021198153495789 0.09210684150457382
125.9927463149924 -3.338720233614367e-08 1.0 0.6694173812866211 0.9021198153495789 0.09429142624139786
126.34430881499243 -3.338720233614367e-08 1.0 0.6896491050720215 0.9021198153495789 0.09610379487276077
126.87165256499246 -3.338720233614367e-08 1.0 0.716947078704834 0.9021198153495789 0.09824183583259583
127.3989963149925 -3.338720233614367e-08 1.0 0.7409292459487915 0.9021198153495789 0.09980720281600952
127.57477756499252 -3.338720233614367e-08 1.0 0.7482450604438782 0.9021198153495789 0.10022354871034622
127.75055881499253 -3.338720233614367e-08 1.0 0.7552153468132019 0.9021198153495789 0.10059019178152084
127.92634006499254 -3.338720233614367e-08 1.0 0.7618331909179688 0.9021198153495789 0.10090871155261993
128.27790256499256 -3.338720233614367e-08 1.0 0.7740280032157898 0.9021198153495789 0.10141584277153015
128.80524631499262 -3.338720233614367e-08 1.0 0.7901451587677002 0.9021198153495789 0.10193709284067154
129.24469943999264 -3.338720233614367e-08 1.0 0.8017359972000122 0.9021198153495789 0.10220453143119812
129.68415256499267 -3.338720233614367e-08 1.0 0.8119100332260132 0.9021198153495789 0.10236962139606476
129.8599338149927 -3.338720233614367e-08 1.0 0.8156730532646179 0.9021198153495789 0.10241725295782089
130.0357150649927 -3.338720233614367e-08 1.0 0.8192591071128845 0.9021198153495789 0.10245607793331146
130.21149631499273 -3.338720233614367e-08 1.0 0.8226518034934998 0.9021198153495789 0.10248612612485886
131.44196506499281 -3.338720233614367e-08 1.0 0.8419812917709351 0.9021198153495789 0.10256277024745941
132.05719943999284 -3.338720233614367e-08 1.0 0.849399745464325 0.9021198153495789 0.10256602615118027
132.6724338149929 -3.338720233614367e-08 1.0 0.8557103872299194 0.9021198153495789 0.10256627202033997
132.8482150649929 -3.338720233614367e-08 1.0 0.8573244214057922 0.9021198153495789 0.10256627202033997
133.02399631499293 -3.338720233614367e-08 1.0 0.8588574528694153 0.9021198153495789 0.10256627202033997
133.19977756499293 -3.338720233614367e-08 1.0 0.8603112101554871 0.9021198153495789 0.10256627202033997
134.60602756499304 -3.338720233614367e-08 1.0 0.8699429035186768 0.9021198153495789 0.10256627202033997
135.4849338149931 -3.338720233614367e-08 1.0 0.8746972680091858 0.9021198153495789 0.10256627202033997
136.36384006499318 -3.338720233614367e-08 1.0 0.878680408000946 0.9021198153495789 0.10256627202033997
137.24274631499324 -3.338720233614367e-08 1.0 0.8820618987083435 0.9021198153495789 0.10256627202033997
138.1216525649933 -3.338720233614367e-08 1.0 0.8849169611930847 0.9021198153495789 0.10256627202033997
138.47321506499333 -3.338720233614367e-08 1.0 0.8859398365020752 0.9021198153495789 0.10256627202033997
138.64899631499335 -3.338720233614367e-08 1.0 0.8864303827285767 0.9021198153495789 0.10256627202033997
138.82477756499335 -3.338720233614367e-08 1.0 0.886904239654541 0.9021198153495789 0.10256627202033997
139.00055881499338 -3.338720233614367e-08 1.0 0.887362003326416 0.9021198153495789 0.10256627202033997
140.5825900649935 -3.338720233614367e-08 1.0 0.890880823135376 0.9021198153495789 0.10256627202033997
141.10993381499352 -3.338720233614367e-08 1.0 0.8919162750244141 0.9021198153495789 0.10256627202033997
142.2525119399936 -3.338720233614367e-08 1.0 0.8939303755760193 0.9021198153495789 0.10256627202033997
143.3950900649937 -3.338720233614367e-08 1.0 0.8956652283668518 0.9021198153495789 0.10256627202033997
144.27399631499378 -3.338720233614367e-08 1.0 0.8968170285224915 0.9021198153495789 0.10256627202033997
145.15290256499384 -3.338720233614367e-08 1.0 0.8978394269943237 0.9021198153495789 0.10256627202033997
145.50446506499387 -3.338720233614367e-08 1.0 0.8982291221618652 0.9021198153495789 0.10256627202033997
145.8560275649939 -3.338720233614367e-08 1.0 0.8986252546310425 0.9021198153495789 0.10256627202033997
146.38337131499392 -3.338720233614367e-08 1.0 0.8991902470588684 0.9021198153495789 0.10256627202033997
147.26227756499398 -3.338720233614367e-08 1.0 0.9000537395477295 0.9021198153495789 0.10256627202033997
148.14118381499406 -3.338720233614367e-08 1.0 0.9008321166038513 0.9021198153495789 0.10256627202033997
148.6685275649941 -3.338720233614367e-08 1.0 0.9012635350227356 0.9021198153495789 0.10256627202033997
149.19587131499415 -3.338720233614367e-08 1.0 0.9016709923744202 0.9021198153495789 0.10256627202033997
149.72321506499418 -3.338720233614367e-08 1.0 0.9020564556121826 0.9021198153495789 0.10256627202033997
149.89899631499418 -3.338720233614367e-08 1.0 0.9021812081336975 0.9021198153495789 0.10256627202033997
150.0 -3.3376085895042706e-08 1.0 0.9022529721260071 0.9021198153495789 0.10256627202033997
150.0001 -3.3361814644194965e-08 1.0 0.9022530317306519 0.9021198153495789 0.10256627202033997
150.0003 -3.33417489173371e-08 1.0 0.9022530913352966 0.9021198153495789 0.10256733745336533
150.0007 -3.33229621674036e-08 1.0 0.9022531509399414 0.9021176099777222 0.10257195681333542
150.001 -3.331923892346822e-08 1.0 0.9022530913352966 0.9021121263504028 0.10257500410079956
150.001360330974 9.48347405937966e-07 1.0 0.9022530913352966 0.9020888209342957 0.10255272686481476
150.0249794451402 6.528506492031738e-05 1.0 0.9022530913352966 0.9005454182624817 0.10108090937137604
150.04859855930636 0.0001296025438932702 1.0 0.9022530913352966 0.8989800810813904 0.0995921865105629
150.09620874219252 0.00025922362692654133 1.0 0.9022530913352966 0.8957918882369995 0.09656736254692078
150.10811128791406 0.00029162675491534173 1.0 0.9022530913352966 0.8949849605560303 0.09580397605895996
150.13191637935714 0.00035642588045448065 1.0 0.9022530913352966 0.8933488726615906 0.09426162391901016
150.27474692801562 0.0007448567193932831 1.0 0.9022530913352966 0.8831526041030884 0.08479043841362
150.45052817801562 0.0012222611112520099 1.0 0.9022530913352966 0.8699067831039429 0.07283440977334976
150.62630942801562 0.0016992101445794106 1.0 0.9022530913352966 0.8560066819190979 0.06077955663204193
150.80209067801565 0.0021758018992841244 1.0 0.9022530913352966 0.8414053320884705 0.04886156693100929
150.97787192801565 0.0026520988903939724 1.0 0.9022530913352966 0.8261101841926575 0.03737456724047661
151.15365317801567 0.0031281039118766785 1.0 0.9022530913352966 0.8101615905761719 0.02663515880703926
151.32943442801567 0.0036038223188370466 1.0 0.9022530913352966 0.7936438322067261 0.01692892052233219
151.5052156780157 0.004079257138073444 1.0 0.9022530913352966 0.7766134738922119 0.008411627262830734
151.6809969280157 0.004554503131657839 1.0 0.9022530913352966 0.7591782808303833 0.0012197699397802353
151.72516666338169 0.004673935938626528 1.0 0.9022530913352966 0.7547284960746765 3.218654455849901e-05
151.73046358764117 0.0046882713213562965 1.0 0.9022530913352966 0.7541897892951965 -3.33708420896528e-08
151.73605458344568 0.004703410901129246 1.0 0.9022530913352966 0.753620445728302 -3.337077103537922e-08
151.74350924451835 0.004723594523966312 1.0 0.9022530913352966 0.752861738204956 -3.337076748266554e-08
151.78823721095443 0.004844660870730877 1.0 0.9022530913352966 0.748286783695221 -3.337104104161881e-08
151.8478744995359 0.005005978979170322 1.0 0.9022530913352966 0.7421303987503052 -3.3371350127708865e-08
152.14293032669877 0.0058029345236718655 1.0 0.9022530913352966 0.7110246419906616 -3.337267884262474e-08
152.4944928266988 0.006751000881195068 1.0 0.9022530913352966 0.6727338433265686 -3.33740928226689e-08
152.67027407669883 0.007224604487419128 1.0 0.9022530913352966 0.6531130075454712 -3.3374696783994295e-08
153.02183657669886 0.008171001449227333 1.0 0.9022530913352966 0.6130660176277161 -3.337575549267058e-08
153.3733990766989 0.00911632552742958 1.0 0.9022530913352966 0.5720885396003723 -3.3376650776517636e-08
153.7249615766989 0.010060582309961319 1.0 0.9022530913352966 0.5302915573120117 -3.3377482111518475e-08
154.07652407669892 0.011003773659467697 1.0 0.9022530913352966 0.487753689289093 -3.337819975968159e-08
154.25230532669895 0.011474971659481525 1.0 0.9022530913352966 0.4662320911884308 -3.3378547925622115e-08
154.60386782669897 0.012416575103998184 1.0 0.9022530913352966 0.4227539896965027 -3.337908793810129e-08
154.955430326699 0.013357125222682953 1.0 0.9022530913352966 0.3787863850593567 -3.3379585318016325e-08
155.48277407669903 0.01476597972214222 1.0 0.9022530913352966 0.3120412230491638 -3.338022480647851e-08
155.83433657669906 0.015703942626714706 1.0 0.9022530913352966 0.2670397162437439 -3.338063336855157e-08
156.0101178266991 0.016172565519809723 1.0 0.9022530913352966 0.2444038689136505 -3.338082166237655e-08
156.53746157669912 0.017576834186911583 1.0 0.9022530913352966 0.17616769671440125 -3.3381247988018004e-08
157.06480532669914 0.018978793174028397 1.0 0.9022530913352966 0.10831201076507568 -3.3381692077227854e-08
157.24058657669917 0.019445564597845078 1.0 0.9022530913352966 0.08651648461818695 -3.338182352763397e-08
157.41636782669917 0.019912051036953926 1.0 0.9022530913352966 0.0658283531665802 -3.338194076718537e-08
157.5921490766992 0.020378271117806435 1.0 0.9022530913352966 0.04684539511799812 -3.3382043795882055e-08
157.7679303266992 0.02084423042833805 1.0 0.9022530913352966 0.03017938882112503 -3.3382129061010346e-08
157.94371157669923 0.021309930831193924 1.0 0.9022530913352966 0.01623581349849701 -3.338220011528392e-08
158.11949282669923 0.02177545428276062 1.0 0.9022530913352966 0.004703179467469454 -3.338225695870278e-08
158.19466611296892 0.021974554285407066 1.0 0.9022530913352966 0.0007637140806764364 -3.33822711695575e-08
158.21813178403542 0.022036736831068993 1.0 0.9022530913352966 4.733643072540872e-05 -3.338227472227118e-08
158.22397418885564 0.022052228450775146 1.0 0.9022530913352966 -3.338227472227118e-08 -3.338227472227118e-08
165.66235377417874 0.04150781035423279 1.0 0.9022530913352966 -3.338227472227118e-08 -3.338227472227118e-08
173.10073335950185 0.060502029955387115 1.0 0.9022530913352966 -3.338227472227118e-08 -3.338227472227118e-08
175.122217734502 0.06577297300100327 1.0 0.9022530913352966 -3.338227472227118e-08 -3.338227472227118e-08
