time a b c w1 w2
117.27208864419265 0.06902135908603668 1.0 0.12330473959445953 0.8237240314483643 -3.3328372950336416e-08
117.79943239419265 0.06902135908603668 1.0 0.1255311220884323 0.8237240314483643 -3.3328372950336416e-08
119.99999999999999 0.06902135908603668 1.0 0.13472020626068115 0.8237240314483643 -3.3328372950336416e-08
120.0001 0.06902135908603668 1.0 0.1347210854291916 0.8237240314483643 -3.3328372950336416e-08
120.0003 0.06902135908603668 1.0 0.13472647964954376 0.8237240314483643 -3.3328372950336416e-08
120.0007 0.06901977211236954 1.0 0.13474880158901215 0.8237240314483643 -3.3328372950336416e-08
120.00082296512144 0.06901603192090988 1.0 0.13475891947746277 0.8237240314483643 -2.9378776744692914e-08
120.00091200715896 0.06900954991579056 1.0 0.13476724922657013 0.8237240314483643 7.992873918283294e-09
120.001 0.06900084018707275 1.0 0.13477516174316406 0.8237240314483643 1.0390491667067181e-07
120.01635452810977 0.06714073568582535 1.0 0.1361025720834732 0.8237240314483643 0.00018394444487057626
120.03170905621955 0.0652971938252449 1.0 0.13743442296981812 0.8237240314483643 0.0003689705627039075
120.06242186156085 0.06166290491819382 1.0 0.14010117948055267 0.8237240314483643 0.0007397935260087252
120.12384747224344 0.054619524627923965 1.0 0.14540991187095642 0.8237240314483643 0.0014748217072337866
120.22738233930826 0.04355539381504059 1.0 0.1542765349149704 0.8237240314483643 0.0026920551899820566
120.40316358930826 0.026915328577160835 1.0 0.16915981471538544 0.8237240314483643 0.004713521338999271
120.57894483930825 0.01302740816026926 1.0 0.1838466376066208 0.8237240314483643 0.006683352403342724
120.75472608930825 0.002065683715045452 1.0 0.19835755228996277 0.8237240314483643 0.008607202209532261
120.80413674880857 8.090283517958596e-05 1.0 0.20240776240825653 0.8237240314483643 0.00914051290601492
120.81039769286542 -3.3384651487722294e-08 1.0 0.20291948318481445 0.8237240314483643 0.009207701310515404
120.97148656082615 -3.3384651487722294e-08 1.0 0.21595744788646698 0.8237240314483643 0.010903543792665005
121.1325754287869 -3.3384651487722294e-08 1.0 0.22876782715320587 0.8237240314483643 0.012541390024125576
121.3083566787869 -3.3384651487722294e-08 1.0 0.24254024028778076 0.8237240314483643 0.014276479370892048
121.4841379287869 -3.3384651487722294e-08 1.0 0.25613686442375183 0.8237240314483643 0.01596745476126671
121.8357004287869 -3.3384651487722294e-08 1.0 0.28279441595077515 0.8237240314483643 0.019217103719711304
122.1872629287869 -3.3384651487722294e-08 1.0 0.3087354600429535 0.8237240314483643 0.022292153909802437
122.71460667878694 -3.3384651487722294e-08 1.0 0.345993310213089 0.8237240314483643 0.02651277929544449
123.24195042878698 -3.3384651487722294e-08 1.0 0.38131481409072876 0.8237240314483643 0.030288007110357285
123.76929417878702 -3.3384651487722294e-08 1.0 0.4146761894226074 0.8237240314483643 0.03363199904561043
124.29663792878705 -3.3384651487722294e-08 1.0 0.4459581673145294 0.8237240314483643 0.036538079380989075
124.64820042878708 -3.3384651487722294e-08 1.0 0.46567830443382263 0.8237240314483643 0.03824795410037041
124.9997629287871 -3.3384651487722294e-08 1.0 0.48453840613365173 0.8237240314483643 0.03979208320379257
125.35132542878713 -3.3384651487722294e-08 1.0 0.5027415752410889 0.8237240314483643 0.04121411219239235
126.05445042878719 -3.3384651487722294e-08 1.0 0.5367540121078491 0.8237240314483643 0.04363693296909332
126.2302316787872 -3.3384651487722294e-08 1.0 0.5447166562080383 0.8237240314483643 0.044152021408081055
126.58179417878722 -3.3384651487722294e-08 1.0 0.5600290894508362 0.8237240314483643 0.045085787773132324
126.75757542878723 -3.3384651487722294e-08 1.0 0.5673566460609436 0.8237240314483643 0.04550282657146454
127.10913792878726 -3.3384651487722294e-08 1.0 0.5814563035964966 0.8237240314483643 0.046256210654973984
127.6364816787873 -3.3384651487722294e-08 1.0 0.6013228297233582 0.8237240314483643 0.04721143841743469
127.98804417878733 -3.3384651487722294e-08 1.0 0.6137431859970093 0.8237240314483643 0.04774279519915581
128.51538792878736 -3.3384651487722294e-08 1.0 0.6312382817268372 0.8237240314483643 0.048406705260276794
128.8669504287874 -3.3384651487722294e-08 1.0 0.6421093940734863 0.8237240314483643 0.048764027655124664
129.21851292878742 -3.3384651487722294e-08 1.0 0.6524256467819214 0.8237240314483643 0.04906623810529709
129.39429417878745 -3.3384651487722294e-08 1.0 0.6573621034622192 0.8237240314483643 0.04919707775115967
129.57007542878745 -3.3384651487722294e-08 1.0 0.6621302962303162 0.8237240314483643 0.04931338503956795
129.92163792878748 -3.3384651487722294e-08 1.0 0.6712220311164856 0.8237240314483643 0.04951005429029465
130.4489816787875 -3.3384651487722294e-08 1.0 0.6838316917419434 0.8237240314483643 0.04973118007183075
130.97632542878756 -3.3384651487722294e-08 1.0 0.6953611373901367 0.8237240314483643 0.04988482594490051
131.5036691787876 -3.3384651487722294e-08 1.0 0.7059979438781738 0.8237240314483643 0.049992986023426056
131.67945042878762 -3.3384651487722294e-08 1.0 0.7093096971511841 0.8237240314483643 0.050018876791000366
131.85523167878762 -3.3384651487722294e-08 1.0 0.7125063538551331 0.8237240314483643 0.05004045367240906
132.03101292878765 -3.3384651487722294e-08 1.0 0.7156050205230713 0.8237240314483643 0.05005862936377525
132.55835667878767 -3.3384651487722294e-08 1.0 0.7244645953178406 0.8237240314483643 0.05010014399886131
132.9099191787877 -3.3384651487722294e-08 1.0 0.7299204468727112 0.8237240314483643 0.050116825848817825
133.70093480378776 -3.3384651487722294e-08 1.0 0.7412928342819214 0.8237240314483643 0.05013810843229294
134.49195042878782 -3.3384651487722294e-08 1.0 0.7513447999954224 0.8237240314483643 0.050145067274570465
134.84351292878785 -3.3384651487722294e-08 1.0 0.7554458379745483 0.8237240314483643 0.05014592409133911
135.01929417878785 -3.3384651487722294e-08 1.0 0.7574175596237183 0.8237240314483643 0.05014614760875702
135.19507542878787 -3.3384651487722294e-08 1.0 0.759323239326477 0.8237240314483643 0.050146251916885376
135.37085667878787 -3.3384651487722294e-08 1.0 0.7611660361289978 0.8237240314483643 0.05014629662036896
135.5466379287879 -3.3384651487722294e-08 1.0 0.7629485130310059 0.8237240314483643 0.050146304070949554
136.07398167878793 -3.3384651487722294e-08 1.0 0.7680119872093201 0.8237240314483643 0.05014630779623985
137.12866917878802 -3.3384651487722294e-08 1.0 0.7769038081169128 0.8237240314483643 0.05014630779623985
138.1833566787881 -3.3384651487722294e-08 1.0 0.7846616506576538 0.8237240314483643 0.05014630779623985
139.06226292878816 -3.3384651487722294e-08 1.0 0.7903813123703003 0.8237240314483643 0.05014630779623985
139.94116917878821 -3.3384651487722294e-08 1.0 0.7953884601593018 0.8237240314483643 0.05014630779623985
140.11695042878824 -3.3384651487722294e-08 1.0 0.7963261008262634 0.8237240314483643 0.05014630779623985
140.29273167878824 -3.3384651487722294e-08 1.0 0.7972384095191956 0.8237240314483643 0.05014630779623985
140.46851292878827 -3.3384651487722294e-08 1.0 0.7981259822845459 0.8237240314483643 0.05014630779623985
141.25952855378833 -3.3384651487722294e-08 1.0 0.8018354773521423 0.8237240314483643 0.05014630779623985
142.05054417878839 -3.3384651487722294e-08 1.0 0.8052487373352051 0.8237240314483643 0.05014630779623985
143.80835667878853 -3.338465504043597e-08 1.0 0.8117611408233643 0.8237240314483643 0.05014630779623985
144.33570042878856 -3.338465504043597e-08 1.0 0.8134883642196655 0.8237240314483643 0.05014630779623985
145.2146066787886 -3.338465504043597e-08 1.0 0.8162118196487427 0.8237240314483643 0.05014630779623985
145.56616917878864 -3.338465504043597e-08 1.0 0.8172655701637268 0.8237240314483643 0.05014630779623985
146.44507542878873 -3.338465504043597e-08 1.0 0.8197582364082336 0.8237240314483643 0.05014630779623985
147.32398167878878 -3.338465504043597e-08 1.0 0.821995735168457 0.8237240314483643 0.05014630779623985
147.8513254287888 -3.338465504043597e-08 1.0 0.8232312202453613 0.8237240314483643 0.05014630779623985
148.7302316787889 -3.338465504043597e-08 1.0 0.8252079486846924 0.8237240314483643 0.05014630779623985
148.9060129287889 -3.338465504043597e-08 1.0 0.8255952596664429 0.8237240314483643 0.05014630779623985
149.08179417878893 -3.338465504043597e-08 1.0 0.8259750008583069 0.8237240314483643 0.05014630779623985
149.25757542878893 -3.338465504043597e-08 1.0 0.8263474106788635 0.8237240314483643 0.05014630779623985
149.78491917878895 -3.338465504043597e-08 1.0 0.8274223208427429 0.8237240314483643 0.05014630779623985
150.0 -3.3379915720388453e-08 1.0 0.8278442621231079 0.8237240314483643 0.05014630779623985
150.0001 -3.336241860552036e-08 1.0 0.8278444409370422 0.8237240314483643 0.05014630779623985
150.0003 -3.3343301453214735e-08 1.0 0.8278446793556213 0.8237240314483643 0.05014694854617119
150.0007 -3.333265397031937e-08 1.0 0.8278447985649109 0.8237216472625732 0.05014947056770325
150.001 -3.333161657792516e-08 1.0 0.8278446197509766 0.8237157464027405 0.05015067383646965
150.00469186205345 1.614814027561806e-05 1.0 0.8278446197509766 0.823458731174469 0.049945030361413956
150.0083909488859 3.236086922697723e-05 1.0 0.8278446197509766 0.8232007622718811 0.049738988280296326
150.01578912255079 6.478515570051968e-05 1.0 0.8278446197509766 0.8226841688156128 0.04932742565870285
150.03058546988052 0.00012962910113856196 1.0 0.8278446197509766 0.8216487765312195 0.04850701242685318
150.06017816454005 0.00025929807452484965 1.0 0.8278446197509766 0.8195648193359375 0.04687413573265076
150.11936355385907 0.0005185604095458984 1.0 0.8278446197509766 0.8153432011604309 0.04364558309316635
150.2377343324971 0.0010368248913437128 1.0 0.8278446197509766 0.8067258596420288 0.03735698014497757
150.41351558249713 0.0018059168942272663 1.0 0.8278446197509766 0.7935628890991211 0.028432630002498627
150.58929683249713 0.0025743586011230946 1.0 0.8278446197509766 0.779962420463562 0.020113933831453323
150.76507808249715 0.0033420973923057318 1.0 0.8278446197509766 0.7659358978271484 0.012567829340696335
150.94085933249715 0.004109136760234833 1.0 0.8278446197509766 0.7515271902084351 0.005913646891713142
151.11664058249718 0.004875619430094957 1.0 0.8278446197509766 0.7368184328079224 0.00044735753908753395
151.14971047872632 0.005019742529839277 1.0 0.8278446197509766 0.7340084910392761 -3.336485221439034e-08
151.1955830804664 0.005219579674303532 1.0 0.8278446197509766 0.7300678491592407 -3.3365008533792206e-08
151.2410705708041 0.00541767617687583 1.0 0.8278446197509766 0.7261318564414978 -3.336518261676247e-08
151.33204555147955 0.005813697353005409 1.0 0.8278446197509766 0.7181663513183594 -3.3365601836976566e-08
151.50782680147958 0.006578404456377029 1.0 0.8278446197509766 0.7025233507156372 -3.3366344354135435e-08
151.8593893014796 0.008105909451842308 1.0 0.8278446197509766 0.6703732013702393 -3.336760201477773e-08
152.0351705514796 0.0088686253875494 1.0 0.8278446197509766 0.6538493633270264 -3.33682272923852e-08
152.38673305147964 0.010391991585493088 1.0 0.8278446197509766 0.6199665069580078 -3.3369339291766664e-08
152.56251430147967 0.011152643710374832 1.0 0.8278446197509766 0.6026330590248108 -3.336987575153216e-08
