time a b c w1 w2
72.20719998918017 1.0 0.4110351800918579 0.6230524778366089 0.01758294552564621 -3.3328998227943885e-08
73.08610623918017 1.0 0.42957016825675964 0.5383766889572144 0.017804840579628944 -3.3328998227943885e-08
73.96501248918017 1.0 0.4469432234764099 0.446711003780365 0.017970506101846695 -3.3328998227943885e-08
74.84391873918017 1.0 0.4632188379764557 0.3491514325141907 0.01809094101190567 -3.3328998227943885e-08
75.72282498918017 1.0 0.478460431098938 0.24680867791175842 0.018175780773162842 -3.3328998227943885e-08
76.60173123918017 1.0 0.4927537143230438 0.14324867725372314 0.018233772367239 -3.3328998227943885e-08
77.38738166986325 1.0 0.5048503279685974 0.05584540590643883 0.018269577994942665 -3.3328998227943885e-08
77.7323618878221 1.0 0.509942889213562 0.023607656359672546 0.018280981108546257 -3.3328998227943885e-08
77.94329900073468 1.0 0.5129714608192444 0.008470909669995308 0.018286505714058876 -3.3328998227943885e-08
78.06621804531915 1.0 0.5147126317024231 0.0016852919943630695 0.018289372324943542 -3.3328998227943885e-08
78.10827603612941 1.0 0.5153040885925293 0.00011248572263866663 0.018290292471647263 -3.3328998227943885e-08
78.11672055938902 1.0 0.5154224634170532 -3.338052323442753e-08 0.018290473148226738 -3.3328998227943885e-08
78.61920948839995 1.0 0.522297203540802 -3.338052323442753e-08 0.01829914189875126 -3.3328998227943885e-08
79.1216984174109 1.0 0.5288690328598022 -3.338052323442753e-08 0.01830459199845791 -3.3328998227943885e-08
80.87951091741088 1.0 0.550200343132019 -3.338052323442753e-08 0.018312249332666397 -3.3328998227943885e-08
83.51622966741088 1.0 0.5775342583656311 -3.338052323442753e-08 0.018312230706214905 -3.3328998227943885e-08
86.15294841741087 1.0 0.6001405715942383 -3.338052323442753e-08 0.01831216923892498 -3.3328998227943885e-08
89.99999999999999 1.0 0.6266270875930786 -3.3395433973737454e-08 0.01831216923892498 -3.3328998227943885e-08
90.0001 1.0 0.6266276240348816 -3.337383347457035e-08 0.01831216923892498 -3.3328998227943885e-08
90.0003 1.0 0.6266286373138428 -3.335116360858592e-08 0.01831216923892498 -3.3328998227943885e-08
90.00048378252285 1.0 0.6266291737556458 -2.4605991910675584e-08 0.01831216923892498 -3.3328998227943885e-08
90.00085134756856 1.0 0.6266294717788696 1.9076223267688874e-08 0.01831216923892498 -3.3328998227943885e-08
90.001 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 -3.3328998227943885e-08
90.7453769942947 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.006272779777646065
91.48975398858941 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.01240964513272047
94.1264727385894 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.0340709462761879
96.7631914885894 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.054988302290439606
98.5210039885894 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.06842326372861862
100.27881648858938 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.08146090805530548
103.35498836358937 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.10333985835313797
106.43116023858937 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.12430794537067413
112.14405086358936 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.16087867319583893
117.85694148858936 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.19388271868228912
119.61475398858934 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.20351743698120117
119.99999999999999 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.20563684403896332
120.0001 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.20563752949237823
120.0003 1.0 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.20563913881778717
120.0007 0.9999999403953552 0.6266293525695801 4.0267053691422916e-08 0.01831216923892498 0.20564280450344086
120.0008229639546 0.9999998807907104 0.6266293525695801 6.068034963391256e-08 0.01831216923892498 0.20564381778240204
120.00096938566566 0.9999995827674866 0.6266293525695801 8.619630307293846e-07 0.01831216923892498 0.20564447343349457
120.001 0.9999995231628418 0.6266293525695801 1.5297576965167536e-06 0.01831216923892498 0.20564454793930054
120.03451671755984 0.9998976588249207 0.6266293525695801 0.0012588639510795474 0.01831216923892498 0.2057044506072998
120.06803343511967 0.9997949004173279 0.6266293525695801 0.0025120372883975506 0.01831216923892498 0.2057638019323349
120.26914601541645 0.9991570711135864 0.6266293525695801 0.009940852411091328 0.01831216923892498 0.20610825717449188
120.53729612247882 0.9982451796531677 0.6266293525695801 0.019640661776065826 0.01831216923892498 0.2065414935350418
121.07359633660354 0.9961963891983032 0.6266293525695801 0.03859667479991913 0.01831216923892498 0.2073531299829483
121.95250258660354 0.9922106862068176 0.6266293525695801 0.0687851533293724 0.01831216923892498 0.20857861638069153
122.83140883660354 0.9872242212295532 0.6266293525695801 0.09791571646928787 0.01831216923892498 0.20968253910541534
123.71031508660356 0.9807404279708862 0.6266293525695801 0.1259421408176422 0.01831216923892498 0.21066485345363617
124.58922133660357 0.9721272587776184 0.6266293525695801 0.15287965536117554 0.01831216923892498 0.21153423190116882
125.46812758660359 0.9604694247245789 0.6266293525695801 0.17866487801074982 0.01831216923892498 0.21229101717472076
126.34703383660359 0.9444989562034607 0.6266293525695801 0.20324984192848206 0.01831216923892498 0.21293820440769196
127.2259400866036 0.9226007461547852 0.6266293525695801 0.22666995227336884 0.01831216923892498 0.21348610520362854
128.10484633660363 0.8929811716079712 0.6266293525695801 0.2490687221288681 0.01831216923892498 0.21395307779312134
128.98375258660363 0.8540146946907043 0.6266293525695801 0.27047598361968994 0.01831216923892498 0.2143486887216568
129.86265883660363 0.804643988609314 0.6266293525695801 0.2908473610877991 0.01831216923892498 0.21467538177967072
130.74156508660366 0.7446209192276001 0.6266293525695801 0.31034672260284424 0.01831216923892498 0.21494805812835693
131.62047133660366 0.6744639873504639 0.6266293525695801 0.32913267612457275 0.01831216923892498 0.21518099308013916
132.49937758660369 0.59520024061203 0.6266293525695801 0.3470962345600128 0.01831216923892498 0.21537309885025024
133.37828383660369 0.5080642700195312 0.6266293525695801 0.3641355633735657 0.01831216923892498 0.21552327275276184
134.25719008660369 0.41427725553512573 0.6266293525695801 0.38034579157829285 0.01831216923892498 0.21563993394374847
135.1360963366037 0.3149532675743103 0.6266293525695801 0.3957921862602234 0.01831216923892498 0.21573026478290558
136.0150025866037 0.2115960419178009 0.6266293525695801 0.41045236587524414 0.01831216923892498 0.2157973051071167
136.89390883660374 0.10794895887374878 0.6266293525695801 0.42443200945854187 0.01831216923892498 0.21584679186344147
137.4142598012328 0.050986893475055695 0.6266293525695801 0.4324287176132202 0.01831216923892498 0.21586973965168
137.7103577213394 0.024077866226434708 0.6266293525695801 0.43687671422958374 0.01831216923892498 0.21588075160980225
137.93775870124665 0.007978226989507675 0.6266293525695801 0.44023677706718445 0.01831216923892498 0.21588823199272156
138.05763826067218 0.0014473798219114542 0.6266293525695801 0.44198137521743774 0.01831216923892498 0.21589171886444092
138.09675626829383 6.558085442520678e-05 0.6266293525695801 0.44254371523857117 0.01831216923892498 0.2158927619457245
138.10223576374233 -3.338045218015395e-08 0.6266293525695801 0.44262149930000305 0.01831216923892498 0.21589289605617523
138.12106594763833 -3.338045218015395e-08 0.6266293525695801 0.4428846538066864 0.01831216923892498 0.21589328348636627
138.13989613153433 -3.338045218015395e-08 0.6266293525695801 0.4431512653827667 0.01831216923892498 0.2158937156200409
138.2526771271723 -3.338045218015395e-08 0.6266293525695801 0.4447616934776306 0.01831216923892498 0.21589651703834534
139.30529975312643 -3.338045218015395e-08 0.6266293525695801 0.45920583605766296 0.01831216923892498 0.21591557562351227
141.06311225312643 -3.338045218015395e-08 0.6266293525695801 0.4814116656780243 0.01831216923892498 0.21593013405799866
142.82092475312646 -3.338045218015395e-08 0.6266293525695801 0.5011730194091797 0.01831216923892498 0.21593323349952698
144.5787372531265 -3.338045218015395e-08 0.6266293525695801 0.5190635919570923 0.01831216923892498 0.21593345701694489
146.33654975312652 -3.338045218015395e-08 0.6266293525695801 0.5352699160575867 0.01831216923892498 0.21593345701694489
148.97326850312655 -3.338045218015395e-08 0.6266293525695801 0.5571532249450684 0.01831216923892498 0.21593345701694489
150.0 -3.3374462304891495e-08 0.6266293525695801 0.5649170875549316 0.01831216923892498 0.21593345701694489
150.0001 -3.335948406402167e-08 0.6266293525695801 0.564918041229248 0.01831216923892498 0.21593345701694489
150.0003 -3.3341937211162076e-08 0.6266293525695801 0.5649195313453674 0.01831216923892498 0.21593348681926727
150.0007 -3.332939257916223e-08 0.6266293525695801 0.5649206042289734 0.01831141486763954 0.21593305468559265
150.0008229642282 -3.332848663717414e-08 0.6266293525695801 0.5649205446243286 0.018309663981199265 0.21593143045902252
150.00090888402437 -3.332848663717414e-08 0.6266293525695801 0.5649204850196838 0.01830677129328251 0.21592800319194794
150.001 -3.332848663717414e-08 0.6266293525695801 0.5649204850196838 0.01830265112221241 0.21592222154140472
150.10810143918812 0.0013750672806054354 0.6266293525695801 0.5649214386940002 0.012781113386154175 0.20547084510326385
150.21520287837623 0.0027471964713186026 0.6266293525695801 0.5649223923683167 0.007853531278669834 0.19497379660606384
150.3516919380241 0.004493035841733217 0.6266293525695801 0.5649235844612122 0.002220091875642538 0.18156175315380096
150.4143491903156 0.005293361376971006 0.6266293525695801 0.5649240612983704 0.00018740311497822404 0.17539075016975403
150.42862013069163 0.005475477781146765 0.6266293525695801 0.5649241805076599 -3.3369808249972266e-08 0.1739835888147354
150.55579622250804 0.007095589302480221 0.6266293525695801 0.5649252533912659 -3.336996456937413e-08 0.16143055260181427
150.68297231432445 0.008710945956408978 0.6266293525695801 0.564926266670227 -3.3370110230634964e-08 0.14887364208698273
150.9370872908198 0.011924518272280693 0.6266293525695801 0.5649281740188599 -3.337033760431041e-08 0.12412670254707336
151.4453172438104 0.018314247950911522 0.6266293525695801 0.5649317502975464 -3.337081011522969e-08 0.07665714621543884
151.8315616950254 0.023137979209423065 0.6266293525695801 0.5649341940879822 -3.337111920131974e-08 0.04421636834740639
152.16710719851866 0.027298010885715485 0.6266293525695801 0.5649361610412598 -3.337130749514472e-08 0.021602222695946693
152.57575783494283 0.03233709931373596 0.6266293525695801 0.5649384260177612 -3.337146026183291e-08 0.0015935598639771342
152.65450427708723 0.03330440819263458 0.6266293525695801 0.5649388432502747 -3.3371470919973945e-08 -3.3371470919973945e-08
152.70466908772443 0.033919092267751694 0.6266293525695801 0.5649390816688538 -3.3371470919973945e-08 -3.3371470919973945e-08
152.75386509017846 0.034521184861660004 0.6266293525695801 0.5649393200874329 -3.3371470919973945e-08 -3.3371470919973945e-08
152.85225709508657 0.03572317957878113 0.6266293525695801 0.5649397969245911 -3.3371470919973945e-08 -3.3371470919973945e-08
153.0490411049028 0.03811892122030258 0.6266293525695801 0.5649406909942627 -3.3371470919973945e-08 -3.3371470919973945e-08
153.44260912453527 0.04287758097052574 0.6266293525695801 0.5649423599243164 -3.3371470919973945e-08 -3.3371470919973945e-08
154.22974516380017 0.05229563266038895 0.6266293525695801 0.5649451613426208 -3.3371470919973945e-08 -3.3371470919973945e-08
155.1086514138002 0.06266966462135315 0.6266293525695801 0.5649477243423462 -3.3371470919973945e-08 -3.3371470919973945e-08
155.9875576638002 0.07288048416376114 0.6266293525695801 0.5649497509002686 -3.3371470919973945e-08 -3.3371470919973945e-08
158.62427641380026 0.1025235578417778 0.6266293525695801 0.5649529695510864 -3.3371470919973945e-08 -3.3371470919973945e-08
161.2609951638003 0.13071052730083466 0.6266293525695801 0.5649538636207581 -3.3371470919973945e-08 -3.3371470919973945e-08
165.21607328880035 0.17034366726875305 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
169.17115141380037 0.2069273591041565 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
171.80787016380043 0.2297026664018631 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
173.56568266380043 0.24419823288917542 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
174.44458891380046 0.2512453496456146 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
175.32349516380046 0.2581612169742584 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
176.2024014138005 0.26494789123535156 0.6266293525695801 0.5649539232254028 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.3397359544551364e-08 -3.34086323050542e-08
180.0001 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.3370671559396214e-08 -3.3374426777754707e-08
180.0003 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.334677955990628e-08 -3.334677955990628e-08
180.00050458156642 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.33259961848853e-08 -3.3322152148684836e-08
180.00091374469926 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.3269611066089055e-08 -3.3248557684828484e-08
180.001 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.3263535925698307e-08 -3.324047526120921e-08
703.5058593750065 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.326353237298463e-08 -3.3240471708495534e-08
899.5019531250091 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.326352882027095e-08 -3.3240468155781855e-08
900.0000000000001 0.29286429286003113 0.6266293525695801 0.5649539232254028 -3.326352882027095e-08 -3.3240468155781855e-08
