time a b c w1 w2
61.88861123220431 1.0 0.20916812121868134 0.9901790022850037 0.03593942150473595 -3.332801057354118e-08
62.145648189382456 1.0 0.23546825349330902 0.9878010153770447 0.04016793891787529 -3.332801057354118e-08
62.225972238500624 1.0 0.24357959628105164 0.9869819283485413 0.0414576418697834 -3.332801057354118e-08
62.322361097442425 1.0 0.25320225954055786 0.9859028458595276 0.04297275468707085 -3.332801057354118e-08
62.450879576031504 1.0 0.2658821940422058 0.9843109250068665 0.044949401170015335 -3.332801057354118e-08
62.715948938121464 1.0 0.2917376458644867 0.9807428121566772 0.04894058406352997 -3.332801057354118e-08
63.22199044756594 1.0 0.33889082074165344 0.9707378149032593 0.05593734234571457 -3.332801057354118e-08
63.72803195701043 1.0 0.38306158781051636 0.9550942182540894 0.062119707465171814 -3.332801057354118e-08
64.60693820701043 1.0 0.4543799161911011 0.9142023324966431 0.07145854830741882 -3.332801057354118e-08
65.48584445701042 1.0 0.5187814235687256 0.8550963401794434 0.07909564673900604 -3.332801057354118e-08
66.36475070701042 1.0 0.5754381418228149 0.7772502303123474 0.08496053516864777 -3.332801057354118e-08
67.24365695701042 1.0 0.6245439052581787 0.6845892667770386 0.08926348388195038 -3.332801057354118e-08
68.12256320701042 1.0 0.6664832234382629 0.5812574028968811 0.09225901961326599 -3.332801057354118e-08
69.00146945701042 1.0 0.701769232749939 0.47043272852897644 0.09421410411596298 -3.332801057354118e-08
69.88037570701042 1.0 0.7310983538627625 0.35432833433151245 0.09539751708507538 -3.332801057354118e-08
70.75928195701042 1.0 0.7552675008773804 0.23489095270633698 0.09605482965707779 -3.332801057354118e-08
71.63818820701042 1.0 0.7754268646240234 0.11600477993488312 0.0963967815041542 -3.332801057354118e-08
72.1429117600795 1.0 0.7853986024856567 0.0528644360601902 0.09649821370840073 -3.332801057354118e-08
72.41908918105109 1.0 0.7902887463569641 0.024273399263620377 0.09652872383594513 -3.332801057354118e-08
72.6172044667945 1.0 0.7935783267021179 0.008395720273256302 0.09654353559017181 -3.332801057354118e-08
72.7272721738417 1.0 0.7953408360481262 0.0016051107086241245 0.09655001759529114 -3.332801057354118e-08
72.76420815974747 1.0 0.7959209680557251 9.528224472887814e-05 0.09655192494392395 -3.332801057354118e-08
72.77090688261259 1.0 0.796025276184082 -3.3386129416612675e-08 0.09655225276947021 -3.332801057354118e-08
72.96389141626601 1.0 0.7989352941513062 -3.3386129416612675e-08 0.0965598076581955 -3.332801057354118e-08
73.15687594991942 1.0 0.8016873002052307 -3.3386129416612675e-08 0.09656471759080887 -3.332801057354118e-08
73.54274592433865 1.0 0.8068027496337891 -3.3386129416612675e-08 0.09657035768032074 -3.332801057354118e-08
74.31448587317709 1.0 0.8159319162368774 -3.3386129416612675e-08 0.09657478332519531 -3.332801057354118e-08
75.19339212317709 1.0 0.8248754143714905 -3.3386129416612675e-08 0.09657604992389679 -3.332801057354118e-08
76.07229837317709 1.0 0.8324031233787537 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
76.95120462317709 1.0 0.8387691378593445 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
77.83011087317709 1.0 0.8441810607910156 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
78.70901712317709 1.0 0.8488007187843323 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
79.58792337317708 1.0 0.8527956008911133 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
80.46682962317708 1.0 0.8562852740287781 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
82.22464212317708 1.0 0.8620179891586304 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
83.10354837317708 1.0 0.8644018173217773 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
83.98245462317708 1.0 0.8665505051612854 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
84.86136087317708 1.0 0.8685013055801392 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
85.74026712317706 1.0 0.8702671527862549 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
87.49807962317706 1.0 0.8733175992965698 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
89.25589212317706 1.0 0.8758668899536133 -3.3386129416612675e-08 0.09657615423202515 -3.332801057354118e-08
89.99999999999999 1.0 0.8768451809883118 -3.33986100997663e-08 0.09657615423202515 -3.332801057354118e-08
90.0001 1.0 0.8768452405929565 -3.3377247632415674e-08 0.09657615423202515 -3.332801057354118e-08
90.0003 1.0 0.8768454194068909 -3.335318510266916e-08 0.09657615423202515 -3.332801057354118e-08
90.00047386111945 1.0 0.8768454790115356 -1.7038981781070106e-08 0.09657615423202515 -3.332801057354118e-08
90.00082158335834 1.0 0.8768454790115356 6.44855049358739e-08 0.09657615423202515 -3.332801057354118e-08
90.001 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 -3.332801057354118e-08
90.34362144773687 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.0012171613052487373
90.68624289547373 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.00246599898673594
91.15478975611141 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.004205738194286823
92.03369600611141 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.007472235709428787
92.9126022561114 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.01071985438466072
95.1098678811114 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.018774788826704025
97.3071335061114 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.026747101917862892
98.1860397561114 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.029912902042269707
99.06494600611138 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.03306549787521362
103.45947725611138 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.0486307367682457
104.33838350611138 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.051704294979572296
105.21728975611137 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.05476471781730652
106.09619600611137 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.05781201273202896
110.49072725611137 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.07285197079181671
111.36963350611137 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.07582074403762817
112.24853975611136 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.07877647876739502
113.12744600611136 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.08171918988227844
117.52197725611136 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.09623784571886063
118.40088350611134 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.09910270571708679
119.99999999999999 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.10428865253925323
120.0001 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.10428918153047562
120.0003 1.0 0.8768454790115356 1.1467208338444834e-07 0.09657616168260574 0.10429167002439499
120.0007 0.9999999403953552 0.8768454790115356 1.5170560629940155e-07 0.09657616168260574 0.10430099070072174
120.00082296359251 0.9999998807907104 0.8768454790115356 4.17818284859095e-07 0.09657616168260574 0.10430479049682617
120.0009303421687 0.9999997019767761 0.8768454790115356 1.86383806521917e-06 0.09657616168260574 0.10430794209241867
120.001 0.9999995231628418 0.8768454790115356 6.3258739828597754e-06 0.09657616168260574 0.10430945456027985
120.02169541318803 0.9999365210533142 0.8768454790115356 0.002319595543667674 0.09657616168260574 0.104709193110466
120.04239082637604 0.9998728632926941 0.8768454790115356 0.004637374076992273 0.09657616168260574 0.10511032491922379
120.08378417920183 0.9997431635856628 0.8768454790115356 0.009272388182580471 0.09657616168260574 0.10591239482164383
120.16657088485341 0.999474048614502 0.8768454790115356 0.018489062786102295 0.09657616168260574 0.10750002413988113
120.3321442961566 0.9988926649093628 0.8768454790115356 0.03670582175254822 0.09657616168260574 0.11060860753059387
120.66329111876294 0.9975079298019409 0.8768454790115356 0.07239782810211182 0.09657616168260574 0.1165999099612236
121.32558476397564 0.9936574697494507 0.8768454790115356 0.14142216742038727 0.09657616168260574 0.12787644565105438
122.20449101397566 0.985302746295929 0.8768454790115356 0.22855983674526215 0.09657616168260574 0.1415366679430008
123.08339726397567 0.9699465036392212 0.8768454790115356 0.31006383895874023 0.09657616168260574 0.15359905362129211
123.96230351397567 0.9419159293174744 0.8768454790115356 0.3852076530456543 0.09657616168260574 0.16393516957759857
124.84120976397568 0.8959208726882935 0.8768454790115356 0.45354780554771423 0.09657616168260574 0.17252403497695923
125.7201160139757 0.830103874206543 0.8768454790115356 0.514941930770874 0.09657616168260574 0.1794404685497284
126.59902226397571 0.7467541694641113 0.8768454790115356 0.569439172744751 0.09657616168260574 0.18482893705368042
127.47792851397573 0.650081217288971 0.8768454790115356 0.6170815229415894 0.09657616168260574 0.1888410449028015
128.35683476397574 0.5439585447311401 0.8768454790115356 0.65807044506073 0.09657616168260574 0.19166989624500275
129.23574101397574 0.43118178844451904 0.8768454790115356 0.6928053498268127 0.09657616168260574 0.1935407519340515
130.11464726397577 0.3136628568172455 0.8768454790115356 0.721971869468689 0.09657616168260574 0.1946972757577896
130.99355351397577 0.1942276954650879 0.8768454790115356 0.7462986707687378 0.09657616168260574 0.19536344707012177
131.87245976397577 0.07874714583158493 0.8768454790115356 0.766782820224762 0.09657616168260574 0.19572599232196808
132.2768272991133 0.03246613219380379 0.8768454790115356 0.7749287486076355 0.09657616168260574 0.1958145946264267
132.4985829641473 0.012750127352774143 0.8768454790115356 0.7789716720581055 0.09657616168260574 0.1958426684141159
132.6427698415528 0.003094226587563753 0.8768454790115356 0.7814847826957703 0.09657616168260574 0.19585679471492767
132.70359414605457 0.00024720412329770625 0.8768454790115356 0.7825196385383606 0.09657616168260574 0.19586195051670074
132.71750272752226 -3.3386164943749463e-08 0.8768454790115356 0.7827537059783936 0.09657616168260574 0.1958630532026291
133.61478983000572 -3.3386164943749463e-08 0.8768454790115356 0.7962607741355896 0.09657616168260574 0.19590239226818085
134.5120769324892 -3.3386164943749463e-08 0.8768454790115356 0.8073943853378296 0.09657616168260574 0.1959107369184494
135.3909831824892 -3.3386164943749463e-08 0.8768454790115356 0.816770076751709 0.09657616168260574 0.19591352343559265
136.26988943248924 -3.3386164943749463e-08 0.8768454790115356 0.8246564865112305 0.09657616168260574 0.19591374695301056
137.14879568248924 -3.3386164943749463e-08 0.8768454790115356 0.8313422203063965 0.09657616168260574 0.19591374695301056
138.02770193248924 -3.3386164943749463e-08 0.8768454790115356 0.8370413184165955 0.09657616168260574 0.19591374695301056
138.90660818248926 -3.3386164943749463e-08 0.8768454790115356 0.8419634103775024 0.09657616168260574 0.19591374695301056
141.5433269324893 -3.3386164943749463e-08 0.8768454790115356 0.8535138964653015 0.09657616168260574 0.19591374695301056
143.30113943248932 -3.3386164943749463e-08 0.8768454790115356 0.8591578006744385 0.09657616168260574 0.19591374695301056
144.18004568248932 -3.3386164943749463e-08 0.8768454790115356 0.861515998840332 0.09657616168260574 0.19591374695301056
145.05895193248935 -3.3386164943749463e-08 0.8768454790115356 0.8636316657066345 0.09657616168260574 0.19591374695301056
145.93785818248935 -3.3386164943749463e-08 0.8768454790115356 0.8655380010604858 0.09657616168260574 0.19591374695301056
150.0 -3.335582476893251e-08 0.8768454790115356 0.8723558783531189 0.09657616168260574 0.19591374695301056
150.0001 -3.33547873765383e-08 0.8768454790115356 0.8723559975624084 0.09657616168260574 0.19591374695301056
150.0003 -3.333510889547142e-08 0.8768454790115356 0.8723561763763428 0.09657616168260574 0.19591392576694489
150.0007 -3.3292625545300325e-08 0.8768454790115356 0.8723562955856323 0.09657218307256699 0.19591288268566132
150.001 -3.328064224206173e-08 0.8768454790115356 0.8723561763763428 0.09656224399805069 0.19590884447097778
150.05909889880402 0.00025932598509825766 0.8768454790115356 0.8723561763763428 0.08983993530273438 0.1887730360031128
150.11719779760804 0.0005186086054891348 0.8768454790115356 0.8723561763763428 0.08321390300989151 0.18162350356578827
150.2624539103476 0.0011666619684547186 0.8768454790115356 0.8723561763763428 0.06697139889001846 0.16372163593769073
150.32055635544344 0.0014257434522733092 0.8768454790115356 0.8723561763763428 0.06080877408385277 0.15655218064785004
150.4367612456351 0.0019436822040006518 0.8768454790115356 0.8723561763763428 0.049262043088674545 0.1422489583492279
150.6691710260184 0.0029787649400532246 0.8768454790115356 0.8723561763763428 0.02941829338669777 0.11410636454820633
151.01928902304897 0.004536773078143597 0.8768454790115356 0.8723561763763428 0.0059490627609193325 0.07301744073629379
151.1503594041861 0.005119591951370239 0.8768454790115356 0.8723561763763428 0.00036105874460190535 0.058299850672483444
151.17660621044837 0.005236239638179541 0.8768454790115356 0.8723561763763428 -3.338010046149975e-08 0.055479731410741806
151.3593051125601 0.006047689355909824 0.8768454790115356 0.8723561763763428 -3.338018927934172e-08 0.0377349853515625
151.54200401467185 0.006858411710709333 0.8768454790115356 0.8723561763763428 -3.338022835919219e-08 0.023244768381118774
151.87005257065775 0.008313131518661976 0.8768454790115356 0.8723561763763428 -3.338031362432048e-08 0.0027234216686338186
151.9427083842762 0.008635124191641808 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 0.0001646747114136815
151.96380679580113 0.00872858613729477 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
152.41456210502025 0.010722857899963856 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
152.86488948063723 0.01271072868257761 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
153.74379573063726 0.016580864787101746 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
154.62270198063726 0.020438799634575844 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
162.97231135563737 0.056392040103673935 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
171.3219207306375 0.09107308089733124 0.8768454790115356 0.8723561763763428 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.12576033174991608 0.8768454790115356 0.8723561763763428 -3.339377840916313e-08 -3.338908172167976e-08
180.0001 0.12576033174991608 0.8768454790115356 0.8723561763763428 -3.337319753882184e-08 -3.337163079208949e-08
180.0003 0.12576033174991608 0.8768454790115356 0.8723561763763428 -3.3351089001598666e-08 -3.3351089001598666e-08
180.00048432045645 0.12576033174991608 0.8768454790115356 0.8723561763763428 -2.4924837305206893e-08 -2.4926279706960486e-08
180.00085296136933 0.12576033174991608 0.8768454790115356 0.8723561763763428 1.716330366718921e-08 1.7155880271957358e-08
180.001 0.12576033174991608 0.8768454790115356 0.8723561763763428 3.730041342464574e-08 3.72917554614105e-08
685.0488281250063 0.12576033174991608 0.8768454790115356 0.8723561763763428 3.730041697735942e-08 3.729176256683786e-08
899.5019531250091 0.12576033174991608 0.8768454790115356 0.8723561763763428 3.73004205300731e-08 3.729176611955154e-08
900.0000000000001 0.12576033174991608 0.8768454790115356 0.8723561763763428 3.73004205300731e-08 3.729176611955154e-08
