time a b c w1 w2
34.80127020648811 1.0 3.480475056229069e-16 0.11850564926862717 -3.3330977089462976e-08 0.6129869222640991
35.68017645648811 1.0 3.568374576841404e-16 0.1289445012807846 -3.3330977089462976e-08 0.6879914402961731
36.559082706488105 1.0 3.656273832755943e-16 0.13582809269428253 -3.3330977089462976e-08 0.7484525442123413
37.437988956488105 1.0 3.744173353368278e-16 0.1397937536239624 -3.3330977089462976e-08 0.7948430776596069
38.316895206488105 1.0 3.832072609282817e-16 0.14174611866474152 -3.3330977089462976e-08 0.8290009498596191
39.195801456488105 1.0 3.919972129895152e-16 0.14254069328308105 -3.3330977089462976e-08 0.8534268140792847
40.0747077064881 1.0 4.0078713858096907e-16 0.14279115200042725 -3.3330977089462976e-08 0.8707308769226074
40.9536139564881 1.0 4.0957709064220256e-16 0.142847940325737 -3.3330977089462976e-08 0.8831374049186707
41.8325202064881 1.0 4.1836704270343606e-16 0.14285621047019958 -3.3330977089462976e-08 0.8921672701835632
42.7114264564881 1.0 4.2715696829488995e-16 0.14285653829574585 -3.3330977089462976e-08 0.8988617658615112
43.59033270648809 1.0 4.3594692035612344e-16 0.14285653829574585 -3.3330977089462976e-08 0.9039736390113831
45.34814520648809 1.0 4.535267980088108e-16 0.14285653829574585 -3.3330977089462976e-08 0.9111937284469604
46.227051456488084 1.0 4.623167236002647e-16 0.14285653829574585 -3.3330977089462976e-08 0.913787305355072
47.105957706488084 1.0 4.711067021312778e-16 0.14285653829574585 -3.3330977089462976e-08 0.9159188270568848
47.984863956488084 1.0 4.798966277227317e-16 0.14285653829574585 -3.3330977089462976e-08 0.9176729321479797
49.74267645648808 1.0 4.974765318451987e-16 0.14285653829574585 -3.3330977089462976e-08 0.9203939437866211
50.62158270648808 1.0 5.062664574366526e-16 0.14285653829574585 -3.3330977089462976e-08 0.9215115904808044
51.50048895648808 1.0 5.150563830281065e-16 0.14285653829574585 -3.3330977089462976e-08 0.9225099086761475
52.37939520648808 1.0 5.238463086195604e-16 0.14285653829574585 -3.3330977089462976e-08 0.9234071969985962
55.89502020648806 1.0 5.590061168644943e-16 0.14285653829574585 -3.3330977089462976e-08 0.9262416958808899
57.947510103244035 1.0 5.795330603686959e-16 0.14285653829574585 -3.3330977089462976e-08 0.9274960160255432
59.99999999999999 1.0 6.000600038728974e-16 0.14285653829574585 -3.3330977089462976e-08 0.9285473227500916
60.000099999999996 1.0 6.000610097245222e-16 0.14285653829574585 -3.3330977089462976e-08 0.9285471439361572
60.000299999999996 1.0 6.00063021427772e-16 0.14285653829574585 -3.3330977089462976e-08 0.9285469651222229
60.00040039945852 1.0 6.000640272793968e-16 0.14285653829574585 -3.3330977089462976e-08 0.9285469055175781
60.00046059130656 1.0 6.000646096145481e-16 0.14285652339458466 -3.3330977089462976e-08 0.9285469055175781
60.00049548683766 1.0 6.000649801914625e-16 0.14285652339458466 2.2625432904987974e-07 0.9285469055175781
60.000512018115096 1.0 6.000651390101401e-16 0.14285650849342346 9.216616376761522e-07 0.9285469055175781
60.00052934131998 1.0 6.000652978288177e-16 0.14285650849342346 2.3045761281537125e-06 0.9285469055175781
60.000539058999784 1.0 6.000654037079361e-16 0.14285650849342346 3.1721974664833397e-06 0.9285469055175781
60.000550356365814 1.0 6.000655095870545e-16 0.14285650849342346 4.154113412369043e-06 0.9285469055175781
60.00057295109788 1.0 6.000657213452913e-16 0.14285649359226227 6.041727829142474e-06 0.9285469055175781
60.000618140562004 1.0 6.000661978013242e-16 0.14285637438297272 9.536931429465767e-06 0.9285469055175781
60.00070851949027 1.0 1.1444589026465835e-10 0.14285582304000854 1.5882278603385203e-05 0.9285469055175781
60.000753889613186 1.0 3.0876456946771214e-09 0.14285504817962646 1.8678168999031186e-05 0.9285469055175781
60.00084462985903 1.0 2.1128202831732779e-07 0.1428520530462265 2.354885327804368e-05 0.9285469055175781
60.00088621264505 1.0 7.875918299760087e-07 0.1428498923778534 2.554999264248181e-05 0.9285469055175781
60.00091525709333 1.0 1.8329687918594573e-06 0.1428476870059967 2.6807896574609913e-05 0.9285469055175781
60.00094678351882 1.0 3.8457164919236675e-06 0.14284466207027435 2.8074689907953143e-05 0.9285469055175781
60.000979787173065 1.0 7.00660893926397e-06 0.14284087717533112 2.9315897336346097e-05 0.9285469055175781
60.001000000000005 1.0 9.533461707178503e-06 0.1428382396697998 3.0038756449357606e-05 0.9285469055175781
60.05565835817119 1.0 0.008505643345415592 0.1349060833454132 0.0018938559805974364 0.9285469055175781
60.11031671634239 1.0 0.01696459949016571 0.12701210379600525 0.003744174260646105 0.9285469055175781
60.219636768868014 1.0 0.033773548901081085 0.11145121604204178 0.00740528991445899 0.9285469055175781
60.43827687391927 1.0 0.06705164164304733 0.08172768354415894 0.014604969881474972 0.9285469055175781
60.72830924921399 1.0 0.11062834411859512 0.04620468243956566 0.02395177260041237 0.9285469055175781
60.972799946500125 1.0 0.14678926765918732 0.021728599444031715 0.03162634000182152 0.9285469055175781
61.21620176834684 1.0 0.18228097259998322 0.003448567818850279 0.039086293429136276 0.9285469055175781
61.28704270318281 1.0 0.19250933825969696 0.0001675272942520678 0.04122167453169823 0.9285469055175781
61.29864725659201 1.0 0.19417639076709747 -3.338828236110203e-08 0.041568491607904434 0.9285469055175781
61.59517084549629 1.0 0.23614509403705597 -3.338828236110203e-08 0.050211407244205475 0.9285469055175781
61.89169443440055 1.0 0.2768521308898926 -3.338828236110203e-08 0.05841855704784393 0.9285469055175781
62.48458645406687 1.0 0.3547724187374115 -3.338828236110203e-08 0.0736602321267128 0.9285469055175781
63.36349270406687 1.0 0.4623822271823883 -3.338828236110203e-08 0.09367161989212036 0.9285469055175781
64.24239895406687 1.0 0.559187114238739 -3.338828236110203e-08 0.11030331999063492 0.9285469055175781
65.12130520406687 1.0 0.6428900957107544 -3.338828236110203e-08 0.1231008917093277 0.9285469055175781
66.00021145406687 1.0 0.7123914361000061 -3.338828236110203e-08 0.13212937116622925 0.9285469055175781
66.87911770406687 1.0 0.7675424218177795 -3.338828236110203e-08 0.13783349096775055 0.9285469055175781
67.75802395406686 1.0 0.809302568435669 -3.338828236110203e-08 0.14097291231155396 0.9285469055175781
68.63693020406686 1.0 0.8396464586257935 -3.338828236110203e-08 0.14242352545261383 0.9285469055175781
69.51583645406686 1.0 0.8611617684364319 -3.338828236110203e-08 0.1429642289876938 0.9285469055175781
70.39474270406686 1.0 0.876325249671936 -3.338828236110203e-08 0.143117293715477 0.9285469055175781
71.27364895406686 1.0 0.8871176242828369 -3.338828236110203e-08 0.14314571022987366 0.9285469055175781
72.15255520406686 1.0 0.8949869275093079 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
73.03146145406686 1.0 0.9009047746658325 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
73.91036770406684 1.0 0.9054887890815735 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
74.78927395406684 1.0 0.9091143012046814 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
75.66818020406684 1.0 0.9120235443115234 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
76.54708645406684 1.0 0.9144037365913391 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
77.42599270406684 1.0 0.9163931608200073 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
79.18380520406684 1.0 0.9195324778556824 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
80.06271145406684 1.0 0.920792281627655 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
80.94161770406683 1.0 0.9219033122062683 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
81.82052395406683 1.0 0.9228916168212891 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
82.69943020406683 1.0 0.9237699508666992 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
84.45724270406683 1.0 0.9252634644508362 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
86.21505520406683 1.0 0.9265056848526001 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
87.97286770406681 1.0 0.9275586605072021 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
89.73068020406681 1.0 0.9284667372703552 -3.338828236110203e-08 0.14314815402030945 0.9285469055175781
89.99999999999999 1.0 0.9285939931869507 -3.337992993124317e-08 0.14314815402030945 0.9285469055175781
90.0001 1.0 0.9285940527915955 -3.337192566732483e-08 0.14314815402030945 0.9285469055175781
90.0003 1.0 0.9285940527915955 -3.3353963146964816e-08 0.14314815402030945 0.9285469055175781
90.00047064671006 1.0 0.9285940527915955 -1.3806998211407517e-08 0.14314815402030945 0.9285469055175781
90.00081194013018 1.0 0.9285940527915955 8.388631300704219e-08 0.14314816892147064 0.9285469055175781
90.001 1.0 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
119.99999999999999 1.0 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
120.0001 1.0 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
120.0003 1.0 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
120.0007 0.9999998807907104 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
120.001 0.9999996423721313 0.9285940527915955 1.484821865460617e-07 0.14314816892147064 0.9285469055175781
120.0146331128302 0.9999582171440125 0.9285940527915955 3.255741830798797e-05 0.14314816892147064 0.9285469055175781
120.0282662256604 0.9999162554740906 0.9285940527915955 6.49624053039588e-05 0.14314816892147064 0.9285469055175781
120.05554577141149 0.9998307824134827 0.9285940527915955 0.00012979182065464556 0.14314816892147064 0.9285469055175781
120.21922304591804 0.9992707371711731 0.9285940527915955 0.0005184275796636939 0.14314816892147064 0.9285469055175781
120.4374594119268 0.998360276222229 0.9285940527915955 0.00103569810744375 0.14314816892147064 0.9285469055175781
120.87393214394429 0.9954114556312561 0.9285940527915955 0.0020670657977461815 0.14314816892147064 0.9285469055175781
121.74687760797927 0.9828527569770813 0.9285940527915955 0.004121344070881605 0.14314816892147064 0.9285469055175781
122.62578385797927 0.9543029069900513 0.9285940527915955 0.0061814975924789906 0.14314816892147064 0.9285469055175781
123.50469010797929 0.900578498840332 0.9285940527915955 0.008234981447458267 0.14314816892147064 0.9285469055175781
124.3835963579793 0.8208725452423096 0.9285940527915955 0.010283254086971283 0.14314816892147064 0.9285469055175781
125.2625026079793 0.7217337489128113 0.9285940527915955 0.012326803058385849 0.14314816892147064 0.9285469055175781
126.14140885797931 0.6104901432991028 0.9285940527915955 0.014365941286087036 0.14314816892147064 0.9285469055175781
127.02031510797933 0.49189090728759766 0.9285940527915955 0.01640082336962223 0.14314816892147064 0.9285469055175781
127.89922135797934 0.3685815930366516 0.9285940527915955 0.01843152940273285 0.14314816892147064 0.9285469055175781
128.77812760797934 0.24257223308086395 0.9285940527915955 0.020458098500967026 0.14314816892147064 0.9285469055175781
129.65703385797937 0.11776283383369446 0.9285940527915955 0.022481689229607582 0.14314816892147064 0.9285469055175781
130.15400561536012 0.05276564136147499 0.9285940527915955 0.023625941947102547 0.14314816892147064 0.9285469055175781
130.42279079322796 0.023794453591108322 0.9285940527915955 0.02424566261470318 0.14314816892147064 0.9285469055175781
130.61029977125733 0.008204515092074871 0.9285940527915955 0.0246785469353199 0.14314816892147064 0.9285469055175781
130.71486279891275 0.0015281622763723135 0.9285940527915955 0.024920091032981873 0.14314816892147064 0.9285469055175781
130.7492385068141 8.385312685277313e-05 0.9285940527915955 0.02499953843653202 0.14314816892147064 0.9285469055175781
130.75504151552065 -3.338827170296099e-08 0.9285940527915955 0.02501295693218708 0.14314816892147064 0.9285469055175781
135.8052989634152 -3.338827170296099e-08 0.9285940527915955 0.03654967620968819 0.14314816892147064 0.9285469055175781
140.85555641130972 -3.338827170296099e-08 0.9285940527915955 0.04793136194348335 0.14314816892147064 0.9285469055175781
141.73446266130972 -3.338827170296099e-08 0.9285940527915955 0.049898646771907806 0.14314816892147064 0.9285469055175781
142.61336891130975 -3.338827170296099e-08 0.9285940527915955 0.051861830055713654 0.14314816892147064 0.9285469055175781
143.49227516130975 -3.338827170296099e-08 0.9285940527915955 0.05382091552019119 0.14314816892147064 0.9285469055175781
150.0 -3.337753540222366e-08 0.9285940527915955 0.06820187717676163 0.14314816892147064 0.9285469055175781
150.0001 -3.3362582030349586e-08 0.9285940527915955 0.0682034119963646 0.14314816892147064 0.9285469055175781
150.0003 -3.3342118399559695e-08 0.9285940527915955 0.06820667535066605 0.14314816892147064 0.9285467863082886
150.0007 -3.332210241069333e-08 0.9285940527915955 0.06820939481258392 0.14314718544483185 0.9285455942153931
150.00082296350018 -2.437118951092998e-08 0.9285940527915955 0.06821087002754211 0.14314503967761993 0.9285443425178528
150.00089395652407 7.895345532915599e-08 0.9285940527915955 0.06821328401565552 0.14314226806163788 0.9285427927970886
150.0009297441749 2.426591265702882e-07 0.9285940527915955 0.06821485608816147 0.14314046502113342 0.9285415410995483
150.0009510329044 4.017346384443954e-07 0.9285940527915955 0.06821570545434952 0.1431393027305603 0.9285406470298767
150.0009639272989 6.553693765454227e-07 0.9285940527915955 0.06821618974208832 0.1431385725736618 0.928540050983429
150.0009731755084 1.1262695807090495e-06 0.9285940527915955 0.06821652501821518 0.14313803613185883 0.9285395741462708
150.00098484065708 2.1674065919796703e-06 0.9285940527915955 0.06821693480014801 0.14313733577728271 0.9285389184951782
150.001 3.922998530470068e-06 0.9285940527915955 0.0682174488902092 0.1431363970041275 0.9285379648208618
150.00577687838683 0.0007330423104576766 0.9285940527915955 0.06837548315525055 0.14283542335033417 0.9282328486442566
150.01055375677365 0.0014619170688092709 0.9285940527915955 0.06853342801332474 0.14253436028957367 0.9279276132583618
150.02010984657704 0.0029192864894866943 0.9285940527915955 0.06884913146495819 0.14193172752857208 0.9273163676261902
150.0392220261838 0.005831065587699413 0.9285940527915955 0.06947947293519974 0.14071647822856903 0.9260832071304321
150.07744638539734 0.011642714031040668 0.9285940527915955 0.0707358568906784 0.138240784406662 0.9235682487487793
150.15389510382442 0.02321786619722843 0.9285940527915955 0.07323132455348969 0.13310924172401428 0.918340802192688
150.3067925406786 0.04618203639984131 0.9285940527915955 0.07815556228160858 0.12219186127185822 0.9071214199066162
150.6125874143869 0.09145478159189224 0.9285940527915955 0.08777061104774475 0.09877000004053116 0.8822930455207825
151.0761173341057 0.15875445306301117 0.9285940527915955 0.10187641531229019 0.062018949538469315 0.8406071066856384
151.4181698293478 0.20728835463523865 0.9285940527915955 0.11188946664333344 0.03601398691534996 0.8070396184921265
151.6838112297441 0.24406321346759796 0.9285940527915955 0.11934711039066315 0.018596865236759186 0.7791444063186646
151.98427524671303 0.2848774194717407 0.9285940527915955 0.12751339375972748 0.0028961317148059607 0.7463265657424927
152.0663233321816 0.29587578773498535 0.9285940527915955 0.1296931952238083 0.00013382859469857067 0.7371619939804077
152.07883776083574 0.29753854870796204 0.9285940527915955 0.1300206333398819 -3.337500231737067e-08 0.7357474565505981
152.08402869021668 0.29822590947151184 0.9285940527915955 0.13015568256378174 -3.337501652822539e-08 0.7351593971252441
152.09911513840927 0.3002200126647949 0.9285940527915955 0.13054689764976501 -3.337509113521264e-08 0.7334479093551636
152.11923040266606 0.30287495255470276 0.9285940527915955 0.13106724619865417 -3.3375201269336685e-08 0.7311593890190125
152.1594609311796 0.30817410349845886 0.9285940527915955 0.1321043074131012 -3.337539311587534e-08 0.7265627384185791
152.23992198820673 0.31871020793914795 0.9285940527915955 0.13415753841400146 -3.3375709307392754e-08 0.7173031568527222
152.40084410226098 0.3394836485385895 0.9285940527915955 0.13816431164741516 -3.337630971600447e-08 0.698538064956665
152.72268833036944 0.3797495663166046 0.9285940527915955 0.14575724303722382 -3.337737553010811e-08 0.6601359248161316
153.3663767865864 0.45573967695236206 0.9285940527915955 0.1594913899898529 -3.33790701745329e-08 0.5809343457221985
154.2452830365864 0.5504375696182251 0.9285940527915955 0.17546093463897705 -3.3380800346094475e-08 0.46927255392074585
155.12418928658641 0.6333513259887695 0.9285940527915955 0.188021719455719 -3.338205090130941e-08 0.3543887734413147
156.00309553658641 0.7028022408485413 0.9285940527915955 0.19702012836933136 -3.338296750143854e-08 0.2373529076576233
156.88200178658644 0.7597360610961914 0.9285940527915955 0.20304544270038605 -3.338366028060591e-08 0.121505007147789
157.42745850869 0.7888524532318115 0.9285940527915955 0.2054811418056488 -3.3383980024837e-08 0.05500733479857445
157.72110049894053 0.8021771311759949 0.9285940527915955 0.20636148750782013 -3.338410436981576e-08 0.025291457772254944
157.9294017083101 0.8106899261474609 0.9285940527915955 0.20683680474758148 -3.338416831866198e-08 0.008983929641544819
158.0485015328314 0.8152688145637512 0.9285940527915955 0.20706726610660553 -3.338419318765773e-08 0.001805887557566166
158.08999355829778 0.816808819770813 0.9285940527915955 0.20714010298252106 -3.338420029308509e-08 0.00012157102901255712
158.09839053720677 0.8171154856681824 0.9285940527915955 0.20715418457984924 -3.338420029308509e-08 -3.3384203845798766e-08
158.10244599534138 0.8172628283500671 0.9285940527915955 0.20716089010238647 -3.338420029308509e-08 -3.3384203845798766e-08
158.11421035825353 0.8176884055137634 0.9285940527915955 0.20718012750148773 -3.338420029308509e-08 -3.3384203845798766e-08
158.16126780990217 0.8193672895431519 0.9285940527915955 0.20725411176681519 -3.338420029308509e-08 -3.3384203845798766e-08
158.22401107876703 0.8215488195419312 0.9285940527915955 0.2073458433151245 -3.338420029308509e-08 -3.3384203845798766e-08
158.34949761649673 0.8257241249084473 0.9285940527915955 0.2075079083442688 -3.338420029308509e-08 -3.3384203845798766e-08
158.60047069195616 0.8333785533905029 0.9285940527915955 0.20776183903217316 -3.338420029308509e-08 -3.3384203845798766e-08
159.10241684287502 0.8464353680610657 0.9285940527915955 0.2080850601196289 -3.3384203845798766e-08 -3.3384203845798766e-08
159.98132309287504 0.864597737789154 0.9285940527915955 0.2083589732646942 -3.3384203845798766e-08 -3.3384203845798766e-08
160.86022934287504 0.8781969547271729 0.9285940527915955 0.2084501087665558 -3.3384203845798766e-08 -3.3384203845798766e-08
161.73913559287504 0.8880457878112793 0.9285940527915955 0.20846471190452576 -3.3384203845798766e-08 -3.3384203845798766e-08
162.61804184287507 0.8953413367271423 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
163.49694809287507 0.9008837342262268 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
164.3758543428751 0.905197024345398 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
165.2547605928751 0.9086273908615112 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
166.1336668428751 0.9114176034927368 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
167.01257309287513 0.9137353301048279 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
167.89147934287513 0.9156871438026428 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
169.64929184287516 0.9187790155410767 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
170.52819809287516 0.9200280904769897 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
171.4071043428752 0.9211283922195435 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
172.2860105928752 0.9221038818359375 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
173.16491684287521 0.9229754209518433 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
175.80163559287524 0.9251159429550171 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
178.43835434287527 0.9267476797103882 0.9285940527915955 0.20846569538116455 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9275524020195007 0.9285940527915955 0.20846569538116455 -3.3389710552000906e-08 -3.3367619778346125e-08
180.0001 0.9275524020195007 0.9285940527915955 0.20846569538116455 -3.337347109777511e-08 -3.3366106322318956e-08
180.0003 0.9275524020195007 0.9285940527915955 0.20846569538116455 -3.335249232350179e-08 -3.335249232350179e-08
180.00047723581946 0.9275524020195007 0.9285940527915955 0.20846569538116455 -2.00008933859408e-08 -2.0007417944611916e-08
180.0008317074583 0.9275524020195007 0.9285940527915955 0.20846569538116455 4.671372622055969e-08 4.668088138259918e-08
180.001 0.9275524020195007 0.9285940527915955 0.20846569538116455 8.471634060924771e-08 8.467719680993469e-08
701.7480468750065 0.9275524020195007 0.9285940527915955 0.20846569538116455 8.471634771467507e-08 8.467719680993469e-08
899.5019531250091 0.9275524020195007 0.9285940527915955 0.20846569538116455 8.471634771467507e-08 8.467720391536204e-08
900.0000000000001 0.9275524020195007 0.9285940527915955 0.20846569538116455 8.471634771467507e-08 8.467720391536204e-08
