time a b c w1 w2
35.67990476686202 1.0 3.5683473129684143e-16 0.12833404541015625 -3.333129683369407e-08 0.68585604429245
36.55881101686202 1.0 3.6562465688829533e-16 0.13502824306488037 -3.333129683369407e-08 0.7454841732978821
37.43771726686202 1.0 3.744146089495288e-16 0.13885527849197388 -3.333129683369407e-08 0.7911471724510193
38.316623516862016 1.0 3.832045610107623e-16 0.14072823524475098 -3.333129683369407e-08 0.8247894048690796
39.195529766862016 1.0 3.919944866022162e-16 0.14149025082588196 -3.333129683369407e-08 0.8489227294921875
40.074436016862016 1.0 4.007844386634497e-16 0.1417313516139984 -3.333129683369407e-08 0.8660293221473694
40.953342266862016 1.0 4.095743642549036e-16 0.14178508520126343 -3.333129683369407e-08 0.8782030344009399
41.83224851686201 1.0 4.183643163161371e-16 0.14179223775863647 -3.333129683369407e-08 0.8869790434837341
42.71115476686201 1.0 4.271542683773706e-16 0.1417924016714096 -3.333129683369407e-08 0.8934701681137085
43.59006101686201 1.0 4.3594419396882447e-16 0.1417924016714096 -3.333129683369407e-08 0.8984395265579224
45.347873516862 1.0 4.535240980912915e-16 0.1417924016714096 -3.333129683369407e-08 0.9054760336875916
46.226779766862 1.0 4.623140236827453e-16 0.1417924016714096 -3.333129683369407e-08 0.9080075025558472
47.105686016862 1.0 4.711039492741992e-16 0.1417924016714096 -3.333129683369407e-08 0.9101083278656006
47.984592266862 1.0 4.798939278052123e-16 0.1417924016714096 -3.333129683369407e-08 0.9118772149085999
48.863498516861995 1.0 4.886838533966662e-16 0.1417924016714096 -3.333129683369407e-08 0.9133546352386475
49.742404766861995 1.0 4.974737789881201e-16 0.1417924016714096 -3.333129683369407e-08 0.9145961999893188
50.621311016861995 1.0 5.062637575191332e-16 0.1417924016714096 -3.333129683369407e-08 0.9156777262687683
51.50021726686199 1.0 5.150536831105871e-16 0.1417924016714096 -3.333129683369407e-08 0.9166441559791565
52.37912351686199 1.0 5.23843608702041e-16 0.1417924016714096 -3.333129683369407e-08 0.9175137281417847
54.13693601686199 1.0 5.41423512824508e-16 0.1417924016714096 -3.333129683369407e-08 0.9190155863761902
55.89474851686198 1.0 5.590033640074158e-16 0.1417924016714096 -3.333129683369407e-08 0.9202671051025391
57.94737425843099 1.0 5.795316839401566e-16 0.1417924016714096 -3.333129683369407e-08 0.9214885234832764
59.99999999999999 1.0 6.000600038728974e-16 0.1417924016714096 -3.333129683369407e-08 0.922513484954834
60.000099999999996 1.0 6.000610097245222e-16 0.1417924016714096 -3.333129683369407e-08 0.9225133061408997
60.000299999999996 1.0 6.00063021427772e-16 0.1417924016714096 -3.333129683369407e-08 0.9225131273269653
60.00040039945852 1.0 6.000640272793968e-16 0.1417924016714096 -3.333129683369407e-08 0.9225130677223206
60.00046059130656 1.0 6.000646096145481e-16 0.1417924016714096 -3.333129683369407e-08 0.9225130677223206
60.00049548683766 1.0 6.000649801914625e-16 0.1417923867702484 2.26254016411076e-07 0.9225130677223206
60.00051201811514 1.0 6.000651390101401e-16 0.1417923867702484 9.216613534590579e-07 0.9225130677223206
60.000529341320046 1.0 6.000652978288177e-16 0.1417923867702484 2.304575900780037e-06 0.9225130677223206
60.00053905899943 1.0 6.000654037079361e-16 0.14179237186908722 3.1721972391096642e-06 0.9225130677223206
60.000550356365665 1.0 6.000655095870545e-16 0.14179237186908722 4.154113412369043e-06 0.9225130677223206
60.000572951098135 1.0 6.000657213452913e-16 0.14179235696792603 6.041727829142474e-06 0.9225130677223206
60.00061814056308 1.0 6.000661978013242e-16 0.14179223775863647 9.536931429465767e-06 0.9225130677223206
60.00070851949295 1.0 1.1444589720355225e-10 0.1417916864156723 1.5882278603385203e-05 0.9225130677223206
60.00084462986417 1.0 2.1128202831732779e-07 0.14178793132305145 2.3548851459054276e-05 0.9225130677223206
60.000886212649704 1.0 7.875918299760087e-07 0.14178577065467834 2.5549990823492408e-05 0.9225130677223206
60.000915257097866 1.0 1.8329687918594573e-06 0.14178356528282166 2.680789475562051e-05 0.9225130677223206
60.00094678352351 1.0 3.8457164919236675e-06 0.1417805403470993 2.807468808896374e-05 0.9225130677223206
60.000979787178544 1.0 7.00660893926397e-06 0.14177675545215607 2.9315895517356694e-05 0.9225130677223206
60.001000000000005 1.0 9.533460797683802e-06 0.14177411794662476 3.0038754630368203e-05 0.9225130677223206
60.028328345460025 1.0 0.004262012429535389 0.1378060132265091 0.0009635745082050562 0.9225130677223206
60.05565669092005 1.0 0.008505322970449924 0.13384591042995453 0.0018937753047794104 0.9225130677223206
60.21963677223009 1.0 0.03377145901322365 0.11041464656591415 0.00740453414618969 0.9225130677223206
60.43827688064347 1.0 0.06704538315534592 0.0807478129863739 0.014602713286876678 0.9225130677223206
60.725422629377924 1.0 0.11018139868974686 0.04569171741604805 0.023853987455368042 0.9225130677223206
60.96937653603814 1.0 0.1462579369544983 0.02135675959289074 0.03150993213057518 0.9225130677223206
61.20839950204839 1.0 0.18110805749893188 0.003448671428486705 0.0388345830142498 0.9225130677223206
61.2789159950379 1.0 0.19128897786140442 0.00017695057613309473 0.04095996543765068 0.9225130677223206
61.29105160648801 1.0 0.19303223490715027 -3.338828236110203e-08 0.04132262244820595 0.9225130677223206
61.60521982026106 1.0 0.23746727406978607 -3.338828236110203e-08 0.05046917498111725 0.9225130677223206
61.91938803403412 1.0 0.2804654836654663 -3.338828236110203e-08 0.059120338410139084 0.9225130677223206
62.54755569364569 1.0 0.3624790608882904 -3.338828236110203e-08 0.07508783042430878 0.9225130677223206
63.42646194364569 1.0 0.4690966010093689 -3.338828236110203e-08 0.09477940946817398 0.9225130677223206
64.30536819364569 1.0 0.5646785497665405 -3.338828236110203e-08 0.11104130744934082 0.9225130677223206
65.18427444364568 1.0 0.6469272375106812 -3.338828236110203e-08 0.12343606352806091 0.9225130677223206
66.06318069364568 1.0 0.7147886157035828 -3.338828236110203e-08 0.13206206262111664 0.9225130677223206
66.94208694364568 1.0 0.7681955695152283 -3.338828236110203e-08 0.13740646839141846 0.9225130677223206
67.82099319364568 1.0 0.8082822561264038 -3.338828236110203e-08 0.14026710391044617 0.9225130677223206
68.69989944364568 1.0 0.8372701406478882 -3.338828236110203e-08 0.14154893159866333 0.9225130677223206
69.57880569364568 1.0 0.8578141927719116 -3.338828236110203e-08 0.14201189577579498 0.9225130677223206
70.45771194364568 1.0 0.872321605682373 -3.338828236110203e-08 0.1421370655298233 0.9225130677223206
71.33661819364568 1.0 0.8826854228973389 -3.338828236110203e-08 0.14215868711471558 0.9225130677223206
72.21552444364566 1.0 0.8902531862258911 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
73.09443069364566 1.0 0.8959227204322815 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
73.97333694364566 1.0 0.9002963304519653 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
74.85224319364566 1.0 0.9037662148475647 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
75.73114944364566 1.0 0.906581699848175 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
76.61005569364566 1.0 0.908904492855072 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
77.48896194364566 1.0 0.910839319229126 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
79.24677444364565 1.0 0.9138774275779724 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
80.12568069364565 1.0 0.9150962233543396 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
81.00458694364565 1.0 0.9161650538444519 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
81.88349319364565 1.0 0.9171160459518433 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
82.76239944364565 1.0 0.9179714918136597 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
84.52021194364565 1.0 0.9194350838661194 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
86.27802444364563 1.0 0.9206290245056152 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
88.91474319364563 1.0 0.922091007232666 -3.338828236110203e-08 0.1421602964401245 0.9225130677223206
89.99999999999999 1.0 0.9226112961769104 -3.337882148457538e-08 0.1421602964401245 0.9225130677223206
90.0001 1.0 0.9226113557815552 -3.3371556185102236e-08 0.1421602964401245 0.9225130677223206
90.0003 1.0 0.9226113557815552 -3.3353963146964816e-08 0.1421602964401245 0.9225130677223206
90.00047064764861 1.0 0.9226114153862 -1.3808089782685329e-08 0.1421602964401245 0.9225130677223206
90.00081194294586 1.0 0.9226114153862 8.388009575810429e-08 0.1421602964401245 0.9225130677223206
90.001 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
119.99999999999999 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
120.0001 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
120.0003 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
120.0007 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
120.001 1.0 0.9226114153862 1.4847174156784604e-07 0.1421603113412857 0.9225130677223206
121.76562605997138 0.9996404051780701 0.9226114153862 0.004076928831636906 0.1421603113412857 0.9225130677223206
123.53025211994277 0.9991493821144104 0.9226114153862 0.008122405037283897 0.1421603113412857 0.9225130677223206
124.40915836994277 0.998824954032898 0.9226114153862 0.010131051763892174 0.1421603113412857 0.9225130677223206
125.28806461994279 0.998420238494873 0.9226114153862 0.012135781347751617 0.1421603113412857 0.9225130677223206
126.1669708699428 0.9978960752487183 0.9226114153862 0.014136441983282566 0.1421603113412857 0.9225130677223206
127.04587711994282 0.9971839189529419 0.9226114153862 0.01613275334239006 0.1421603113412857 0.9225130677223206
127.92478336994283 0.9961538910865784 0.9226114153862 0.018124781548976898 0.1421603113412857 0.9225130677223206
128.80368961994284 0.9945141673088074 0.9226114153862 0.02011256292462349 0.1421603113412857 0.9225130677223206
129.68259586994284 0.9914631843566895 0.9226114153862 0.022095937281847 0.1421603113412857 0.9225130677223206
130.56150211994287 0.9843775033950806 0.9226114153862 0.024074599146842957 0.1421603113412857 0.9225130677223206
131.44040836994287 0.9663956165313721 0.9226114153862 0.026048116385936737 0.1421603113412857 0.9225130677223206
132.31931461994287 0.9274184107780457 0.9226114153862 0.028016190975904465 0.1421603113412857 0.9225130677223206
133.1982208699429 0.8615762591362 0.9226114153862 0.029978960752487183 0.1421603113412857 0.9225130677223206
134.0771271199429 0.7720642685890198 0.9226114153862 0.031936872750520706 0.1421603113412857 0.9225130677223206
134.95603336994293 0.6666170954704285 0.9226114153862 0.033890336751937866 0.1421603113412857 0.9225130677223206
135.83493961994293 0.5515310764312744 0.9226114153862 0.03583957999944687 0.1421603113412857 0.9225130677223206
136.71384586994293 0.43046438694000244 0.9226114153862 0.03778471797704697 0.1421603113412857 0.9225130677223206
137.59275211994296 0.3055356740951538 0.9226114153862 0.03972580283880234 0.1421603113412857 0.9225130677223206
138.47165836994296 0.1805720180273056 0.9226114153862 0.04166286438703537 0.1421603113412857 0.9225130677223206
139.350564619943 0.062675841152668 0.9226114153862 0.04359728470444679 0.1421603113412857 0.9225130677223206
139.6942990418947 0.024047046899795532 0.9226114153862 0.04435432702302933 0.1421603113412857 0.9225130677223206
139.88398509021354 0.007999073714017868 0.9226114153862 0.04477296769618988 0.1421603113412857 0.9225130677223206
139.99073301473211 0.0012832505162805319 0.9226114153862 0.04500890523195267 0.1421603113412857 0.9225130677223206
140.02275154167458 4.278182677808218e-05 0.9226114153862 0.04507971927523613 0.1421603113412857 0.9225130677223206
140.02633550351894 -3.338827170296099e-08 0.9226114153862 0.045087650418281555 0.1421603113412857 0.9225130677223206
141.17270680307922 -3.338827170296099e-08 0.9226114153862 0.04761342704296112 0.1421603113412857 0.9225130677223206
142.31907810263954 -3.338827170296099e-08 0.9226114153862 0.050122156739234924 0.1421603113412857 0.9225130677223206
143.19798435263954 -3.338827170296099e-08 0.9226114153862 0.05203913897275925 0.1421603113412857 0.9225130677223206
150.0 -3.339147269798559e-08 0.9226114153862 0.06674017757177353 0.1421603113412857 0.9225130677223206
150.0001 -3.336722542712778e-08 0.9226114153862 0.0667417049407959 0.1421603113412857 0.9225130677223206
150.0003 -3.3344313976613194e-08 0.9226114153862 0.06674879044294357 0.14215929806232452 0.9225128889083862
150.0007 -3.333200027100247e-08 0.9226114153862 0.06677067279815674 0.14215323328971863 0.9225117564201355
150.0008229634131 -2.4364807060806015e-08 0.9226114153862 0.06677792966365814 0.14214955270290375 0.9225105047225952
150.00089395647262 7.905247656481151e-08 0.9226114153862 0.06678164005279541 0.14214645326137543 0.9225088953971863
150.00092974424987 2.4306496015924495e-07 0.9226114153862 0.06678321957588196 0.14214465022087097 0.9225077033042908
150.0009510304359 4.026642272947356e-07 0.9226114153862 0.06678406894207001 0.14214350283145905 0.9225068092346191
150.00096392829272 6.56871691262495e-07 0.9226114153862 0.06678455322980881 0.14214277267456055 0.9225062131881714
150.00097317941868 1.1283151479801745e-06 0.9226114153862 0.06678488850593567 0.14214223623275757 0.9225057363510132
150.00098484788734 2.1702528556488687e-06 0.9226114153862 0.0667852908372879 0.14214153587818146 0.9225050806999207
150.001 3.925733381038299e-06 0.9226114153862 0.06678581237792969 0.14214059710502625 0.9225041270256042
150.01055764266818 0.0014629536308348179 0.9226114153862 0.06710208207368851 0.14153943955898285 0.921894371509552
150.02011528533632 0.0029209922067821026 0.9226114153862 0.06741799414157867 0.14093627035617828 0.9212823510169983
150.03923290436637 0.005834443494677544 0.9226114153862 0.06804881244897842 0.1397203654050827 0.9200479984283447
150.07746814242645 0.011649353429675102 0.9226114153862 0.0693061351776123 0.13724742829799652 0.917534589767456
150.1539386185466 0.023230666294693947 0.9226114153862 0.07180334627628326 0.13212262094020844 0.9123111367225647
150.30687957078686 0.04620563983917236 0.9226114153862 0.07673051208257675 0.12121456861495972 0.9010922312736511
150.61276147526743 0.09149934351444244 0.9226114153862 0.08635116368532181 0.097815603017807 0.8762609958648682
151.06979000561114 0.15786638855934143 0.9226114153862 0.10026310384273529 0.061645157635211945 0.8351672291755676
151.41014355073952 0.20616595447063446 0.9226114153862 0.1102287769317627 0.03582778945565224 0.8017699718475342
151.67586871129242 0.24295970797538757 0.9226114153862 0.1176912859082222 0.018430544063448906 0.7738725543022156
151.97107613000605 0.2830662727355957 0.9226114153862 0.125716894865036 0.0030008216854184866 0.7416329383850098
152.05488231247008 0.29430127143859863 0.9226114153862 0.1279437243938446 0.00015702341625001281 0.7322720289230347
152.06923109087015 0.2962077558040619 0.9226114153862 0.1283191740512848 -3.337501652822539e-08 0.7306499481201172
152.0753637099967 0.29701974987983704 0.9226114153862 0.12847867608070374 -3.33750307390801e-08 0.7299550175666809
152.0931506500777 0.2993699312210083 0.9226114153862 0.1289396435022354 -3.337511955692207e-08 0.7279360294342041
152.11686657018566 0.30249783396720886 0.9226114153862 0.12955236434936523 -3.337525100732819e-08 0.7252349257469177
152.1642984104016 0.3087368309497833 0.9226114153862 0.13077211380004883 -3.337547838100363e-08 0.719805121421814
152.25916209083348 0.32112449407577515 0.9226114153862 0.1331813484430313 -3.337586207408094e-08 0.7088512778282166
152.44888945169726 0.34547585248947144 0.9226114153862 0.13785874843597412 -3.3376565511389344e-08 0.6866008043289185
152.8283441734248 0.3923510015010834 0.9226114153862 0.1466175615787506 -3.33777627758991e-08 0.6409471035003662
153.58725361687985 0.4800477921962738 0.9226114153862 0.16221773624420166 -3.337959242344368e-08 0.5467399954795837
154.46615986687988 0.5716828107833862 0.9226114153862 0.17727917432785034 -3.338119114459914e-08 0.43416205048561096
155.34506611687988 0.6507764458656311 0.9226114153862 0.1887897253036499 -3.338234932925843e-08 0.3184823989868164
156.2239723668799 0.7161502242088318 0.9226114153862 0.19679178297519684 -3.338318776968663e-08 0.20160241425037384
157.1028786168799 0.7693656086921692 0.9226114153862 0.2020200788974762 -3.3383820152721455e-08 0.08832281827926636
157.54736598529965 0.791553795337677 0.9226114153862 0.20372018218040466 -3.338405107911058e-08 0.03771597519516945
157.79268433112742 0.8020583987236023 0.9226114153862 0.20435379445552826 -3.338413989695255e-08 0.015700247138738632
157.9620730210637 0.8087065815925598 0.9226114153862 0.20470033586025238 -3.338418608223037e-08 0.004385606851428747
158.05064932506482 0.8120172023773193 0.9226114153862 0.2048587203025818 -3.338420029308509e-08 0.00032600434496998787
158.0693858300908 0.8126987814903259 0.9226114153862 0.20488978922367096 -3.338420029308509e-08 -3.338420029308509e-08
158.07966943146093 0.8130684494972229 0.9226114153862 0.20490626990795135 -3.338420029308509e-08 -3.338420029308509e-08
158.14958294806075 0.8155315518379211 0.9226114153862 0.20501220226287842 -3.338420029308509e-08 -3.338420029308509e-08
158.22948410988917 0.8182482123374939 0.9226114153862 0.2051217257976532 -3.338420029308509e-08 -3.338420029308509e-08
158.7088910808595 0.8325797915458679 0.9226114153862 0.2055818736553192 -3.338420029308509e-08 -3.3384203845798766e-08
159.3481003754866 0.8478988409042358 0.9226114153862 0.20589961111545563 -3.338420029308509e-08 -3.3384203845798766e-08
160.22700662548664 0.8642899990081787 0.9226114153862 0.20608749985694885 -3.338420029308509e-08 -3.3384203845798766e-08
161.10591287548664 0.8763859272003174 0.9226114153862 0.2061382681131363 -3.3384203845798766e-08 -3.3384203845798766e-08
161.98481912548664 0.8851934671401978 0.9226114153862 0.2061445266008377 -3.3384203845798766e-08 -3.3384203845798766e-08
162.86372537548667 0.8917645812034607 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
163.74263162548667 0.8967951536178589 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
164.6215378754867 0.9007421135902405 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
165.5004441254867 0.903905987739563 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
166.3793503754867 0.9064878225326538 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
167.25825662548672 0.9086313247680664 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
168.13716287548672 0.9104427695274353 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
169.89497537548675 0.9133425354957581 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
170.77388162548678 0.9145218133926392 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
171.65278787548678 0.9155639410018921 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
172.53169412548678 0.9164911508560181 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
174.2895066254868 0.9180681705474854 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
176.04731912548684 0.9193626046180725 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
178.68403787548687 0.9209248423576355 0.9226114153862 0.20614470541477203 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9215837717056274 0.9226114153862 0.20614470541477203 -3.339154019954549e-08 -3.341197896133963e-08
180.0001 0.9215837717056274 0.9226114153862 0.20614470541477203 -3.337408216452786e-08 -3.3380892716650123e-08
180.0003 0.9215837717056274 0.9226114153862 0.20614470541477203 -3.335249232350179e-08 -3.335249232350179e-08
180.00047721366377 0.9215837717056274 0.9226114153862 0.20614470541477203 -1.998566467875662e-08 -1.997962861821634e-08
180.00083164099135 0.9215837717056274 0.9226114153862 0.20614470541477203 4.680457621475398e-08 4.683495902213508e-08
180.001 0.9215837717056274 0.9226114153862 0.20614470541477203 8.486934177653893e-08 8.490555103435327e-08
703.5058593750065 0.9215837717056274 0.9226114153862 0.20614470541477203 8.486934177653893e-08 8.490555813978062e-08
899.5019531250091 0.9215837717056274 0.9226114153862 0.20614470541477203 8.486934888196629e-08 8.490555813978062e-08
900.0000000000001 0.9215837717056274 0.9226114153862 0.20614470541477203 8.486934888196629e-08 8.490555813978062e-08
