time a b c w1 w2
34.91265654374097 1.0 3.4916148629744433e-16 0.0734461098909378 -3.3331154725146916e-08 0.4746668040752411
35.79156279374097 1.0 3.579514118888982e-16 0.08047709614038467 -3.3331154725146916e-08 0.5365272760391235
36.670469043740965 1.0 3.667413639501317e-16 0.08586836606264114 -3.3331154725146916e-08 0.5910001397132874
37.549375293740965 1.0 3.755312895415856e-16 0.08978915959596634 -3.3331154725146916e-08 0.6381049752235413
38.428281543740965 1.0 3.843212416028191e-16 0.09245998412370682 -3.3331154725146916e-08 0.6780633926391602
39.30718779374096 1.0 3.931111936640526e-16 0.09415183216333389 -3.3331154725146916e-08 0.7114436626434326
40.18609404374096 1.0 4.019011192555065e-16 0.09514835476875305 -3.3331154725146916e-08 0.7391026020050049
41.06500029374096 1.0 4.1069107131674e-16 0.09568720310926437 -3.3331154725146916e-08 0.7618594169616699
41.94390654374096 1.0 4.1948099690819387e-16 0.09594288468360901 -3.3331154725146916e-08 0.7804205417633057
42.82281279374095 1.0 4.2827094896942736e-16 0.09604451805353165 -3.3331154725146916e-08 0.7955625653266907
43.70171904374095 1.0 4.3706090103066086e-16 0.09607715904712677 -3.3331154725146916e-08 0.8080090284347534
44.58062529374095 1.0 4.458508266221147e-16 0.09608487039804459 -3.3331154725146916e-08 0.8182750940322876
45.45953154374095 1.0 4.546407522135686e-16 0.0960858091711998 -3.3331154725146916e-08 0.8268116116523743
46.338437793740944 1.0 4.634307307445817e-16 0.09608582407236099 -3.3331154725146916e-08 0.8340258002281189
47.217344043740944 1.0 4.722206563360356e-16 0.09608582407236099 -3.3331154725146916e-08 0.8401579856872559
48.096250293740944 1.0 4.810105819274895e-16 0.09608582407236099 -3.3331154725146916e-08 0.8453726172447205
50.73296904374094 1.0 5.073804116414104e-16 0.09608582407236099 -3.3331154725146916e-08 0.8572161197662354
52.49078154374093 1.0 5.249603157638774e-16 0.09608582407236099 -3.3331154725146916e-08 0.8628506660461426
53.36968779374093 1.0 5.337502413553313e-16 0.09608582407236099 -3.3331154725146916e-08 0.8651962876319885
54.24859404374093 1.0 5.425401669467852e-16 0.09608582407236099 -3.3331154725146916e-08 0.8672910928726196
55.12750029374093 1.0 5.513301454777983e-16 0.09608582407236099 -3.3331154725146916e-08 0.8691704273223877
57.56375014687046 1.0 5.756950482055682e-16 0.09608582407236099 -3.3331154725146916e-08 0.8734982013702393
59.99999999999999 1.0 6.000600038728974e-16 0.09608582407236099 -3.3331154725146916e-08 0.8768705725669861
60.000099999999996 1.0 6.000610097245222e-16 0.09608582407236099 -3.3331154725146916e-08 0.8768702745437622
60.000299999999996 1.0 6.00063021427772e-16 0.09608582407236099 -3.3331154725146916e-08 0.8768698573112488
60.00040039955854 1.0 6.000640272793968e-16 0.09608582407236099 -3.3331154725146916e-08 0.876869797706604
60.000460591497635 1.0 6.000646096145481e-16 0.0960858166217804 -3.3331154725146916e-08 0.876869797706604
60.00049548710165 1.0 6.000649801914625e-16 0.0960858091711998 1.9324492939176707e-07 0.876869797706604
60.00051584041356 1.0 6.000651390101401e-16 0.0960858091711998 8.504903235007077e-07 0.876869797706604
60.00053469743474 1.0 6.000653507683769e-16 0.0960858091711998 1.9828373751806794e-06 0.876869797706604
60.000545613712674 1.0 6.000654566474953e-16 0.0960858091711998 2.718284576985752e-06 0.876869797706604
60.00055963057866 1.0 6.000656154661729e-16 0.0960858017206192 3.6279711821407545e-06 0.876869797706604
60.00058766431062 1.0 6.000658801639689e-16 0.09608577191829681 5.34401851837174e-06 0.876869797706604
60.00064373177456 1.0 6.000664624991202e-16 0.0960855558514595 8.399499165534507e-06 0.876869797706604
60.00075586670243 1.0 9.830209535266476e-09 0.09608447551727295 1.3661106095241848e-05 0.876869797706604
60.000812158093765 1.0 5.6717038177112045e-08 0.09608323872089386 1.5917086784611456e-05 0.876869797706604
60.00084639377357 1.0 1.992227396385715e-07 0.09608188271522522 1.7093450878746808e-05 0.876869797706604
60.000888367265574 1.0 6.959352276680875e-07 0.0960795134305954 1.8387614545645192e-05 0.876869797706604
60.00092323317663 1.0 1.6205625570364646e-06 0.09607695788145065 1.935935506480746e-05 0.876869797706604
60.00095735521773 1.0 3.301738388472586e-06 0.09607378393411636 2.0216497432556935e-05 0.876869797706604
60.00098972937923 1.0 5.684563348040683e-06 0.09607021510601044 2.096404023177456e-05 0.876869797706604
60.001000000000005 1.0 6.667472007393371e-06 0.09606894850730896 2.118766315106768e-05 0.876869797706604
60.129515276993594 1.0 0.015024052001535892 0.07923604547977448 0.002708289073780179 0.876869797706604
60.25803055398718 1.0 0.029956381767988205 0.06353792548179626 0.005368493963032961 0.876869797706604
60.51506503000921 1.0 0.0594668872654438 0.03611663356423378 0.010577287524938583 0.876869797706604
60.79869423207759 1.0 0.09159046411514282 0.011396195739507675 0.016187049448490143 0.876869797706604
60.937836591557556 1.0 0.10714904218912125 0.002223419025540352 0.018876519054174423 0.876869797706604
60.987967096441295 1.0 0.11271116882562637 0.0001301273296121508 0.01983201690018177 0.876869797706604
60.997008766983605 1.0 0.113712377846241 -3.3386125863898997e-08 0.020003734156489372 0.876869797706604
61.00527178013078 1.0 0.11462554335594177 -3.3386125863898997e-08 0.02016010694205761 0.876869797706604
61.02966670646039 1.0 0.11732152849435806 -3.3386125863898997e-08 0.0206217709928751 0.876869797706604
61.062193274899876 1.0 0.12090734392404556 -3.3386125863898997e-08 0.021234603598713875 0.876869797706604
61.127246411778856 1.0 0.1280421018600464 -3.3386125863898997e-08 0.022448936477303505 0.876869797706604
61.257352685536794 1.0 0.14217397570610046 -3.3386125863898997e-08 0.02483556419610977 0.876869797706604
61.51756523305268 1.0 0.16987724602222443 -3.3386125863898997e-08 0.02943950705230236 0.876869797706604
62.03799032808445 1.0 0.22319872677326202 -3.3386125863898997e-08 0.038029883056879044 0.876869797706604
62.91689657808445 1.0 0.3082086145877838 -3.3386125863898997e-08 0.05108313634991646 0.876869797706604
63.79580282808444 1.0 0.38682541251182556 -3.3386125863898997e-08 0.06235968694090843 0.876869797706604
64.67470907808445 1.0 0.4581497311592102 -3.3386129416612675e-08 0.0717078149318695 0.876869797706604
65.55361532808443 1.0 0.5219979882240295 -3.3386129416612675e-08 0.07920940220355988 0.876869797706604
66.43252157808443 1.0 0.5782532691955566 -3.3386129416612675e-08 0.08498546481132507 0.876869797706604
67.31142782808443 1.0 0.6269705295562744 -3.3386129416612675e-08 0.08921431750059128 0.876869797706604
68.19033407808443 1.0 0.6685165762901306 -3.3386129416612675e-08 0.09214277565479279 0.876869797706604
69.06924032808443 1.0 0.7035080194473267 -3.3386129416612675e-08 0.09405365586280823 0.876869797706604
69.94814657808443 1.0 0.7326049208641052 -3.3386129416612675e-08 0.09521155059337616 0.876869797706604
70.82705282808443 1.0 0.7565150260925293 -3.3386129416612675e-08 0.09584786742925644 0.876869797706604
71.70595907808442 1.0 0.7760667204856873 -3.3386129416612675e-08 0.09615913033485413 0.876869797706604
72.58486532808442 1.0 0.7920889854431152 -3.3386129416612675e-08 0.09629194438457489 0.876869797706604
73.46377157808442 1.0 0.8052589893341064 -3.3386129416612675e-08 0.09633886814117432 0.876869797706604
74.34267782808442 1.0 0.8161057233810425 -3.3386129416612675e-08 0.0963510274887085 0.876869797706604
75.22158407808442 1.0 0.8250790238380432 -3.3386129416612675e-08 0.09635288268327713 0.876869797706604
76.10049032808442 1.0 0.8325762748718262 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
76.97939657808442 1.0 0.8389157056808472 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
77.85830282808442 1.0 0.8443061113357544 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
78.7372090780844 1.0 0.8489084243774414 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
79.6161153280844 1.0 0.8528892993927002 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
80.4950215780844 1.0 0.8563675284385681 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
83.1317403280844 1.0 0.8644601702690125 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
84.0106465780844 1.0 0.8666031956672668 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
84.88955282808439 1.0 0.8685490489006042 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
85.76845907808439 1.0 0.8703107833862305 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
87.52627157808439 1.0 0.873354434967041 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
89.28408407808439 1.0 0.8758971691131592 -3.3386129416612675e-08 0.09635297954082489 0.876869797706604
89.99999999999999 1.0 0.8768321871757507 -3.337364518074537e-08 0.09635297954082489 0.876869797706604
90.0001 1.0 0.8768323063850403 -3.3368923624266245e-08 0.09635297954082489 0.876869797706604
90.0003 1.0 0.8768324255943298 -3.335318510266916e-08 0.09635297954082489 0.876869797706604
90.00047391800217 1.0 0.8768324851989746 -1.710220054462752e-08 0.09635297954082489 0.876869797706604
90.00082175400654 1.0 0.8768324851989746 6.411355002455821e-08 0.09635297954082489 0.876869797706604
90.001 1.0 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
119.99999999999999 1.0 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
120.0001 1.0 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
120.0003 1.0 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
120.0007 0.9999998807907104 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
120.001 0.9999996423721313 0.8768324255943298 1.1405624178451035e-07 0.09635298699140549 0.876869797706604
120.01994333724079 0.9999420642852783 0.8768324255943298 6.494240369647741e-05 0.09635298699140549 0.876869797706604
120.03888667448157 0.9998838305473328 0.8768324255943298 0.00012975180288776755 0.09635298699140549 0.876869797706604
120.15257445373179 0.9995206594467163 0.8768324255943298 0.0005182933527976274 0.09635298699140549 0.876869797706604
120.30415815939872 0.9989954829216003 0.8768324255943298 0.001041374634951353 0.09635298699140549 0.876869797706604
120.60732557073261 0.9978088140487671 0.8768324255943298 0.0021135075949132442 0.09635298699140549 0.876869797706604
121.01492208826868 0.9957427978515625 0.8768324255943298 0.003580962773412466 0.09635298699140549 0.876869797706604
121.83011512334079 0.9895027875900269 0.8768324255943298 0.006518000736832619 0.09635298699140549 0.876869797706604
122.70902137334079 0.9777360558509827 0.8768324255943298 0.009664242155849934 0.09635298699140549 0.876869797706604
123.5879276233408 0.955882728099823 0.8768324255943298 0.012793071568012238 0.09635298699140549 0.876869797706604
124.46683387334082 0.9180804491043091 0.8768324255943298 0.01590746082365513 0.09635298699140549 0.876869797706604
125.34574012334083 0.8606971502304077 0.8768324255943298 0.01900794543325901 0.09635298699140549 0.876869797706604
126.22464637334085 0.7843955755233765 0.8768324255943298 0.022094858810305595 0.09635298699140549 0.876869797706604
127.10355262334085 0.6929057240486145 0.8768324255943298 0.025168556720018387 0.09635298699140549 0.876869797706604
127.98245887334086 0.5904258489608765 0.8768324255943298 0.02822929620742798 0.09635298699140549 0.876869797706604
128.86136512334087 0.48022574186325073 0.8768324255943298 0.03127724304795265 0.09635298699140549 0.876869797706604
129.74027137334087 0.3645389974117279 0.8768324255943298 0.034312501549720764 0.09635298699140549 0.876869797706604
130.6191776233409 0.24521765112876892 0.8768324255943298 0.03733514994382858 0.09635298699140549 0.876869797706604
131.4980838733409 0.12594084441661835 0.8768324255943298 0.040348101407289505 0.09635298699140549 0.876869797706604
132.04306890349963 0.05690532550215721 0.8768324255943298 0.04221498966217041 0.09635298699140549 0.876869797706604
132.33250320531755 0.026217710226774216 0.8768324255943298 0.043208274990320206 0.09635298699140549 0.876869797706604
132.53363479837193 0.009670136496424675 0.8768324255943298 0.04389996826648712 0.09635298699140549 0.876869797706604
132.65328415895823 0.002073288429528475 0.8768324255943298 0.044311873614788055 0.09635298699140549 0.876869797706604
132.69723181018782 0.00015362135309260339 0.8768324255943298 0.04446328803896904 0.09635298699140549 0.876869797706604
132.70681151351346 -3.3386164943749463e-08 0.8768324255943298 0.0444963201880455 0.09635298699140549 0.876869797706604
134.1817758449364 -3.3386164943749463e-08 0.8768324255943298 0.04953403025865555 0.09635298699140549 0.876869797706604
135.65674017635936 -3.3386164943749463e-08 0.8768324255943298 0.054501961916685104 0.09635298699140549 0.876869797706604
136.53564642635936 -3.3386164943749463e-08 0.8768324255943298 0.057443346828222275 0.09635298699140549 0.876869797706604
141.80908392635945 -3.3386164943749463e-08 0.8768324255943298 0.07483190298080444 0.09635298699140549 0.876869797706604
142.68799017635945 -3.3386164943749463e-08 0.8768324255943298 0.07768679410219193 0.09635298699140549 0.876869797706604
143.56689642635948 -3.3386164943749463e-08 0.8768324255943298 0.08052938431501389 0.09635298699140549 0.876869797706604
144.44580267635948 -3.3386164943749463e-08 0.8768324255943298 0.08335968106985092 0.09635298699140549 0.876869797706604
150.0 -3.340876730817399e-08 0.8768324255943298 0.10097011923789978 0.09635298699140549 0.876869797706604
150.0001 -3.33724337053809e-08 0.8768324255943298 0.10097168385982513 0.09635298699140549 0.876869797706604
150.0003 -3.334388765097174e-08 0.8768324255943298 0.10097797214984894 0.0963520035147667 0.8768696784973145
150.0007 -3.3327459902920964e-08 0.8768324255943298 0.10099591314792633 0.09634610265493393 0.876868486404419
150.00082296331465 -3.222229594257442e-08 0.8768324255943298 0.10100139677524567 0.09634249657392502 0.8768671751022339
150.00089395650616 1.2963319306891208e-08 0.8768324255943298 0.10100395977497101 0.09633942693471909 0.8768655061721802
150.00092967308564 1.777668927616105e-07 0.8768324255943298 0.10100498795509338 0.09633763879537582 0.8768641948699951
150.000951619029 5.229059638622857e-07 0.8768324255943298 0.10100553929805756 0.09633643180131912 0.8768632411956787
150.00097177865104 1.2308017858231324e-06 0.8768324255943298 0.10100600123405457 0.096335269510746 0.8768621683120728
150.0009894138816 2.308232978975866e-06 0.8768324255943298 0.10100637376308441 0.09633421152830124 0.8768611550331116
150.001 3.2183229450311046e-06 0.8768324255943298 0.10100658982992172 0.09633355587720871 0.876860499382019
150.03210560464166 0.003500988008454442 0.8768324255943298 0.10161389410495758 0.0943584069609642 0.8747679591178894
150.06321120928334 0.006989866495132446 0.8768324255943298 0.10221842676401138 0.09236805140972137 0.8726497292518616
150.12542431716005 0.013941057957708836 0.8768324255943298 0.1034192368388176 0.08834918588399887 0.868337869644165
150.24985053291348 0.02773556485772133 0.8768324255943298 0.10578752309083939 0.08018910884857178 0.8593947887420654
150.49870296442035 0.0549270436167717 0.8768324255943298 0.11040221154689789 0.06390484422445297 0.8404536843299866
150.91617197007508 0.0996285155415535 0.8768324255943298 0.117865651845932 0.03795308992266655 0.8064756393432617
151.29561781835395 0.13933168351650238 0.8768324255943298 0.12437011301517487 0.01708785444498062 0.7734934091567993
151.56949735695068 0.16739654541015625 0.8768324255943298 0.1288881003856659 0.004512073006480932 0.7484252452850342
151.68715135625027 0.17928653955459595 0.8768324255943298 0.13077978789806366 0.00038966978900134563 0.7373256087303162
151.7143565300412 0.18201617896556854 0.8768324255943298 0.13121142983436584 -3.33688134901422e-08 0.7347180247306824
151.73068064811028 0.18364962935447693 0.8768324255943298 0.13146911561489105 -3.336890230798417e-08 0.7331424951553345
151.7781402600004 0.1883828490972519 0.8768324255943298 0.13221372663974762 -3.336905862738604e-08 0.7285396456718445
151.84141974252057 0.194657564163208 0.8768324255943298 0.13319602608680725 -3.3369339291766664e-08 0.7223520874977112
151.96797870756092 0.20708270370960236 0.8768324255943298 0.13512469828128815 -3.3369897067814236e-08 0.7097989916801453
152.22109663764158 0.23147079348564148 0.8768324255943298 0.1388498842716217 -3.3370877616789585e-08 0.6840551495552063
152.72733249780296 0.27853864431381226 0.8768324255943298 0.14582261443138123 -3.337254383950494e-08 0.6305490732192993
153.60623874780296 0.3557353913784027 0.8768324255943298 0.1566995084285736 -3.337483178711409e-08 0.5334810018539429
154.485144997803 0.4269339144229889 0.8768324255943298 0.16600875556468964 -3.3376561958675666e-08 0.4322666525840759
155.364051247803 0.49124306440353394 0.8768324255943298 0.1736118048429489 -3.3377840935600034e-08 0.3274799585342407
156.24295749780302 0.5485771894454956 0.8768324255943298 0.1796131283044815 -3.337883214271642e-08 0.22047919034957886
157.12186374780302 0.5995787382125854 0.8768324255943298 0.18426859378814697 -3.3379642161435186e-08 0.11458273231983185
157.6827986695902 0.6288349032402039 0.8768324255943298 0.18659459054470062 -3.338004006536721e-08 0.052259497344493866
157.98890306555623 0.6434167623519897 0.8768324255943298 0.18761421740055084 -3.338019638476908e-08 0.024143606424331665
158.21347761463088 0.6534726619720459 0.8768324255943298 0.18825456500053406 -3.338028164989737e-08 0.008181549608707428
158.3356720445361 0.6587592363357544 0.8768324255943298 0.18857352435588837 -3.338031717703416e-08 0.0015098206931725144
158.37580244220072 0.6604645252227783 0.8768324255943298 0.18867351114749908 -3.3380320729747837e-08 7.791942334733903e-05
158.38219157587318 0.6607339382171631 0.8768324255943298 0.18868911266326904 -3.3380324282461515e-08 -3.3380324282461515e-08
158.38506783599257 0.6608549952507019 0.8768324255943298 0.18869610130786896 -3.3380324282461515e-08 -3.3380324282461515e-08
158.40460112878225 0.6616744995117188 0.8768324255943298 0.18874318897724152 -3.3380324282461515e-08 -3.3380324282461515e-08
158.47157241834682 0.6644551753997803 0.8768324255943298 0.18890032172203064 -3.3380324282461515e-08 -3.3380324282461515e-08
158.5608674710996 0.6680940389633179 0.8768324255943298 0.18909986317157745 -3.3380324282461515e-08 -3.3380324282461515e-08
158.7394575766052 0.6751406788825989 0.8768324255943298 0.18946680426597595 -3.3380324282461515e-08 -3.3380324282461515e-08
159.09663778761632 0.688395082950592 0.8768324255943298 0.19009126722812653 -3.3380324282461515e-08 -3.3380324282461515e-08
159.81099820963857 0.7124647498130798 0.8768324255943298 0.19105231761932373 -3.3380324282461515e-08 -3.3380324282461515e-08
160.68990445963857 0.7382469773292542 0.8768324255943298 0.19184741377830505 -3.3380324282461515e-08 -3.3380324282461515e-08
161.5688107096386 0.759716272354126 0.8768324255943298 0.19228729605674744 -3.3380324282461515e-08 -3.3380324282461515e-08
162.4477169596386 0.7772895097732544 0.8768324255943298 0.19248759746551514 -3.3380324282461515e-08 -3.3380324282461515e-08
163.32662320963863 0.7917875051498413 0.8768324255943298 0.1925661265850067 -3.3380324282461515e-08 -3.3380324282461515e-08
164.20552945963863 0.8038371801376343 0.8768324255943298 0.19259145855903625 -3.3380324282461515e-08 -3.3380324282461515e-08
165.08443570963863 0.8138961791992188 0.8768324255943298 0.19259710609912872 -3.3380324282461515e-08 -3.3380324282461515e-08
165.96334195963865 0.8223435878753662 0.8768324255943298 0.19259776175022125 -3.3380324282461515e-08 -3.3380324282461515e-08
166.84224820963865 0.8294868469238281 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
167.72115445963868 0.835572361946106 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
168.60006070963868 0.8407946228981018 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
169.47896695963868 0.8453076481819153 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
170.3578732096387 0.8492380380630493 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
171.2367794596387 0.8526871204376221 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
172.11568570963874 0.8557336330413818 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
173.87349820963874 0.8608576059341431 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
174.75240445963877 0.8630292415618896 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
175.63131070963877 0.8649910688400269 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
176.5102169596388 0.8667720556259155 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
177.3891232096388 0.8683949708938599 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
179.14693570963883 0.871241569519043 0.8768324255943298 0.19259777665138245 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8724839091300964 0.8768324255943298 0.19259777665138245 -3.334881881755791e-08 -3.337233778211157e-08
180.0001 0.8724839091300964 0.8768324255943298 0.19259777665138245 -3.335820863981098e-08 -3.3366049478900095e-08
180.0003 0.8724839091300964 0.8768324255943298 0.19259777665138245 -3.3351089001598666e-08 -3.3351092554312345e-08
180.00048434333777 0.8724839091300964 0.8768324255943298 0.19259777665138245 -2.4949763144377357e-08 -2.4942538701111516e-08
180.0008530300133 0.8724839091300964 0.8768324255943298 0.19259777665138245 1.702555607607792e-08 1.7062731672012887e-08
180.001 0.8724839091300964 0.8768324255943298 0.19259777665138245 3.711237539505419e-08 3.715572916007659e-08
704.3847656250065 0.8724839091300964 0.8768324255943298 0.19259777665138245 3.7112378947767866e-08 3.715573271279027e-08
899.5019531250091 0.8724839091300964 0.8768324255943298 0.19259777665138245 3.7112382500481544e-08 3.715573626550395e-08
900.0000000000001 0.8724839091300964 0.8768324255943298 0.19259777665138245 3.7112382500481544e-08 3.715573626550395e-08
