time a b c w1 w2
38.375322213795684 1.0 3.8379160778276875e-16 0.015419668518006802 -3.333161302521148e-08 0.31354421377182007
39.25422846379568 1.0 3.9258153337422264e-16 0.016049422323703766 -3.333161302521148e-08 0.33791232109069824
40.13313471379568 1.0 4.0137148543545613e-16 0.016554079949855804 -3.333161302521148e-08 0.3607724606990814
41.89094721379568 1.0 4.189513630881435e-16 0.017246188595891 -3.333161302521148e-08 0.40206852555274963
43.64875971379567 1.0 4.365312407408309e-16 0.01764753647148609 -3.333161302521148e-08 0.4383310079574585
46.28547846379566 1.0 4.629010704547518e-16 0.017920134589076042 -3.333161302521148e-08 0.4844740927219391
47.16438471379566 1.0 4.716909960462057e-16 0.0179574154317379 -3.333161302521148e-08 0.49782252311706543
48.922197213795656 1.0 4.892709001686727e-16 0.0179941076785326 -3.333161302521148e-08 0.5222457051277161
50.680009713795656 1.0 5.068507513515804e-16 0.018005989491939545 -3.333161302521148e-08 0.5439821481704712
52.43782221379565 1.0 5.244306554740474e-16 0.01800786331295967 -3.333161302521148e-08 0.5630044937133789
54.19563471379565 1.0 5.420105595965144e-16 0.018007904291152954 -3.333161302521148e-08 0.5795249938964844
55.95344721379564 1.0 5.595904107794222e-16 0.018007904291152954 -3.333161302521148e-08 0.5938605070114136
58.590165963795634 1.0 5.859602404933431e-16 0.018007904291152954 -3.333161302521148e-08 0.6125993132591248
59.99999999999999 1.0 6.000600038728974e-16 0.018007904291152954 -3.333161302521148e-08 0.6215320229530334
60.000099999999996 1.0 6.000610097245222e-16 0.018007904291152954 -3.333161302521148e-08 0.6215312480926514
60.000299999999996 1.0 6.00063021427772e-16 0.018007904291152954 -3.333161302521148e-08 0.6215303540229797
60.0004004002441 1.0 6.000640272793968e-16 0.018007904291152954 -3.333161302521148e-08 0.6215301752090454
60.000460592768874 1.0 6.000646096145481e-16 0.018007902428507805 -3.333161302521148e-08 0.6215301752090454
60.00049712348052 1.0 6.000649801914625e-16 0.018007900565862656 -3.333161302521148e-08 0.6215301752090454
60.0005701849038 1.0 6.000657213452913e-16 0.01800788752734661 1.1113940701079628e-07 0.6215301752090454
60.00060885854762 1.0 6.000660919222058e-16 0.018007861450314522 5.035358867644391e-07 0.6215301752090454
60.00064758334467 1.0 6.000664624991202e-16 0.018007803708314896 1.2137976455051103e-06 0.6215301752090454
60.00070241051787 1.0 6.000670448342714e-16 0.018007589504122734 2.1629175535053946e-06 0.6215301752090454
60.000768070510574 1.0 6.000676801089819e-16 0.018006855621933937 2.97817450700677e-06 0.6215301752090454
60.00089939049599 1.0 2.4466511039378247e-09 0.018004249781370163 4.126816293137381e-06 0.6215301752090454
60.00094009044992 1.0 1.0861447918841804e-07 0.018002865836024284 4.37127619079547e-06 0.6215301752090454
60.00096985058043 1.0 5.180272069083003e-07 0.018001344054937363 4.499595888773911e-06 0.6215301752090454
60.001000000000005 1.0 1.4402189663087483e-06 0.01799946092069149 4.6140048652887344e-06 0.6215301752090454
60.08495396127219 1.0 0.003982498310506344 0.012373858131468296 0.00027983885956928134 0.6215301752090454
60.16890792254437 1.0 0.007944043725728989 0.007350728381425142 0.000551782373804599 0.6215301752090454
60.25133699451677 1.0 0.01182074099779129 0.002810506848618388 0.0008166293264366686 0.6215301752090454
60.29379090557144 1.0 0.013811508193612099 0.0007337858551181853 0.0009520555613562465 0.6215301752090454
60.312084947420644 1.0 0.014667855575680733 5.485347719513811e-05 0.0010101620573550463 0.6215301752090454
60.31586628267139 1.0 0.014844736084342003 -3.338052323442753e-08 0.001022151904180646 0.6215301752090454
61.26799786915251 1.0 0.057956382632255554 -3.338052323442753e-08 0.0038102264516055584 0.6215301752090454
62.22012945563363 1.0 0.09868729114532471 -3.338052323442753e-08 0.006225570570677519 0.6215301752090454
63.099035705633625 1.0 0.1345687061548233 -3.338052323442753e-08 0.008203515782952309 0.6215301752090454
63.977941955633625 1.0 0.168638676404953 -3.338052323442753e-08 0.009926997125148773 0.6215301752090454
64.85684820563363 1.0 0.20095019042491913 -3.338052323442753e-08 0.011417573317885399 0.6215301752090454
65.73575445563363 1.0 0.23154516518115997 -3.338052323442753e-08 0.01269490271806717 0.6215301752090454
66.61466070563363 1.0 0.2604699730873108 -3.338052323442753e-08 0.013778658583760262 0.6215301752090454
67.49356695563361 1.0 0.28777527809143066 -3.338052323442753e-08 0.014688322320580482 0.6215301752090454
68.37247320563361 1.0 0.3135163486003876 -3.338052323442753e-08 0.015442266128957272 0.6215301752090454
69.25137945563361 1.0 0.33775222301483154 -3.338052323442753e-08 0.016057506203651428 0.6215301752090454
70.13028570563361 1.0 0.36054229736328125 -3.338052323442753e-08 0.01655162125825882 0.6215301752090454
71.00919195563361 1.0 0.38194721937179565 -3.338052323442753e-08 0.016942761838436127 0.6215301752090454
71.88809820563361 1.0 0.4020311236381531 -3.338052323442753e-08 0.01724734716117382 0.6215301752090454
73.6459107056336 1.0 0.43849965929985046 -3.338052323442753e-08 0.017652960494160652 0.6215301752090454
74.5248169556336 1.0 0.4550160765647888 -3.338052323442753e-08 0.017778508365154266 0.6215301752090454
76.2826294556336 1.0 0.4849373996257782 -3.338052323442753e-08 0.017925817519426346 0.6215301752090454
77.1615357056336 1.0 0.4984677731990814 -3.338052323442753e-08 0.01796371303498745 0.6215301752090454
78.9193482056336 1.0 0.5229666829109192 -3.338052323442753e-08 0.017998632043600082 0.6215301752090454
80.67716070563358 1.0 0.5444194674491882 -3.338052323442753e-08 0.01800645887851715 0.6215301752090454
83.31387945563358 1.0 0.5717617273330688 -3.338052323442753e-08 0.018006429076194763 0.6215301752090454
85.95059820563358 1.0 0.594330906867981 -3.338052323442753e-08 0.01800636574625969 0.6215301752090454
87.97529910281679 1.0 0.6090273857116699 -3.338348264492197e-08 0.01800636574625969 0.6215301752090454
89.99999999999999 1.0 0.6219208836555481 -3.3358556805751505e-08 0.01800636574625969 0.6215301752090454
90.0001 1.0 0.6219214200973511 -3.33615410852417e-08 0.01800636574625969 0.6215301752090454
90.0003 1.0 0.6219223737716675 -3.3347127725846804e-08 0.01800636574625969 0.6215301752090454
90.00048383442326 1.0 0.6219226121902466 -2.4630011807857954e-08 0.01800636574625969 0.6215301752090454
90.00085150326981 1.0 0.6219217777252197 1.8890927933057355e-08 0.01800636574625969 0.6215301752090454
90.001 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6215301752090454
91.78125510231737 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6217977404594421
93.56151020463473 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6220541596412659
119.99999999999999 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255576014518738
120.0001 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255576014518738
120.0003 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255576610565186
120.0007 1.0 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255577802658081
120.00084212732348 0.9999999403953552 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255577802658081
120.001 0.9999998211860657 0.621921181678772 3.997992337190226e-08 0.01800636574625969 0.6255577802658081
120.34529232046269 0.9995933771133423 0.621921181678772 0.0028416288550943136 0.01800636574625969 0.6255577802658081
120.68958464092537 0.9991602897644043 0.621921181678772 0.005639730952680111 0.01800636574625969 0.6255577802658081
121.37817453537473 0.9982197880744934 0.621921181678772 0.011178531683981419 0.01800636574625969 0.6255577802658081
123.13598703537473 0.9953184127807617 0.621921181678772 0.025288471952080727 0.01800636574625969 0.6255577802658081
124.89379953537475 0.9913313984870911 0.621921181678772 0.039176203310489655 0.01800636574625969 0.6255577802658081
125.77270578537477 0.9887163639068604 0.621921181678772 0.045973099768161774 0.01800636574625969 0.6255577802658081
126.65161203537478 0.9854946136474609 0.621921181678772 0.05266294628381729 0.01800636574625969 0.6255577802658081
127.53051828537478 0.9814490079879761 0.621921181678772 0.05924704298377037 0.01800636574625969 0.6255577802658081
128.4094245353748 0.9762685894966125 0.621921181678772 0.06573181599378586 0.01800636574625969 0.6255577802658081
129.28833078537482 0.9694905281066895 0.621921181678772 0.0721210241317749 0.01800636574625969 0.6255577802658081
130.16723703537482 0.96042799949646 0.621921181678772 0.07841574400663376 0.01800636574625969 0.6255577802658081
131.04614328537482 0.9480882287025452 0.621921181678772 0.08461686968803406 0.01800636574625969 0.6255577802658081
131.92504953537485 0.9311079978942871 0.621921181678772 0.09072539210319519 0.01800636574625969 0.6255577802658081
132.80395578537485 0.9077873826026917 0.621921181678772 0.0967424139380455 0.01800636574625969 0.6255577802658081
133.68286203537488 0.8763071894645691 0.621921181678772 0.10266883671283722 0.01800636574625969 0.6255577802658081
134.56176828537488 0.8351095914840698 0.621921181678772 0.1085241362452507 0.01800636574625969 0.6255577802658081
135.44067453537488 0.783279299736023 0.621921181678772 0.1143462210893631 0.01800636574625969 0.6255577802658081
136.3195807853749 0.7207489609718323 0.621921181678772 0.12013518810272217 0.01800636574625969 0.6255577802658081
137.1984870353749 0.6482064723968506 0.621921181678772 0.12585386633872986 0.01800636574625969 0.6255577802658081
138.07739328537494 0.5667791366577148 0.621921181678772 0.13148464262485504 0.01800636574625969 0.6255577802658081
138.95629953537494 0.47773146629333496 0.621921181678772 0.13702905178070068 0.01800636574625969 0.6255577802658081
139.83520578537494 0.38228192925453186 0.621921181678772 0.1424882858991623 0.01800636574625969 0.6255577802658081
140.71411203537497 0.28156721591949463 0.621921181678772 0.14786341786384583 0.01800636574625969 0.6255577802658081
141.59301828537497 0.17795738577842712 0.621921181678772 0.15315574407577515 0.01800636574625969 0.6255577802658081
142.471924535375 0.07690590620040894 0.621921181678772 0.15838655829429626 0.01800636574625969 0.6255577802658081
142.90653148502233 0.032989442348480225 0.621921181678772 0.16096138954162598 0.01800636574625969 0.6255577802658081
143.15266192995392 0.01345308031886816 0.621921181678772 0.16241410374641418 0.01800636574625969 0.6255577802658081
143.31958583396158 0.003408420365303755 0.621921181678772 0.16339349746704102 0.01800636574625969 0.6255577802658081
143.3936912740753 0.00027275888714939356 0.621921181678772 0.16382759809494019 0.01800636574625969 0.6255577802658081
143.41054275013138 -3.338045218015395e-08 0.621921181678772 0.16392657160758972 0.01800636574625969 0.6255577802658081
143.6925042329714 -3.338045218015395e-08 0.621921181678772 0.16558031737804413 0.01800636574625969 0.6255577802658081
143.97446571581142 -3.338045218015395e-08 0.621921181678772 0.1672307401895523 0.01800636574625969 0.6255577802658081
146.2959217701409 -3.338045218015395e-08 0.621921181678772 0.1803845465183258 0.01800636574625969 0.6255577802658081
148.0537342701409 -3.338045218015395e-08 0.621921181678772 0.18992355465888977 0.01800636574625969 0.6255577802658081
148.93264052014092 -3.338045218015395e-08 0.621921181678772 0.19461387395858765 0.01800636574625969 0.6255577802658081
149.81154677014092 -3.338045218015395e-08 0.621921181678772 0.19931559264659882 0.01800636574625969 0.6255577802658081
150.0 -3.335222586997588e-08 0.621921181678772 0.20033049583435059 0.01800636574625969 0.6255577802658081
150.0001 -3.3352073103287694e-08 0.621921181678772 0.20033186674118042 0.01800636574625969 0.6255577802658081
150.0003 -3.333452269771442e-08 0.621921181678772 0.200333833694458 0.01800636574625969 0.6255577206611633
150.0007 -3.329015285657988e-08 0.621921181678772 0.20033280551433563 0.018005749210715294 0.6255568861961365
150.0008229644872 -3.328401732005659e-08 0.621921181678772 0.20033183693885803 0.018004393205046654 0.6255555748939514
150.00089395761964 -3.2410177652764105e-08 0.621921181678772 0.20033179223537445 0.01800263300538063 0.6255537271499634
150.00092966009996 -1.886550471397186e-08 0.621921181678772 0.20033197104930878 0.018001466989517212 0.6255523562431335
150.00095365118477 6.508464878152154e-08 0.621921181678772 0.20033206045627594 0.01800059899687767 0.6255511045455933
150.00098142125842 3.7498816141123825e-07 0.621921181678772 0.2003321349620819 0.017999524250626564 0.6255493760108948
150.001 7.546661322521686e-07 0.621921181678772 0.2003321647644043 0.017998773604631424 0.6255481243133545
150.05082633887136 0.0018535947892814875 0.621921181678772 0.2004190981388092 0.015939868986606598 0.6217742562294006
150.10065267774274 0.0037008184008300304 0.621921181678772 0.20050528645515442 0.013965717516839504 0.6179800033569336
150.20030839673663 0.007378614041954279 0.621921181678772 0.20067550241947174 0.010268761776387691 0.6103362441062927
150.39961983472443 0.014695463702082634 0.621921181678772 0.20101097226142883 0.0034448651131242514 0.5948936939239502
150.49318419009444 0.018114278092980385 0.621921181678772 0.20116642117500305 0.0006404437008313835 0.5875741243362427
150.523231049712 0.019208712503314018 0.621921181678772 0.20121589303016663 2.19555677176686e-05 0.5852082371711731
150.52767028148037 0.01937026157975197 0.621921181678772 0.20122317969799042 -3.336234044581943e-08 0.5848581790924072
150.57393049515557 0.021051181480288506 0.621921181678772 0.20129883289337158 -3.336248965979394e-08 0.5811986923217773
150.62019070883073 0.022727318108081818 0.621921181678772 0.2013738751411438 -3.3362638873768447e-08 0.5775156617164612
150.714179714393 0.026118138805031776 0.621921181678772 0.2015245258808136 -3.3362880458298605e-08 0.5699752569198608
150.90215772551755 0.032841265201568604 0.621921181678772 0.2018185555934906 -3.33633174420811e-08 0.5546824932098389
151.27811374776667 0.04605677351355553 0.621921181678772 0.20237857103347778 -3.3364127460799864e-08 0.5233234167098999
152.03002579226484 0.07179049402475357 0.621921181678772 0.20341609418392181 -3.3365520124561954e-08 0.4584638178348541
152.90893204226484 0.10084834694862366 0.621921181678772 0.2045121192932129 -3.336696252631555e-08 0.3797139823436737
153.78783829226487 0.12876060605049133 0.621921181678772 0.20548297464847565 -3.336824860866727e-08 0.2978566586971283
154.66674454226487 0.1555260866880417 0.621921181678772 0.20633526146411896 -3.336932508091195e-08 0.21344730257987976
155.54565079226487 0.18117143213748932 0.621921181678772 0.20707860589027405 -3.337020615390429e-08 0.12948860228061676
156.4245570422649 0.20586541295051575 0.621921181678772 0.2077341377735138 -3.337098064548627e-08 0.051598548889160156
156.84269262712726 0.21726927161216736 0.621921181678772 0.20801572501659393 -3.337130038971736e-08 0.020895538851618767
157.094081781761 0.22398893535137177 0.621921181678772 0.20817343890666962 -3.33714282874098e-08 0.006802467163652182
157.2303134064648 0.22759461402893066 0.621921181678772 0.20825597643852234 -3.3371467367260266e-08 0.0010244076838716865
157.26981753245803 0.22863486409187317 0.621921181678772 0.20827947556972504 -3.3371470919973945e-08 6.51028094580397e-05
157.28031403181032 0.22891069948673248 0.621921181678772 0.20828567445278168 -3.3371470919973945e-08 -3.3371470919973945e-08
157.34314864330636 0.2305576205253601 0.621921181678772 0.2083224505186081 -3.3371470919973945e-08 -3.3371470919973945e-08
157.40598325480246 0.2321973443031311 0.621921181678772 0.20835866034030914 -3.3371470919973945e-08 -3.3371470919973945e-08
157.53144320223808 0.2354501336812973 0.621921181678772 0.20842929184436798 -3.3371470919973945e-08 -3.3371470919973945e-08
157.78236309710923 0.241871640086174 0.621921181678772 0.20856408774852753 -3.3371470919973945e-08 -3.3371470919973945e-08
158.2842028868516 0.2544075548648834 0.621921181678772 0.20881107449531555 -3.3371470919973945e-08 -3.3371470919973945e-08
159.1631091368516 0.27561745047569275 0.621921181678772 0.20919185876846313 -3.3371470919973945e-08 -3.3371470919973945e-08
160.04201538685163 0.2959352731704712 0.621921181678772 0.20951443910598755 -3.3371470919973945e-08 -3.3371470919973945e-08
160.92092163685163 0.3152950406074524 0.621921181678772 0.20977884531021118 -3.3371470919973945e-08 -3.3371470919973945e-08
161.79982788685163 0.3337336778640747 0.621921181678772 0.20999331772327423 -3.3371470919973945e-08 -3.3371470919973945e-08
162.67873413685166 0.35128310322761536 0.621921181678772 0.21016505360603333 -3.3371470919973945e-08 -3.3371470919973945e-08
163.55764038685166 0.3679755926132202 0.621921181678772 0.21029949188232422 -3.3371470919973945e-08 -3.3371470919973945e-08
164.4365466368517 0.383844256401062 0.621921181678772 0.21040242910385132 -3.3371470919973945e-08 -3.3371470919973945e-08
166.1943591368517 0.41324466466903687 0.621921181678772 0.21053719520568848 -3.3371470919973945e-08 -3.3371470919973945e-08
167.07326538685172 0.42684271931648254 0.621921181678772 0.21057777106761932 -3.3371470919973945e-08 -3.3371470919973945e-08
167.95217163685172 0.43974941968917847 0.621921181678772 0.21060532331466675 -3.3371470919973945e-08 -3.3371470919973945e-08
169.70998413685174 0.4636170268058777 0.621921181678772 0.2106332629919052 -3.3371470919973945e-08 -3.3371470919973945e-08
171.46779663685177 0.48510122299194336 0.621921181678772 0.21064192056655884 -3.3371470919973945e-08 -3.3371470919973945e-08
172.34670288685177 0.4950251579284668 0.621921181678772 0.21064329147338867 -3.3371470919973945e-08 -3.3371470919973945e-08
173.2256091368518 0.5044411420822144 0.621921181678772 0.21064379811286926 -3.3371470919973945e-08 -3.3371470919973945e-08
174.1045153868518 0.5133762955665588 0.621921181678772 0.2106439173221588 -3.3371470919973945e-08 -3.3371470919973945e-08
174.98342163685183 0.5218567848205566 0.621921181678772 0.21064393222332 -3.3371470919973945e-08 -3.3371470919973945e-08
177.62014038685186 0.544817328453064 0.621921181678772 0.21064393222332 -3.3371470919973945e-08 -3.3371470919973945e-08
178.49904663685186 0.5517205595970154 0.621921181678772 0.21064393222332 -3.3371470919973945e-08 -3.3371470919973945e-08
179.3779528868519 0.5583069324493408 0.621921181678772 0.21064393222332 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.5628107786178589 0.621921181678772 0.21064393222332 -3.336947784760014e-08 -3.3364038642957894e-08
180.0001 0.5628107786178589 0.621921181678772 0.21064393222332 -3.336137766041247e-08 -3.3359562223722605e-08
180.0003 0.5628107786178589 0.621921181678772 0.21064393222332 -3.334677955990628e-08 -3.334677955990628e-08
180.00050464145343 0.5628107786178589 0.621921181678772 0.21064393222332 -3.333550324668977e-08 -3.33373577632301e-08
180.00091392436025 0.5628107786178589 0.621921181678772 0.21064393222332 -3.332168674319291e-08 -3.333185105702796e-08
180.001 0.5628107786178589 0.621921181678772 0.21064393222332 -3.332057829652513e-08 -3.333170894848081e-08
709.6582031250066 0.5628107786178589 0.621921181678772 0.21064393222332 -3.332057119109777e-08 -3.333170184305345e-08
899.5019531250091 0.5628107786178589 0.621921181678772 0.21064393222332 -3.332057119109777e-08 -3.333170184305345e-08
900.0000000000001 0.5628107786178589 0.621921181678772 0.21064393222332 -3.332057119109777e-08 -3.333170184305345e-08
