time a b c w1 w2
34.80114828913745 1.0 3.4804628801304524e-16 0.11827616393566132 -3.333103393288184e-08 0.6122358441352844
35.68005453913745 1.0 3.5683621360449913e-16 0.12862475216388702 -3.333103393288184e-08 0.686892032623291
36.55896078913745 1.0 3.656261656657326e-16 0.13542211055755615 -3.333103393288184e-08 0.7469704151153564
37.43786703913745 1.0 3.744161177269661e-16 0.13931703567504883 -3.333103393288184e-08 0.7929782867431641
38.316773289137444 1.0 3.8320604331842e-16 0.14122247695922852 -3.333103393288184e-08 0.8268370032310486
39.195679539137444 1.0 3.919959953796535e-16 0.1419992595911026 -3.333103393288184e-08 0.8511645793914795
40.074585789137444 1.0 4.007859209711074e-16 0.1422504186630249 -3.333103393288184e-08 0.8684883117675781
40.95349203913744 1.0 4.095758730323409e-16 0.1423090547323227 -3.333103393288184e-08 0.880828320980072
41.83239828913744 1.0 4.183658250935744e-16 0.142316997051239 -3.333103393288184e-08 0.8897045254707336
42.71130453913744 1.0 4.2715575068502827e-16 0.14231722056865692 -3.333103393288184e-08 0.8962632417678833
43.59021078913744 1.0 4.3594570274626176e-16 0.14231722056865692 -3.333103393288184e-08 0.9012807607650757
45.34802328913743 1.0 4.535255803989491e-16 0.14231722056865692 -3.333103393288184e-08 0.9083809852600098
46.22692953913743 1.0 4.62315505990403e-16 0.14231722056865692 -3.333103393288184e-08 0.9109346270561218
47.10583578913743 1.0 4.711054845214161e-16 0.14231722056865692 -3.333103393288184e-08 0.9130533337593079
47.98474203913742 1.0 4.7989541011287e-16 0.14231722056865692 -3.333103393288184e-08 0.9148368835449219
49.74255453913742 1.0 4.97475314235337e-16 0.14231722056865692 -3.333103393288184e-08 0.9175779819488525
50.621460789137416 1.0 5.062652398267909e-16 0.14231722056865692 -3.333103393288184e-08 0.9186680912971497
51.500367039137416 1.0 5.150551654182448e-16 0.14231722056865692 -3.333103393288184e-08 0.9196420311927795
52.379273289137416 1.0 5.238450910096987e-16 0.14231722056865692 -3.333103393288184e-08 0.9205182790756226
55.89489828913741 1.0 5.590048992546327e-16 0.14231722056865692 -3.333103393288184e-08 0.9232919216156006
57.6527107891374 1.0 5.765847504375404e-16 0.14231722056865692 -3.333103393288184e-08 0.9243589043617249
59.99999999999999 1.0 6.000600038728974e-16 0.14231722056865692 -3.333103393288184e-08 0.9255540370941162
60.000099999999996 1.0 6.000610097245222e-16 0.14231722056865692 -3.333103393288184e-08 0.9255538582801819
60.000299999999996 1.0 6.00063021427772e-16 0.14231722056865692 -3.333103393288184e-08 0.9255536794662476
60.00040039945852 1.0 6.000640272793968e-16 0.14231722056865692 -3.333103393288184e-08 0.9255536198616028
60.00046059130656 1.0 6.000646096145481e-16 0.14231722056865692 -3.333103393288184e-08 0.9255536198616028
60.00049548683766 1.0 6.000649801914625e-16 0.14231720566749573 2.2625427220646088e-07 0.9255536198616028
60.00051201811512 1.0 6.000651390101401e-16 0.14231719076633453 9.216615808327333e-07 0.9255536198616028
60.00052934132001 1.0 6.000652978288177e-16 0.14231719076633453 2.3045761281537125e-06 0.9255536198616028
60.00053905899973 1.0 6.000654037079361e-16 0.14231719076633453 3.1721974664833397e-06 0.9255536198616028
60.00055035636581 1.0 6.000655095870545e-16 0.14231719076633453 4.154113412369043e-06 0.9255536198616028
60.000572951097965 1.0 6.000657213452913e-16 0.14231717586517334 6.041727829142474e-06 0.9255536198616028
60.000618140562274 1.0 6.000661978013242e-16 0.1423170566558838 9.536931429465767e-06 0.9255536198616028
60.000753889613996 1.0 3.0876450285433066e-09 0.14231573045253754 1.8678168999031186e-05 0.9255536198616028
60.00084462986021 1.0 2.1128202831732779e-07 0.14231275022029877 2.3548851459054276e-05 0.9255536198616028
60.00088621264611 1.0 7.875918299760087e-07 0.14231057465076447 2.554999264248181e-05 0.9255536198616028
60.00091525709454 1.0 1.8329687918594573e-06 0.14230838418006897 2.6807896574609913e-05 0.9255536198616028
60.00094678352033 1.0 3.845716037176317e-06 0.14230535924434662 2.8074689907953143e-05 0.9255536198616028
60.00097978717476 1.0 7.006608484516619e-06 0.1423015594482422 2.9315897336346097e-05 0.9255536198616028
60.001000000000005 1.0 9.533461707178503e-06 0.14229892194271088 3.0038756449357606e-05 0.9255536198616028
60.02832834518759 1.0 0.00426202779635787 0.1383299082517624 0.0009635800961405039 0.9255536198616028
60.05565669037517 1.0 0.008505385369062424 0.13436874747276306 0.0018937976565212011 0.9255536198616028
60.21963677005046 1.0 0.03377249836921692 0.11092591285705566 0.007404910866171122 0.9255536198616028
60.43827687628418 1.0 0.06704851984977722 0.08123090118169785 0.014603845775127411 0.9255536198616028
60.72683654147158 1.0 0.1104004979133606 0.04594562575221062 0.02390194870531559 0.9255536198616028
60.971050623004984 1.0 0.1465180665254593 0.021541453897953033 0.03156696632504463 0.9255536198616028
61.21227204691415 1.0 0.18169035017490387 0.0034474623389542103 0.0389595627784729 0.9255536198616028
61.28293651551737 1.0 0.19189295172691345 0.00017211641534231603 0.04108951985836029 0.9255536198616028
61.29480290644894 1.0 0.19359758496284485 -3.338828236110203e-08 0.04144414886832237 0.9255536198616028
61.59994242513876 1.0 0.23675821721553802 -3.338828236110203e-08 0.050328683108091354 0.9255536198616028
61.90508194382856 1.0 0.2785624563694 -3.338828236110203e-08 0.05874510854482651 0.9255536198616028
62.5151991489579 1.0 0.35850369930267334 -3.338828236110203e-08 0.07434804737567902 0.9255536198616028
63.3941053989579 1.0 0.4656864106655121 -3.338828236110203e-08 0.0942220389842987 0.9255536198616028
64.27301164895789 1.0 0.5619140267372131 -3.338828236110203e-08 0.11067959666252136 0.9255536198616028
65.15191789895789 1.0 0.6449226140975952 -3.338828236110203e-08 0.12328305840492249 0.9255536198616028
66.03082414895789 1.0 0.7136245965957642 -3.338828236110203e-08 0.13211645185947418 0.9255536198616028
66.90973039895789 1.0 0.7678699493408203 -3.338828236110203e-08 0.1376325786113739 0.9255536198616028
67.78863664895789 1.0 0.8087882995605469 -3.338828236110203e-08 0.14062677323818207 0.9255536198616028
68.66754289895789 1.0 0.8384555578231812 -3.338828236110203e-08 0.1419946849346161 0.9255536198616028
69.54644914895788 1.0 0.8594127893447876 -3.338828236110203e-08 0.14249292016029358 0.9255536198616028
70.42535539895788 1.0 0.8741804361343384 -3.338828236110203e-08 0.14262735843658447 0.9255536198616028
71.30426164895788 1.0 0.8847615718841553 -3.338828236110203e-08 0.14265117049217224 0.9255536198616028
72.18316789895788 1.0 0.892516553401947 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
73.06207414895788 1.0 0.8983418345451355 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
73.94098039895788 1.0 0.9028452038764954 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
74.81988664895788 1.0 0.9064123630523682 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
75.69879289895786 1.0 0.9092830419540405 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
76.57769914895786 1.0 0.9116334915161133 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
77.45660539895786 1.0 0.9135924577713013 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
79.21441789895786 1.0 0.9166848063468933 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
80.09332414895786 1.0 0.9179314374923706 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
80.97223039895786 1.0 0.9190248250961304 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
81.85113664895786 1.0 0.9199965000152588 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
82.73004289895785 1.0 0.9208666682243347 -3.338828236110203e-08 0.14265310764312744 0.9255536198616028
84.48785539895785 1.0 0.9223418235778809 -3.338828591381571e-08 0.14265310764312744 0.9255536198616028
86.24566789895785 1.0 0.9235581755638123 -3.338828591381571e-08 0.14265310764312744 0.9255536198616028
88.00348039895785 1.0 0.9245903491973877 -3.338828591381571e-08 0.14265310764312744 0.9255536198616028
89.76129289895783 1.0 0.9254821538925171 -3.338828591381571e-08 0.14265310764312744 0.9255536198616028
89.99999999999999 1.0 0.9255938529968262 -3.337939702419135e-08 0.14265310764312744 0.9255536198616028
90.0001 1.0 0.925593912601471 -3.337174803164089e-08 0.14265310764312744 0.9255536198616028
90.0003 1.0 0.925593912601471 -3.3353963146964816e-08 0.14265310764312744 0.9255536198616028
90.00047064745165 1.0 0.925593912601471 -1.3807883725291958e-08 0.14265310764312744 0.9255536198616028
90.00081194235497 1.0 0.925593912601471 8.388116157220793e-08 0.14265312254428864 0.9255536198616028
90.001 1.0 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
119.99999999999999 1.0 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
120.0001 1.0 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
120.0003 1.0 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
120.0007 0.9999999403953552 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
120.001 0.9999998807907104 0.925593912601471 1.4847340423784772e-07 0.14265312254428864 0.9255536198616028
120.11181455507847 0.9998691082000732 0.925593912601471 0.000259419932262972 0.14265312254428864 0.9255536198616028
120.22262911015696 0.9997299909591675 0.925593912601471 0.0005184345645830035 0.14265312254428864 0.9255536198616028
120.88755702460695 0.9986212849617004 0.925593912601471 0.002067247638478875 0.14265312254428864 0.9255536198616028
121.76646327460695 0.9961442947387695 0.925593912601471 0.004104589577764273 0.14265312254428864 0.9255536198616028
122.64536952460696 0.9910403490066528 0.925593912601471 0.006134659983217716 0.14265312254428864 0.9255536198616028
123.52427577460698 0.9781339764595032 0.925593912601471 0.008158659562468529 0.14265312254428864 0.9255536198616028
124.40318202460698 0.9479495286941528 0.925593912601471 0.010177253745496273 0.14265312254428864 0.9255536198616028
125.28208827460699 0.8921172022819519 0.925593912601471 0.012190409004688263 0.14265312254428864 0.9255536198616028
126.160994524607 0.8105893135070801 0.925593912601471 0.014198505319654942 0.14265312254428864 0.9255536198616028
127.03990077460702 0.7102609872817993 0.925593912601471 0.01620200276374817 0.14265312254428864 0.9255536198616028
127.91880702460703 0.5982910990715027 0.925593912601471 0.018201200291514397 0.14265312254428864 0.9255536198616028
128.79771327460705 0.47919732332229614 0.925593912601471 0.02019624412059784 0.14265312254428864 0.9255536198616028
129.67661952460705 0.3555411398410797 0.925593912601471 0.022187205031514168 0.14265312254428864 0.9255536198616028
130.55552577460708 0.22951766848564148 0.925593912601471 0.024174118414521217 0.14265312254428864 0.9255536198616028
131.43443202460708 0.10553104430437088 0.925593912601471 0.02615818940103054 0.14265312254428864 0.9255536198616028
131.8977118486472 0.046276725828647614 0.925593912601471 0.027204185724258423 0.14265312254428864 0.9255536198616028
132.14954534292093 0.02023821696639061 0.925593912601471 0.027773642912507057 0.14265312254428864 0.9255536198616028
132.32576647873273 0.006257226224988699 0.925593912601471 0.02817264199256897 0.14265312254428864 0.9255536198616028
132.41762521170187 0.0007730097277089953 0.925593912601471 0.028380751609802246 0.14265312254428864 0.9255536198616028
132.44247603808213 6.54907344141975e-05 0.925593912601471 0.028437083587050438 0.14265312254428864 0.9255536198616028
132.4609226690041 -3.338827170296099e-08 0.925593912601471 0.028478914871811867 0.14265312254428864 0.9255536198616028
140.544062749348 -3.338827170296099e-08 0.925593912601471 0.046509869396686554 0.14265312254428864 0.9255536198616028
141.422968999348 -3.338827170296099e-08 0.925593912601471 0.04844832420349121 0.14265312254428864 0.9255536198616028
142.30187524934803 -3.338827170296099e-08 0.925593912601471 0.05038277804851532 0.14265312254428864 0.9255536198616028
143.18078149934803 -3.338827170296099e-08 0.925593912601471 0.05231323093175888 0.14265312254428864 0.9255536198616028
150.0 -3.341896004371847e-08 0.925593912601471 0.06715735793113708 0.14265312254428864 0.9255536198616028
150.0001 -3.3376387875705404e-08 0.925593912601471 0.06715888530015945 0.14265312254428864 0.9255536198616028
150.0003 -3.3344313976613194e-08 0.925593912601471 0.06716597825288773 0.14265210926532745 0.9255534410476685
150.0007 -3.332553788482073e-08 0.925593912601471 0.06718787550926208 0.14264604449272156 0.9255523085594177
150.00082296330243 -2.4354154248840132e-08 0.925593912601471 0.06719513237476349 0.14264236390590668 0.9255510568618774
150.0008939564625 7.904792198587529e-08 0.925593912601471 0.06719884276390076 0.14263926446437836 0.9255495071411133
150.00092974419644 2.4300075551764166e-07 0.925593912601471 0.06720041483640671 0.1426374614238739 0.925548255443573
150.00095103084544 4.0249935295832984e-07 0.925593912601471 0.06720126420259476 0.14263629913330078 0.9255473613739014
150.000963928034 6.56596455428371e-07 0.925593912601471 0.06720175594091415 0.14263556897640228 0.9255467653274536
150.00097317861997 1.1279350928816712e-06 0.925593912601471 0.06720209121704102 0.1426350325345993 0.9255462884902954
150.0009848464823 2.1697187548852526e-06 0.925593912601471 0.06720249354839325 0.1426343321800232 0.9255456328392029
150.001 3.925218607037095e-06 0.925593912601471 0.06720301508903503 0.14263339340686798 0.9255446791648865
150.01055714603427 0.0014627911150455475 0.925593912601471 0.06751923263072968 0.1420317441225052 0.9249345660209656
150.0201142920686 0.002920671133324504 0.925593912601471 0.06783509999513626 0.1414281129837036 0.9243221879005432
150.03923091770966 0.005833815783262253 0.925593912601471 0.06846582889556885 0.1402113437652588 0.9230872392654419
150.0774641689918 0.011648155748844147 0.925593912601471 0.06972299516201019 0.13773690164089203 0.9205729365348816
150.15393067155605 0.023228498175740242 0.925593912601471 0.07221993803977966 0.13260988891124725 0.9153486490249634
150.3068636766846 0.046202242374420166 0.925593912601471 0.07714683562517166 0.12169880419969559 0.9041311740875244
150.61272968694166 0.09149391204118729 0.925593912601471 0.08676710724830627 0.0982896089553833 0.8793033361434937
151.0726889406679 0.15828755497932434 0.925593912601471 0.10076861828565598 0.06185707822442055 0.8379479050636292
151.41396322782285 0.2067192941904068 0.925593912601471 0.11076177656650543 0.03594097122550011 0.8044626116752625
151.6798073903922 0.24352961778640747 0.925593912601471 0.11822766065597534 0.01852206327021122 0.7765524387359619
151.97762369981047 0.28399115800857544 0.925593912601471 0.1263243705034256 0.0029555228538811207 0.7440280914306641
152.06068060685064 0.29512616991996765 0.925593912601471 0.12853145599365234 0.00014714448479935527 0.7347511053085327
152.0742704656703 0.2969319522380829 0.925593912601471 0.1288870871067047 -3.337500942279803e-08 0.7332149147987366
152.08000242854467 0.2976909875869751 0.925593912601471 0.12903620302677155 -3.3375027186366424e-08 0.7325655221939087
152.09664005379116 0.29988980293273926 0.925593912601471 0.12946754693984985 -3.337510534606736e-08 0.7306774854660034
152.11882355411984 0.3028167188167572 0.925593912601471 0.13004104793071747 -3.3375229691046115e-08 0.7281521558761597
152.16319055477717 0.3086565136909485 0.925593912601471 0.13118331134319305 -3.3375442853866844e-08 0.7230775952339172
152.2519245560918 0.3202584683895111 0.925593912601471 0.13344179093837738 -3.3375794572521045e-08 0.7128466367721558
152.42939255872113 0.34309476613998413 0.925593912601471 0.13783632218837738 -3.33764553772653e-08 0.6920847296714783
152.78432856397976 0.3871866464614868 0.925593912601471 0.14610828459262848 -3.337761000921091e-08 0.6495206356048584
153.49420057449697 0.46999266743659973 0.925593912601471 0.160941943526268 -3.3379407682332385e-08 0.5616764426231384
154.373106824497 0.5629682540893555 0.925593912601471 0.17639879882335663 -3.338104193062463e-08 0.4494258761405945
155.252013074497 0.6437338590621948 0.925593912601471 0.18836620450019836 -3.3382221431565995e-08 0.33405643701553345
156.13091932449703 0.7108814716339111 0.925593912601471 0.19679762423038483 -3.338309539913098e-08 0.21701109409332275
157.00982557449703 0.7657366991043091 0.925593912601471 0.20237043499946594 -3.3383756203875237e-08 0.10227720439434052
157.4877465803757 0.7903422117233276 0.925593912601471 0.2043331116437912 -3.338401910468747e-08 0.04584651067852974
157.75422011556213 0.8020692467689514 0.925593912601471 0.20507146418094635 -3.338412213338415e-08 0.020416101440787315
157.94833148810827 0.8098440766334534 0.925593912601471 0.2054910659790039 -3.3384178976803014e-08 0.006172506604343653
158.04758124935566 0.8136084675788879 0.925593912601471 0.20567600429058075 -3.338420029308509e-08 0.0007145012496039271
158.07403810885273 0.8145807385444641 0.925593912601471 0.20572113990783691 -3.338420029308509e-08 4.434901347849518e-05
158.09132051572587 0.81520676612854 0.925593912601471 0.20574946701526642 -3.338420029308509e-08 -3.338420029308509e-08
158.1027602749251 0.8156185746192932 0.925593912601471 0.2057678997516632 -3.338420029308509e-08 -3.338420029308509e-08
158.13517506348649 0.8167724609375 0.925593912601471 0.20581850409507751 -3.338420029308509e-08 -3.338420029308509e-08
158.17839478156836 0.8182834386825562 0.925593912601471 0.20588263869285583 -3.3384203845798766e-08 -3.338420029308509e-08
158.2648342177321 0.821214497089386 0.925593912601471 0.20600037276744843 -3.3384203845798766e-08 -3.338420029308509e-08
158.43771309005962 0.8267315030097961 0.925593912601471 0.20619885623455048 -3.3384203845798766e-08 -3.338420029308509e-08
158.78347083471462 0.8365283012390137 0.925593912601471 0.20648258924484253 -3.3384203845798766e-08 -3.3384203845798766e-08
159.47498632402466 0.8527148365974426 0.925593912601471 0.20680281519889832 -3.3384203845798766e-08 -3.3384203845798766e-08
160.35389257402466 0.868615984916687 0.925593912601471 0.20697125792503357 -3.3384203845798766e-08 -3.3384203845798766e-08
161.23279882402468 0.8803008198738098 0.925593912601471 0.20701342821121216 -3.3384203845798766e-08 -3.3384203845798766e-08
162.11170507402468 0.8888375759124756 0.925593912601471 0.20701828598976135 -3.3384203845798766e-08 -3.3384203845798766e-08
162.99061132402468 0.8952286243438721 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
163.8695175740247 0.9001374840736389 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
164.7484238240247 0.9039976000785828 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
165.62733007402474 0.9070939421653748 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
166.50623632402474 0.9096262454986572 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
167.38514257402474 0.9117391109466553 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
168.26404882402477 0.9135313034057617 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
169.14295507402477 0.9150703549385071 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
170.0218613240248 0.9164069294929504 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
170.9007675740248 0.9175794720649719 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
171.77967382402483 0.9186158180236816 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
172.65858007402483 0.9195378422737122 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
174.41639257402485 0.9211100935935974 0.925593912601471 0.2070183902978897 -3.3384203845798766e-08 -3.3384203845798766e-08
177.2081962870124 0.9230596423149109 0.925593912601471 0.2070183902978897 -3.3385067155222714e-08 -3.338873000302556e-08
179.99999999999997 0.9245615601539612 0.925593912601471 0.2070183902978897 -3.337767395805713e-08 -3.33499770022172e-08
180.0001 0.9245615601539612 0.925593912601471 0.2070183902978897 -3.3369460084031743e-08 -3.336022658118054e-08
180.0003 0.9245615601539612 0.925593912601471 0.2070183902978897 -3.335249232350179e-08 -3.335249232350179e-08
180.00047724777488 0.9245615601539612 0.925593912601471 0.2070183902978897 -2.0012366874766485e-08 -2.0020550550725602e-08
180.0008317433247 0.9245615601539612 0.925593912601471 0.2070183902978897 4.6648317209019297e-08 4.6607123493913605e-08
180.001 0.9245615601539612 0.925593912601471 0.2070183902978897 8.461428535611049e-08 8.456519395849682e-08
704.3847656250065 0.9245615601539612 0.925593912601471 0.2070183902978897 8.461429246153784e-08 8.456520106392418e-08
899.5019531250091 0.9245615601539612 0.925593912601471 0.2070183902978897 8.461429246153784e-08 8.456520106392418e-08
900.0000000000001 0.9245615601539612 0.925593912601471 0.2070183902978897 8.461429246153784e-08 8.456520106392418e-08
