time a b c w1 w2
47.400005936622925 1.0 0.09580662101507187 0.0958036556839943 0.8365371227264404 0.8365299701690674
48.015240311622925 1.0 0.09580662101507187 0.0958036556839943 0.8399995565414429 0.8399924039840698
48.630474686622925 1.0 0.09580662101507187 0.0958036556839943 0.8430823683738708 0.8430753350257874
49.42149031162292 1.0 0.09580662101507187 0.0958036556839943 0.8466091156005859 0.8466022610664368
50.21250593662292 1.0 0.09580662101507187 0.0958036556839943 0.8498549461364746 0.849848210811615
51.17930281162292 1.0 0.09580662101507187 0.0958036556839943 0.8533116579055786 0.8533051013946533
52.14609968662291 1.0 0.09580662101507187 0.0958036556839943 0.8563270568847656 0.8563206791877747
52.49766218662291 1.0 0.09580662101507187 0.0958036556839943 0.8573437929153442 0.857337474822998
52.93711531162291 1.0 0.09580662101507187 0.0958036556839943 0.8585352897644043 0.8585290908813477
53.37656843662291 1.0 0.09580662101507187 0.0958036556839943 0.8596466779708862 0.8596404194831848
53.55234968662291 1.0 0.09580662101507187 0.0958036556839943 0.8600704669952393 0.8600642681121826
53.72813093662291 1.0 0.09580662101507187 0.0958036556839943 0.8604831695556641 0.8604770302772522
53.90391218662291 1.0 0.09580662101507187 0.0958036556839943 0.8608851432800293 0.8608790040016174
55.13438093662291 1.0 0.09580662101507187 0.0958036556839943 0.863502562046051 0.8634965419769287
56.364849686622904 1.0 0.09580662101507187 0.0958036556839943 0.8657324910163879 0.8657266497612
57.155865311622904 1.0 0.09580662101507187 0.0958036556839943 0.8669867515563965 0.8669809699058533
57.946880936622904 1.0 0.09580662101507187 0.0958036556839943 0.8681854009628296 0.8681796789169312
58.122662186622904 1.0 0.09580662101507187 0.0958036556839943 0.8684464693069458 0.8684407472610474
58.298443436622904 1.0 0.09580662101507187 0.0958036556839943 0.8687019348144531 0.8686962723731995
58.474224686622904 1.0 0.09580662101507187 0.0958036556839943 0.8689521551132202 0.8689464330673218
58.6500059366229 1.0 0.09580662101507187 0.0958036556839943 0.8691971302032471 0.8691914677619934
59.99999999999999 1.0 0.09580662101507187 0.0958036556839943 0.8709548711776733 0.8709493279457092
60.000099999999996 1.0 0.09580662101507187 0.0958036556839943 0.8709550499916077 0.8709489703178406
60.000299999999996 1.0 0.09580662101507187 0.09580375254154205 0.870952844619751 0.8709486126899719
60.000699999999995 1.0 0.09580662101507187 0.09580200910568237 0.8709403276443481 0.8709484934806824
60.001000000000005 1.0 0.09580662101507187 0.09579687565565109 0.8709287643432617 0.8709484934806824
60.25269062500148 1.0 0.09580662101507187 0.06369803845882416 0.8709287643432617 0.8709484934806824
60.504381250002936 1.0 0.09580662101507187 0.03579266741871834 0.8709287643432617 0.8709484934806824
60.680162500002936 1.0 0.09580662101507187 0.019834531471133232 0.8709287643432617 0.8709484934806824
60.855943750002936 1.0 0.09580662101507187 0.006736673414707184 0.8709287643432617 0.8709484934806824
60.946509572703896 1.0 0.09580662101507187 0.0013209804892539978 0.8709287643432617 0.8709484934806824
60.9774695607465 1.0 0.09580662101507187 7.711474609095603e-05 0.8709287643432617 0.8709484934806824
60.98293527821494 1.0 0.09580662101507187 -3.338614362746739e-08 0.8709287643432617 0.8709484934806824
89.99999999999999 1.0 0.09580662101507187 -3.339813758884702e-08 0.8709287643432617 0.8709484934806824
90.0001 1.0 0.09580662101507187 -3.336888454441578e-08 0.8709287643432617 0.8709484934806824
90.0003 1.0 0.09580662101507187 -3.334388765097174e-08 0.8709287643432617 0.8709484934806824
90.0007 1.0 0.09580662101507187 -3.332818110379776e-08 0.8709287643432617 0.8709484934806824
90.00092356480661 1.0 0.09580662101507187 -3.3317743231009445e-08 0.8709287643432617 0.8709484934806824
90.001 1.0 0.09580662101507187 -3.3315465941541333e-08 0.8709287643432617 0.8709484934806824
90.88023199486629 1.0 0.09580662101507187 0.0029429367277771235 0.8709287643432617 0.8709484934806824
91.05601324486629 1.0 0.09580662101507187 0.0035348269157111645 0.8709287643432617 0.8709484934806824
91.23179449486629 1.0 0.09580662101507187 0.004141824319958687 0.8709287643432617 0.8709484934806824
91.40757574486629 1.0 0.09580662101507187 0.00476415827870369 0.8709287643432617 0.8709484934806824
92.81382574486629 1.0 0.09580662101507187 0.009770025499165058 0.8709287643432617 0.8709484934806824
92.98960699486629 1.0 0.09580662101507187 0.010393541306257248 0.8709287643432617 0.8709484934806824
93.16538824486629 1.0 0.09580662101507187 0.011016560718417168 0.8709287643432617 0.8709484934806824
93.34116949486629 1.0 0.09580662101507187 0.011639083735644817 0.8709287643432617 0.8709484934806824
98.61460699486628 1.0 0.09580662101507187 0.030084267258644104 0.8709287643432617 0.8709484934806824
99.49351324486628 1.0 0.09580662101507187 0.033115141093730927 0.8709287643432617 0.8709484934806824
100.37241949486628 1.0 0.09580662101507187 0.03613365441560745 0.8709287643432617 0.8709484934806824
100.54820074486628 1.0 0.09580662101507187 0.03673587739467621 0.8709287643432617 0.8709484934806824
100.72398199486628 1.0 0.09580662101507187 0.03733760118484497 0.8709287643432617 0.8709484934806824
100.89976324486628 1.0 0.09580662101507187 0.037938833236694336 0.8709287643432617 0.8709484934806824
107.93101324486625 1.0 0.09580662101507187 0.061583906412124634 0.8709287643432617 0.8709484934806824
108.10679449486625 1.0 0.09580662101507187 0.062164951115846634 0.8709287643432617 0.8709484934806824
108.28257574486625 1.0 0.09580662101507187 0.06274550408124924 0.8709287643432617 0.8709484934806824
108.45835699486625 1.0 0.09580662101507187 0.06332556903362274 0.8709287643432617 0.8709484934806824
115.31382574486624 1.0 0.09580662101507187 0.08556629717350006 0.8709287643432617 0.8709484934806824
115.48960699486624 1.0 0.09580662101507187 0.08612681925296783 0.8709287643432617 0.8709484934806824
115.66538824486624 1.0 0.09580662101507187 0.08668684959411621 0.8709287643432617 0.8709484934806824
115.84116949486624 1.0 0.09580662101507187 0.08724638819694519 0.8709287643432617 0.8709484934806824
119.99999999999999 1.0 0.09580662101507187 0.10034344345331192 0.8709287643432617 0.8709484934806824
120.0001 1.0 0.09580662101507187 0.10034418851137161 0.8709287643432617 0.8709484934806824
120.0003 1.0 0.09580662101507187 0.10034556686878204 0.8709287643432617 0.8709484934806824
120.0007 1.0 0.09580662101507187 0.10034576058387756 0.8709287643432617 0.8709484934806824
120.001 0.9999999403953552 0.09580662101507187 0.10034366697072983 0.8709287643432617 0.8709484934806824
120.34058125000259 0.9997730255126953 0.09580662101507187 0.10140501707792282 0.8709287643432617 0.8709484934806824
120.68016250000517 0.999529242515564 0.09580662101507187 0.10246284306049347 0.8709287643432617 0.8709484934806824
121.20750625000517 0.9991108775138855 0.09580662101507187 0.10410182178020477 0.8709287643432617 0.8709484934806824
121.55906875000517 0.9988005757331848 0.09580662101507187 0.10519203543663025 0.8709287643432617 0.8709484934806824
122.08641250000517 0.9982788562774658 0.09580662101507187 0.10682374238967896 0.8709287643432617 0.8709484934806824
122.4379750000052 0.9978867173194885 0.09580662101507187 0.10790909081697464 0.8709287643432617 0.8709484934806824
122.61375625000521 0.9976752400398254 0.09580662101507187 0.10845103859901428 0.8709287643432617 0.8709484934806824
122.78953750000522 0.9974523782730103 0.09580662101507187 0.10899248719215393 0.8709287643432617 0.8709484934806824
122.96531875000522 0.9972171783447266 0.09580662101507187 0.10953345149755478 0.8709287643432617 0.8709484934806824
123.14110000000524 0.9969686269760132 0.09580662101507187 0.11007393151521683 0.8709287643432617 0.8709484934806824
124.02000625000531 0.9954798817634583 0.09580662101507187 0.11276882141828537 0.8709287643432617 0.8709484934806824
124.89891250000538 0.9934026002883911 0.09580662101507187 0.11545129865407944 0.8709287643432617 0.8709484934806824
125.42625625000541 0.9917218089103699 0.09580662101507187 0.1170550212264061 0.8709287643432617 0.8709484934806824
125.95360000000545 0.9895453453063965 0.09580662101507187 0.118654265999794 0.8709287643432617 0.8709484934806824
126.12938125000547 0.9886731505393982 0.09580662101507187 0.11918626725673676 0.8709287643432617 0.8709484934806824
126.30516250000548 0.987710177898407 0.09580662101507187 0.11971774697303772 0.8709287643432617 0.8709484934806824
126.83250625000552 0.9841359853744507 0.09580662101507187 0.12130922079086304 0.8709287643432617 0.8709484934806824
127.18406875000555 0.9809930324554443 0.09580662101507187 0.1223677396774292 0.8709287643432617 0.8709484934806824
127.53563125000558 0.9769940376281738 0.09580662101507187 0.12342406809329987 0.8709287643432617 0.8709484934806824
127.8871937500056 0.9718500971794128 0.09580662101507187 0.124478280544281 0.8709287643432617 0.8709484934806824
128.23875625000562 0.9651838541030884 0.09580662101507187 0.1255303919315338 0.8709287643432617 0.8709484934806824
128.59031875000565 0.956534743309021 0.09580662101507187 0.1265803873538971 0.8709287643432617 0.8709484934806824
128.76610000000568 0.9513073563575745 0.09580662101507187 0.12710458040237427 0.8709287643432617 0.8709484934806824
128.94188125000568 0.9453922510147095 0.09580662101507187 0.12762825191020966 0.8709287643432617 0.8709484934806824
129.11766250000568 0.9387292861938477 0.09580662101507187 0.12815137207508087 0.8709287643432617 0.8709484934806824
129.2934437500057 0.9312653541564941 0.09580662101507187 0.1286739706993103 0.8709287643432617 0.8709484934806824
129.4692250000057 0.922957181930542 0.09580662101507187 0.12919603288173676 0.8709287643432617 0.8709484934806824
129.64500625000574 0.9137735366821289 0.09580662101507187 0.12971755862236023 0.8709287643432617 0.8709484934806824
129.82078750000574 0.9036962985992432 0.09580662101507187 0.13023856282234192 0.8709287643432617 0.8709484934806824
129.99656875000576 0.8927210569381714 0.09580662101507187 0.13075904548168182 0.8709287643432617 0.8709484934806824
130.17235000000576 0.8808557987213135 0.09580662101507187 0.13127900660037994 0.8709287643432617 0.8709484934806824
130.3481312500058 0.8681199550628662 0.09580662101507187 0.13179844617843628 0.8709287643432617 0.8709484934806824
130.5239125000058 0.8545420169830322 0.09580662101507187 0.13231737911701202 0.8709287643432617 0.8709484934806824
130.69969375000582 0.8401574492454529 0.09580662101507187 0.13283580541610718 0.8709287643432617 0.8709484934806824
130.87547500000582 0.8250064849853516 0.09580662101507187 0.13335371017456055 0.8709287643432617 0.8709484934806824
131.05125625000585 0.8091322183609009 0.09580662101507187 0.13387110829353333 0.8709287643432617 0.8709484934806824
131.22703750000585 0.792578935623169 0.09580662101507187 0.1343880295753479 0.8709287643432617 0.8709484934806824
131.40281875000585 0.7753907442092896 0.09580662101507187 0.1349044293165207 0.8709287643432617 0.8709484934806824
131.57860000000588 0.7576107978820801 0.09580662101507187 0.13542033731937408 0.8709287643432617 0.8709484934806824
131.75438125000588 0.7392804622650146 0.09580662101507187 0.13593575358390808 0.8709287643432617 0.8709484934806824
131.9301625000059 0.7204389572143555 0.09580662101507187 0.13645067811012268 0.8709287643432617 0.8709484934806824
132.1059437500059 0.7011231184005737 0.09580662101507187 0.13696511089801788 0.8709287643432617 0.8709484934806824
132.45750625000593 0.6612030863761902 0.09580662101507187 0.1379925161600113 0.8709287643432617 0.8709484934806824
132.63328750000596 0.6406599283218384 0.09580662101507187 0.1385054886341095 0.8709287643432617 0.8709484934806824
132.80906875000596 0.6197648644447327 0.09580662101507187 0.1390179842710495 0.8709287643432617 0.8709484934806824
132.984850000006 0.5985425710678101 0.09580662101507187 0.1395299881696701 0.8709287643432617 0.8709484934806824
133.160631250006 0.5770158171653748 0.09580662101507187 0.1400415152311325 0.8709287643432617 0.8709484934806824
133.51219375000602 0.5331304669380188 0.09580662101507187 0.1410631388425827 0.8709287643432617 0.8709484934806824
133.68797500000602 0.5108084678649902 0.09580662101507187 0.1415732204914093 0.8709287643432617 0.8709484934806824
133.86375625000605 0.48825550079345703 0.09580662101507187 0.1420828253030777 0.8709287643432617 0.8709484934806824
134.03953750000605 0.46548619866371155 0.09580662101507187 0.14259196817874908 0.8709287643432617 0.8709484934806824
134.21531875000608 0.4425141215324402 0.09580662101507187 0.14310061931610107 0.8709287643432617 0.8709484934806824
134.39110000000608 0.4193516969680786 0.09580662101507187 0.14360879361629486 0.8709287643432617 0.8709484934806824
134.5668812500061 0.3960103392601013 0.09580662101507187 0.14411650598049164 0.8709287643432617 0.8709484934806824
134.7426625000061 0.3725007176399231 0.09580662101507187 0.14462372660636902 0.8709287643432617 0.8709484934806824
134.91844375000613 0.3488326370716095 0.09580662101507187 0.1451304852962494 0.8709287643432617 0.8709484934806824
135.27000625000616 0.3010578751564026 0.09580662101507187 0.14614257216453552 0.8709287643432617 0.8709484934806824
135.44578750000616 0.27696844935417175 0.09580662101507187 0.14664791524410248 0.8709287643432617 0.8709484934806824
135.6215687500062 0.2527553141117096 0.09580662101507187 0.147152841091156 0.8709287643432617 0.8709484934806824
135.7973500000062 0.22842997312545776 0.09580662101507187 0.14765731990337372 0.8709287643432617 0.8709484934806824
136.32469375000622 0.15502044558525085 0.09580662101507187 0.1491679847240448 0.8709287643432617 0.8709484934806824
136.50047500000625 0.13059896230697632 0.09580662101507187 0.14967060089111328 0.8709287643432617 0.8709484934806824
136.67625625000625 0.10648658871650696 0.09580662101507187 0.15017272531986237 0.8709287643432617 0.8709484934806824
136.85203750000628 0.08313219994306564 0.09580662101507187 0.15067434310913086 0.8709287643432617 0.8709484934806824
137.02781875000628 0.06117984279990196 0.09580662101507187 0.15117545425891876 0.8709287643432617 0.8709484934806824
137.2036000000063 0.04138387739658356 0.09580662101507187 0.15167607367038727 0.8709287643432617 0.8709484934806824
137.3793812500063 0.02444189041852951 0.09580662101507187 0.15217623114585876 0.8709287643432617 0.8709484934806824
137.55516250000633 0.01085851714015007 0.09580662101507187 0.15267591178417206 0.8709287643432617 0.8709484934806824
137.73094375000633 0.0008072015480138361 0.09580662101507187 0.15317529439926147 0.8709287643432617 0.8709484934806824
137.76513468655307 -3.3386164943749463e-08 0.09580662101507187 0.15327247977256775 0.8709287643432617 0.8709484934806824
143.91009861938772 -3.3386164943749463e-08 0.09580662101507187 0.17043453454971313 0.8709287643432617 0.8709484934806824
144.08587986938772 -3.3386164943749463e-08 0.09580662101507187 0.1709171086549759 0.8709287643432617 0.8709484934806824
144.26166111938775 -3.3386164943749463e-08 0.09580662101507187 0.17139923572540283 0.8709287643432617 0.8709484934806824
144.43744236938775 -3.3386164943749463e-08 0.09580662101507187 0.17188088595867157 0.8709287643432617 0.8709484934806824
150.0 -3.3341610361503626e-08 0.09580662101507187 0.1868872195482254 0.8709287643432617 0.8709484934806824
150.0001 -3.335004805649078e-08 0.09580662101507187 0.1868886500597 0.8709287643432617 0.8709484934806824
150.0003 -3.33303695754239e-08 0.09580662101507187 0.1868911236524582 0.8709287643432617 0.8709485530853271
150.0007 -3.32621290510815e-08 0.09580662101507187 0.18689104914665222 0.870928168296814 0.8709486722946167
150.00082296396792 -3.265030912302791e-08 0.09580662101507187 0.1868910938501358 0.8709267973899841 0.8709481954574585
150.00089395695568 6.146212427893261e-09 0.09580662101507187 0.1868923306465149 0.8709250688552856 0.8709474205970764
150.0009296675395 1.526859705336392e-07 0.09580662101507187 0.1868932843208313 0.8709239959716797 0.8709467053413391
150.0009515515069 4.63333407196842e-07 0.09580662101507187 0.1868937760591507 0.8709232211112976 0.8709461688995361
150.00097184544364 1.108885385292524e-06 0.09580662101507187 0.18689420819282532 0.8709225058555603 0.8709455728530884
150.00098900760983 2.075585371130728e-06 0.09580662101507187 0.18689453601837158 0.8709218502044678 0.8709449768066406
150.001 2.958599907287862e-06 0.09580662101507187 0.1868947446346283 0.8709214329719543 0.8709445595741272
150.01696570955428 0.00170879065990448 0.09580662101507187 0.18717896938323975 0.8702878355979919 0.8703109622001648
150.03293141910856 0.003412367310374975 0.09580662101507187 0.18746253848075867 0.8696467876434326 0.8696699142456055
150.06486478727527 0.006812964100390673 0.09580662101507187 0.18802763521671295 0.868349552154541 0.8683726787567139
150.12873152360865 0.013597710989415646 0.09580662101507187 0.18915286660194397 0.8657047748565674 0.8657279014587402
150.25646499627538 0.027127116918563843 0.09580662101507187 0.1913912296295166 0.8602433800697327 0.8602665066719055
150.6080274962754 0.06396420300006866 0.09580662101507187 0.1974319964647293 0.8441580533981323 0.8441811800003052
150.95958999627544 0.09998653084039688 0.09580662101507187 0.20323026180267334 0.826323390007019 0.8263465166091919
151.13537124627544 0.11767801642417908 0.09580662101507187 0.20603522658348083 0.8167615532875061 0.816784679889679
151.31115249627547 0.13515345752239227 0.09580662101507187 0.20877714455127716 0.8067973256111145 0.8068204522132874
151.48693374627547 0.15241055190563202 0.09580662101507187 0.21145576238632202 0.7963785529136658 0.7964016795158386
151.66271499627547 0.16944707930088043 0.09580662101507187 0.21407093107700348 0.7854809165000916 0.7855040431022644
151.8384962462755 0.18626078963279724 0.09580662101507187 0.2166224718093872 0.774113118648529 0.7741362452507019
152.0142774962755 0.20284947752952576 0.09580662101507187 0.21911025047302246 0.7622978687286377 0.7623209953308105
152.19005874627553 0.21921095252037048 0.09580662101507187 0.22153416275978088 0.7500708103179932 0.750093936920166
152.36583999627553 0.2353430539369583 0.09580662101507187 0.2238941341638565 0.7374371886253357 0.7374603748321533
152.54162124627555 0.25124356150627136 0.09580662101507187 0.22619009017944336 0.7243691682815552 0.7243923544883728
153.06896499627558 0.29753437638282776 0.09580662101507187 0.2326938807964325 0.6826168894767761 0.682640016078949
153.2447462462756 0.31248757243156433 0.09580662101507187 0.2347339391708374 0.6678938865661621 0.667917013168335
153.4205274962756 0.32719898223876953 0.09580662101507187 0.23671026527881622 0.6528330445289612 0.652856171131134
153.59630874627564 0.34166666865348816 0.09580662101507187 0.2386230230331421 0.637410044670105 0.6374332308769226
153.77208999627564 0.35588884353637695 0.09580662101507187 0.24047240614891052 0.6215887069702148 0.6216118335723877
153.94787124627567 0.36986374855041504 0.09580662101507187 0.2422587275505066 0.605383574962616 0.6054067015647888
154.12365249627567 0.38358983397483826 0.09580662101507187 0.24398227035999298 0.5888296365737915 0.5888527631759644
154.29943374627567 0.39706555008888245 0.09580662101507187 0.24564345180988312 0.5719614028930664 0.5719845294952393
154.4752149962757 0.4102895259857178 0.09580662101507187 0.24724267423152924 0.5547841787338257 0.5548073053359985
154.6509962462757 0.42326048016548157 0.09580662101507187 0.24878044426441193 0.5372925996780396 0.5373157262802124
154.82677749627572 0.4359772503376007 0.09580662101507187 0.25025731325149536 0.5195183753967285 0.5195415019989014
155.00255874627572 0.4484389126300812 0.09580662101507187 0.2516739070415497 0.501492977142334 0.5015161633491516
155.17833999627575 0.46064460277557373 0.09580662101507187 0.2530308961868286 0.4832288324832916 0.4832519590854645
155.35412124627575 0.47259366512298584 0.09580662101507187 0.25432899594306946 0.46471989154815674 0.4647430181503296
155.52990249627578 0.4842856228351593 0.09580662101507187 0.2555690407752991 0.4459421932697296 0.44596531987190247
155.70568374627578 0.49572017788887024 0.09580662101507187 0.2567519247531891 0.42689770460128784 0.4269208610057831
155.8814649962758 0.5069180130958557 0.09580662101507187 0.2578829824924469 0.40761446952819824 0.4076376259326935
156.0572462462758 0.5179202556610107 0.09580662101507187 0.25897181034088135 0.388103187084198 0.38812634348869324
156.23302749627584 0.528725266456604 0.09580662101507187 0.26001885533332825 0.36835747957229614 0.3683806359767914
156.40880874627584 0.539290189743042 0.09580662101507187 0.26101580262184143 0.348378986120224 0.34840214252471924
156.58458999627584 0.5495941638946533 0.09580662101507187 0.2619592249393463 0.32817745208740234 0.3282005786895752
156.76037124627587 0.5596382021903992 0.09580662101507187 0.26285040378570557 0.3077772259712219 0.3078003525733948
156.93615249627587 0.5694235563278198 0.09580662101507187 0.263690710067749 0.28721725940704346 0.2872404158115387
157.1119337462759 0.5789515972137451 0.09580662101507187 0.2644815146923065 0.26650670170783997 0.2665298283100128
157.2877149962759 0.5882241129875183 0.09580662101507187 0.26522427797317505 0.24563995003700256 0.24566307663917542
157.46349624627592 0.597243070602417 0.09580662101507187 0.2659205198287964 0.224642813205719 0.22466591000556946
157.63927749627592 0.6060106158256531 0.09580662101507187 0.2665717899799347 0.2035309374332428 0.20355400443077087
157.81505874627595 0.6145292520523071 0.09580662101507187 0.2671796679496765 0.18229924142360687 0.18232226371765137
157.99083999627595 0.6228017210960388 0.09580662101507187 0.2677457928657532 0.16097283363342285 0.160995751619339
158.16662124627598 0.6308310031890869 0.09580662101507187 0.26827186346054077 0.13962054252624512 0.13964328169822693
158.34240249627598 0.6386203765869141 0.09580662101507187 0.26875951886177063 0.11836415529251099 0.11838655173778534
158.518183746276 0.6461732387542725 0.09580662101507187 0.2692105174064636 0.09741468727588654 0.09743647277355194
158.693964996276 0.6534932851791382 0.09580662101507187 0.26962652802467346 0.07711521536111832 0.07713595777750015
158.869746246276 0.6605844497680664 0.09580662101507187 0.27000927925109863 0.057960979640483856 0.05798012390732765
159.04552749627604 0.6674506664276123 0.09580662101507187 0.27036052942276 0.04055130109190941 0.04056825488805771
159.22130874627604 0.6740963459014893 0.09580662101507187 0.2706819772720337 0.025428278371691704 0.025442631915211678
159.39708999627607 0.6805258989334106 0.09580662101507187 0.2709752917289734 0.012861036695539951 0.012872709892690182
159.57287124627607 0.6867777705192566 0.09580662101507187 0.27124616503715515 0.002689914545044303 0.0026959720999002457
159.63398892535352 0.6889053583145142 0.09580662101507187 0.271334707736969 0.00020852273155469447 0.00020937772933393717
159.64808858328857 0.6893864870071411 0.09580662101507187 0.27135398983955383 -3.3380320729747837e-08 -3.3380324282461515e-08
