time a b c w1 w2
159.49899212105754 0.7696163058280945 0.11748193949460983 0.26165783405303955 0.00030711686122231185 0.0003409441851545125
159.5149543239408 0.7701038718223572 0.11748193949460983 0.2616734504699707 -3.33822711695575e-08 3.1068304906511912e-06
159.53304773127854 0.7706519365310669 0.11748193949460983 0.26169073581695557 -3.33822711695575e-08 -3.33822711695575e-08
159.5863942374814 0.7722479104995728 0.11748193949460983 0.2617396116256714 -3.33822711695575e-08 -3.33822711695575e-08
159.6575229124185 0.7743317484855652 0.11748193949460983 0.2618006467819214 -3.33822711695575e-08 -3.33822711695575e-08
159.79978026229276 0.778381884098053 0.11748193949460983 0.26191192865371704 -3.33822711695575e-08 -3.33822711695575e-08
159.97556151229276 0.7831988334655762 0.11748193949460983 0.2620331048965454 -3.33822711695575e-08 -3.33822711695575e-08
160.15134276229278 0.7878011465072632 0.11748193949460983 0.26213663816452026 -3.33822711695575e-08 -3.33822711695575e-08
160.32712401229278 0.792187511920929 0.11748193949460983 0.2622235417366028 -3.33822711695575e-08 -3.33822711695575e-08
160.5029052622928 0.7963672876358032 0.11748193949460983 0.26229605078697205 -3.33822711695575e-08 -3.33822711695575e-08
160.6786865122928 0.8003497123718262 0.11748193949460983 0.26235613226890564 -3.33822711695575e-08 -3.33822711695575e-08
160.85446776229284 0.8041440844535828 0.11748193949460983 0.2624053657054901 -3.33822711695575e-08 -3.33822711695575e-08
161.03024901229284 0.807759165763855 0.11748193949460983 0.2624451518058777 -3.33822711695575e-08 -3.33822711695575e-08
161.20603026229287 0.8112035989761353 0.11748193949460983 0.26247698068618774 -3.33822711695575e-08 -3.33822711695575e-08
161.38181151229287 0.8144859075546265 0.11748193949460983 0.2625022530555725 -3.33822711695575e-08 -3.33822711695575e-08
161.5575927622929 0.8176140189170837 0.11748193949460983 0.26252198219299316 -3.33822711695575e-08 -3.33822711695575e-08
161.7333740122929 0.8205957412719727 0.11748193949460983 0.2625371217727661 -3.33822711695575e-08 -3.33822711695575e-08
162.08493651229293 0.826149582862854 0.11748193949460983 0.2625568211078644 -3.33822711695575e-08 -3.33822711695575e-08
162.26071776229296 0.8287355899810791 0.11748193949460983 0.2625627815723419 -3.33822711695575e-08 -3.33822711695575e-08
162.43649901229296 0.8312029838562012 0.11748193949460983 0.26256683468818665 -3.33822711695575e-08 -3.33822711695575e-08
162.61228026229296 0.8335580825805664 0.11748193949460983 0.2625694274902344 -3.33822711695575e-08 -3.33822711695575e-08
162.96384276229298 0.8379549384117126 0.11748193949460983 0.26257190108299255 -3.33822711695575e-08 -3.33822711695575e-08
163.139624012293 0.8400078415870667 0.11748193949460983 0.26257234811782837 -3.33822711695575e-08 -3.33822711695575e-08
163.315405262293 0.8419706225395203 0.11748193949460983 0.26257258653640747 -3.33822711695575e-08 -3.33822711695575e-08
163.49118651229304 0.843847930431366 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
164.1943115122931 0.8505892753601074 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
164.3700927622931 0.852102518081665 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
164.54587401229313 0.8535541296005249 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
164.72165526229313 0.8549472093582153 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
165.07321776229315 0.8575693964958191 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
165.24899901229315 0.8588042259216309 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
165.42478026229318 0.859991729259491 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
165.60056151229318 0.8611342310905457 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
165.7763427622932 0.8622338175773621 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
166.8310302622933 0.8680439591407776 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
167.0068115122933 0.8688973188400269 0.11748193949460983 0.26257264614105225 -3.33822711695575e-08 -3.33822711695575e-08
167.1825927622933 0.8697218298912048 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
167.35837401229332 0.8705187439918518 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
167.53415526229332 0.8712893724441528 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
169.4677490122935 0.8783323168754578 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
169.6435302622935 0.8788647651672363 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
169.8193115122935 0.879382312297821 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
169.99509276229352 0.8798856139183044 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
171.0497802622936 0.8826349973678589 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
171.2255615122936 0.8830526471138 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
171.40134276229364 0.8834598064422607 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
171.57712401229364 0.8838567733764648 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
173.51071776229378 0.8876510858535767 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
173.6864990122938 0.8879511952400208 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
173.8622802622938 0.8882448673248291 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
174.03806151229384 0.888532280921936 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
174.9169677622939 0.8898822665214539 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
175.0927490122939 0.8901361227035522 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
175.26853026229392 0.8903849124908447 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
175.44431151229392 0.8906288146972656 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
176.323217762294 0.8917800784111023 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
176.498999012294 0.8919975757598877 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
176.67478026229404 0.8922110795974731 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
176.85056151229404 0.8924207091331482 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
177.02634276229404 0.8926265835762024 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
177.20212401229406 0.8928287625312805 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
179.83884276229426 0.8954814076423645 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
179.99999999999997 0.895624041557312 0.11748193949460983 0.26257264614105225 -3.338227472227118e-08 -3.33822711695575e-08
