time a b c w1 w2
49.86094342501662 1.0 0.09621131420135498 0.0962083712220192 0.8515244722366333 0.8515176177024841
50.73984967501662 1.0 0.09621131420135498 0.0962083712220192 0.8549302220344543 0.8549235463142395
51.61875592501662 1.0 0.09621131420135498 0.0962083712220192 0.8578659296035767 0.8578593730926514
52.146099675016615 1.0 0.09621131420135498 0.0962083712220192 0.8594783544540405 0.8594719171524048
52.849224675016615 1.0 0.09621131420135498 0.0962083712220192 0.8614879250526428 0.8614816069602966
53.552349675016615 1.0 0.09621131420135498 0.0962083712220192 0.8632835149765015 0.8632772564888
53.728130925016615 1.0 0.09621131420135498 0.0962083712220192 0.8637027740478516 0.8636965751647949
53.903912175016615 1.0 0.09621131420135498 0.0962083712220192 0.8641111850738525 0.8641049861907959
54.079693425016615 1.0 0.09621131420135498 0.0962083712220192 0.8645090460777283 0.8645029067993164
55.222271550016615 1.0 0.09621131420135498 0.0962083712220192 0.866929829120636 0.8669238090515137
56.36484967501661 1.0 0.09621131420135498 0.0962083712220192 0.8690202236175537 0.869014322757721
57.59531842501661 1.0 0.09621131420135498 0.0962083712220192 0.8709536790847778 0.8709479570388794
58.12266217501661 1.0 0.09621131420135498 0.0962083712220192 0.8717514276504517 0.8717457056045532
58.29844342501661 1.0 0.09621131420135498 0.0962083712220192 0.8720110058784485 0.87200528383255
58.47422467501661 1.0 0.09621131420135498 0.0962083712220192 0.8722651600837708 0.8722594380378723
58.6500059250166 1.0 0.09621131420135498 0.0962083712220192 0.872514009475708 0.8725082874298096
58.8257871750166 1.0 0.09621131420135498 0.0962083712220192 0.8727577328681946 0.8727520704269409
59.99999999999999 1.0 0.09621131420135498 0.0962083712220192 0.8742882013320923 0.8742825984954834
60.000099999999996 1.0 0.09621131420135498 0.0962083712220192 0.8742883801460266 0.8742822408676147
60.000299999999996 1.0 0.09621131420135498 0.09620846807956696 0.8742863535881042 0.8742818832397461
60.000699999999995 1.0 0.09621131420135498 0.09620670974254608 0.8742750883102417 0.8742817640304565
60.001000000000005 1.0 0.09621131420135498 0.0962015762925148 0.8742645382881165 0.8742817640304565
60.25269062500148 1.0 0.09621131420135498 0.06406532227993011 0.8742645382881165 0.8742817640304565
60.504381250002936 1.0 0.09621131420135498 0.03609515726566315 0.8742645382881165 0.8742817640304565
60.680162500002936 1.0 0.09621131420135498 0.020082158967852592 0.8742645382881165 0.8742817640304565
60.855943750002936 1.0 0.09621131420135498 0.006939431186765432 0.8742645382881165 0.8742817640304565
60.94888932630465 1.0 0.09621131420135498 0.0013627976877614856 0.8742645382881165 0.8742817640304565
60.980637258307574 1.0 0.09621131420135498 8.105365122901276e-05 0.8742645382881165 0.8742817640304565
60.98634567348289 1.0 0.09621131420135498 -3.338614007475371e-08 0.8742645382881165 0.8742817640304565
89.99999999999999 1.0 0.09621131420135498 -3.3398688259467235e-08 0.8742645382881165 0.8742817640304565
90.0001 1.0 0.09621131420135498 -3.3369069285527075e-08 0.8742645382881165 0.8742817640304565
90.0003 1.0 0.09621131420135498 -3.334388765097174e-08 0.8742645382881165 0.8742817640304565
90.0007 1.0 0.09621131420135498 -3.332800346811382e-08 0.8742645382881165 0.8742817640304565
90.00092225541553 1.0 0.09621131420135498 -3.331733822165006e-08 0.8742645382881165 0.8742817640304565
90.001 1.0 0.09621131420135498 -3.3314957903485265e-08 0.8742645382881165 0.8742817640304565
90.88071439823673 1.0 0.09621131420135498 0.002979330951347947 0.8742645382881165 0.8742817640304565
91.05649564823673 1.0 0.09621131420135498 0.0035781802143901587 0.8742645382881165 0.8742817640304565
91.23227689823673 1.0 0.09621131420135498 0.00419223215430975 0.8742645382881165 0.8742817640304565
91.40805814823673 1.0 0.09621131420135498 0.00482171680778265 0.8742645382881165 0.8742817640304565
92.81430814823673 1.0 0.09621131420135498 0.009884800761938095 0.8742645382881165 0.8742817640304565
92.99008939823673 1.0 0.09621131420135498 0.010515434667468071 0.8742645382881165 0.8742817640304565
93.16587064823673 1.0 0.09621131420135498 0.01114556472748518 0.8742645382881165 0.8742817640304565
93.34165189823672 1.0 0.09621131420135498 0.011775190941989422 0.8742645382881165 0.8742817640304565
96.85727689823672 1.0 0.09621131420135498 0.024261998012661934 0.8742645382881165 0.8742817640304565
100.3729018982367 1.0 0.09621131420135498 0.0365477055311203 0.8742645382881165 0.8742817640304565
100.5486831482367 1.0 0.09621131420135498 0.037156715989112854 0.8742645382881165 0.8742817640304565
100.7244643982367 1.0 0.09621131420135498 0.037765227258205414 0.8742645382881165 0.8742817640304565
100.9002456482367 1.0 0.09621131420135498 0.03837323933839798 0.8742645382881165 0.8742817640304565
102.3064956482367 1.0 0.09621131420135498 0.04321927949786186 0.8742645382881165 0.8742817640304565
103.7127456482367 1.0 0.09621131420135498 0.04803325980901718 0.8742645382881165 0.8742817640304565
107.75571439823669 1.0 0.09621131420135498 0.06169521063566208 0.8742645382881165 0.8742817640304565
107.93149564823669 1.0 0.09621131420135498 0.062283217906951904 0.8742645382881165 0.8742817640304565
108.10727689823669 1.0 0.09621131420135498 0.06287072598934174 0.8742645382881165 0.8742817640304565
108.28305814823669 1.0 0.09621131420135498 0.06345774233341217 0.8742645382881165 0.8742817640304565
115.13852689823668 1.0 0.09621131420135498 0.08596351742744446 0.8742645382881165 0.8742817640304565
115.31430814823668 1.0 0.09621131420135498 0.08653067797422409 0.8742645382881165 0.8742817640304565
115.49008939823668 1.0 0.09621131420135498 0.08709734678268433 0.8742645382881165 0.8742817640304565
115.66587064823668 1.0 0.09621131420135498 0.08766351640224457 0.8742645382881165 0.8742817640304565
119.99999999999999 1.0 0.09621131420135498 0.10146760195493698 0.8742645382881165 0.8742817640304565
120.0001 1.0 0.09621131420135498 0.10146835446357727 0.8742645382881165 0.8742817640304565
120.0003 1.0 0.09621131420135498 0.1014697402715683 0.8742645382881165 0.8742817640304565
120.0007 0.9999999403953552 0.09621131420135498 0.101469986140728 0.8742645382881165 0.8742817640304565
120.001 0.9999998211860657 0.09621131420135498 0.10146792232990265 0.8742645382881165 0.8742817640304565
120.34058125000259 0.9993458986282349 0.09621131420135498 0.10254061967134476 0.8742645382881165 0.8742817640304565
120.68016250000517 0.9986060261726379 0.09621131420135498 0.10360974818468094 0.8742645382881165 0.8742817640304565
121.03172500000517 0.9977267980575562 0.09621131420135498 0.10471460968255997 0.8742645382881165 0.8742817640304565
121.64695937500517 0.9958229660987854 0.09621131420135498 0.10664330422878265 0.8742645382881165 0.8742817640304565
122.26219375000518 0.9932548999786377 0.09621131420135498 0.1085658073425293 0.8742645382881165 0.8742817640304565
122.4379750000052 0.9923524856567383 0.09621131420135498 0.10911385715007782 0.8742645382881165 0.8742817640304565
122.61375625000521 0.9913554787635803 0.09621131420135498 0.10966137796640396 0.8742645382881165 0.8742817640304565
122.78953750000522 0.9902504682540894 0.09621131420135498 0.11020839214324951 0.8742645382881165 0.8742817640304565
122.96531875000522 0.989021897315979 0.09621131420135498 0.11075493693351746 0.8742645382881165 0.8742817640304565
123.31688125000525 0.986113429069519 0.09621131420135498 0.11184647679328918 0.8742645382881165 0.8742817640304565
123.66844375000528 0.9824327826499939 0.09621131420135498 0.11293577402830124 0.8742645382881165 0.8742817640304565
124.02000625000531 0.9777201414108276 0.09621131420135498 0.11402294039726257 0.8742645382881165 0.8742817640304565
124.37156875000534 0.9716312885284424 0.09621131420135498 0.1151079535484314 0.8742645382881165 0.8742817640304565
124.72313125000537 0.9637359976768494 0.09621131420135498 0.11619080603122711 0.8742645382881165 0.8742817640304565
124.89891250000538 0.9589574337005615 0.09621131420135498 0.1167314201593399 0.8742645382881165 0.8742817640304565
125.0746937500054 0.9535391330718994 0.09621131420135498 0.11727148294448853 0.8742645382881165 0.8742817640304565
125.42625625000541 0.9405366778373718 0.09621131420135498 0.11834996938705444 0.8742645382881165 0.8742817640304565
125.60203750000542 0.9328444004058838 0.09621131420135498 0.11888840049505234 0.8742645382881165 0.8742817640304565
125.77781875000544 0.9243015050888062 0.09621131420135498 0.11942628026008606 0.8742645382881165 0.8742817640304565
125.95360000000545 0.9148803949356079 0.09621131420135498 0.1199636235833168 0.8742645382881165 0.8742817640304565
126.12938125000547 0.9045668244361877 0.09621131420135498 0.12050043046474457 0.8742645382881165 0.8742817640304565
126.30516250000548 0.8933596611022949 0.09621131420135498 0.12103669345378876 0.8742645382881165 0.8742817640304565
126.4809437500055 0.8812701106071472 0.09621131420135498 0.12157243490219116 0.8742645382881165 0.8742817640304565
126.65672500000551 0.8683198094367981 0.09621131420135498 0.12210763990879059 0.8742645382881165 0.8742817640304565
126.83250625000552 0.8545390963554382 0.09621131420135498 0.12264232337474823 0.8742645382881165 0.8742817640304565
127.00828750000554 0.8399643898010254 0.09621131420135498 0.12317648530006409 0.8742645382881165 0.8742817640304565
127.18406875000555 0.8246365785598755 0.09621131420135498 0.12371013313531876 0.8742645382881165 0.8742817640304565
127.35985000000557 0.8085986971855164 0.09621131420135498 0.12424325942993164 0.8742645382881165 0.8742817640304565
127.53563125000558 0.791894793510437 0.09621131420135498 0.12477587908506393 0.8742645382881165 0.8742817640304565
127.71141250000558 0.7745685577392578 0.09621131420135498 0.12530797719955444 0.8742645382881165 0.8742817640304565
127.8871937500056 0.7566623687744141 0.09621131420135498 0.12583959102630615 0.8742645382881165 0.8742817640304565
128.06297500000562 0.7382168173789978 0.09621131420135498 0.12637068331241608 0.8742645382881165 0.8742817640304565
128.23875625000562 0.7192703485488892 0.09621131420135498 0.1269012838602066 0.8742645382881165 0.8742817640304565
128.41453750000565 0.6998589634895325 0.09621131420135498 0.12743137776851654 0.8742645382881165 0.8742817640304565
128.76610000000568 0.6597727537155151 0.09621131420135498 0.12849006056785583 0.8742645382881165 0.8742817640304565
128.94188125000568 0.6391575932502747 0.09621131420135498 0.1290186643600464 0.8742645382881165 0.8742817640304565
129.11766250000568 0.6181969046592712 0.09621131420135498 0.12954676151275635 0.8742645382881165 0.8742817640304565
129.2934437500057 0.5969148278236389 0.09621131420135498 0.1300743818283081 0.8742645382881165 0.8742817640304565
129.4692250000057 0.5753335952758789 0.09621131420135498 0.13060149550437927 0.8742645382881165 0.8742817640304565
129.64500625000574 0.5534735321998596 0.09621131420135498 0.13112813234329224 0.8742645382881165 0.8742817640304565
129.82078750000574 0.531353235244751 0.09621131420135498 0.1316542625427246 0.8742645382881165 0.8742817640304565
129.99656875000576 0.5089898109436035 0.09621131420135498 0.13217991590499878 0.8742645382881165 0.8742817640304565
130.17235000000576 0.4863989055156708 0.09621131420135498 0.13270507752895355 0.8742645382881165 0.8742817640304565
130.3481312500058 0.4635949432849884 0.09621131420135498 0.13322974741458893 0.8742645382881165 0.8742817640304565
130.5239125000058 0.44059109687805176 0.09621131420135498 0.1337539255619049 0.8742645382881165 0.8742817640304565
130.69969375000582 0.4173995852470398 0.09621131420135498 0.1342776119709015 0.8742645382881165 0.8742817640304565
130.87547500000582 0.3940315842628479 0.09621131420135498 0.13480082154273987 0.8742645382881165 0.8742817640304565
131.05125625000585 0.37049752473831177 0.09621131420135498 0.13532355427742004 0.8742645382881165 0.8742817640304565
131.22703750000585 0.34680700302124023 0.09621131420135498 0.13584578037261963 0.8742645382881165 0.8742817640304565
131.57860000000588 0.29899293184280396 0.09621131420135498 0.1368888020515442 0.8742645382881165 0.8742817640304565
131.75438125000588 0.2748863995075226 0.09621131420135498 0.13740959763526917 0.8742645382881165 0.8742817640304565
131.9301625000059 0.25065791606903076 0.09621131420135498 0.13792994618415833 0.8742645382881165 0.8742817640304565
132.1059437500059 0.22631913423538208 0.09621131420135498 0.13844986259937286 0.8742645382881165 0.8742817640304565
132.63328750000596 0.1528911143541336 0.09621131420135498 0.14000673592090607 0.8742645382881165 0.8742817640304565
132.80906875000596 0.12848180532455444 0.09621131420135498 0.1405247300863266 0.8742645382881165 0.8742817640304565
132.984850000006 0.10440712422132492 0.09621131420135498 0.14104223251342773 0.8742645382881165 0.8742817640304565
133.160631250006 0.08113779127597809 0.09621131420135498 0.14155921339988708 0.8742645382881165 0.8742817640304565
133.33641250000602 0.059338733553886414 0.09621131420135498 0.14207565784454346 0.8742645382881165 0.8742817640304565
133.51219375000602 0.0397682711482048 0.09621131420135498 0.14259162545204163 0.8742645382881165 0.8742817640304565
133.68797500000602 0.023101283237338066 0.09621131420135498 0.1431071013212204 0.8742645382881165 0.8742817640304565
133.86375625000605 0.009534986689686775 0.09621131420135498 0.14362214505672455 0.8742645382881165 0.8742817640304565
134.01250709768027 0.0007573887123726308 0.09621131420135498 0.14405781030654907 0.8742645382881165 0.8742817640304565
134.04316124824643 -3.3386164943749463e-08 0.09621131420135498 0.14414763450622559 0.8742645382881165 0.8742817640304565
135.25362380902456 -3.3386164943749463e-08 0.09621131420135498 0.14768032729625702 0.8742645382881165 0.8742817640304565
136.46408636980271 -3.3386164943749463e-08 0.09621131420135498 0.15118834376335144 0.8742645382881165 0.8742817640304565
136.63986761980271 -3.3386164943749463e-08 0.09621131420135498 0.15169592201709747 0.8742645382881165 0.8742817640304565
136.81564886980274 -3.3386164943749463e-08 0.09621131420135498 0.1522030234336853 0.8742645382881165 0.8742817640304565
136.99143011980274 -3.3386164943749463e-08 0.09621131420135498 0.15270966291427612 0.8742645382881165 0.8742817640304565
143.49533636980323 -3.3386164943749463e-08 0.09621131420135498 0.1711227297782898 0.8742645382881165 0.8742817640304565
143.67111761980325 -3.3386164943749463e-08 0.09621131420135498 0.17161144316196442 0.8742645382881165 0.8742817640304565
143.84689886980325 -3.3386164943749463e-08 0.09621131420135498 0.17209969460964203 0.8742645382881165 0.8742817640304565
144.02268011980328 -3.3386164943749463e-08 0.09621131420135498 0.17258748412132263 0.8742645382881165 0.8742817640304565
150.0 -3.3333620308440004e-08 0.09621131420135498 0.18889778852462769 0.8742645382881165 0.8742817640304565
150.0001 -3.334738352123168e-08 0.09621131420135498 0.1888992190361023 0.8742645382881165 0.8742817640304565
150.0003 -3.332770859287848e-08 0.09621131420135498 0.18890170753002167 0.8742645382881165 0.8742818236351013
150.0007 -3.324803188320402e-08 0.09621131420135498 0.18890167772769928 0.8742639422416687 0.8742819428443909
150.000822964068 -3.2640727454236185e-08 0.09621131420135498 0.18890172243118286 0.8742626309394836 0.8742814660072327
150.00089395704055 6.060624002657278e-09 0.09621131420135498 0.18890297412872314 0.8742609024047852 0.8742806315422058
150.00092966753445 1.5232104999540752e-07 0.09621131420135498 0.18890391290187836 0.8742597699165344 0.8742799758911133
150.0009515505213 4.624304494882381e-07 0.09621131420135498 0.18890441954135895 0.8742590546607971 0.8742794394493103
150.00097184672416 1.1069820402553887e-06 0.09621131420135498 0.18890483677387238 0.874258279800415 0.8742788434028625
150.00098900056543 2.071894414257258e-06 0.09621131420135498 0.18890517950057983 0.8742576837539673 0.8742782473564148
150.001 2.9544739845732693e-06 0.09621131420135498 0.18890537321567535 0.8742572069168091 0.8742778301239014
150.0169735424233 0.0017081963596865535 0.09621131420135498 0.18918931484222412 0.8736218214035034 0.8736423254013062
150.0329470848466 0.0034111912827938795 0.09621131420135498 0.18947258591651917 0.8729788064956665 0.8729994297027588
150.0648961197075 0.006810651160776615 0.09621131420135498 0.1900371015071869 0.8716778755187988 0.8716984987258911
150.12879418942936 0.013593234121799469 0.09621131420135498 0.19116123020648956 0.8690260648727417 0.869046688079834
150.25659032887305 0.027118712663650513 0.09621131420135498 0.19339752197265625 0.8635513186454773 0.8635718822479248
150.60815282887307 0.06392938643693924 0.09621131420135498 0.19943037629127502 0.8474431037902832 0.8474637269973755
150.9597153288731 0.09992966055870056 0.09621131420135498 0.20522210001945496 0.8295956254005432 0.8296161890029907
151.13549657887313 0.1176118403673172 0.09621131420135498 0.20802435278892517 0.8200311660766602 0.8200517296791077
151.31127782887313 0.13507916033267975 0.09621131420135498 0.21076390147209167 0.810066819190979 0.8100874423980713
151.48705907887316 0.15232937037944794 0.09621131420135498 0.21344053745269775 0.7996504902839661 0.7996710538864136
151.66284032887316 0.1693602204322815 0.09621131420135498 0.21605408191680908 0.7887576818466187 0.7887783050537109
151.8386215788732 0.18616953492164612 0.09621131420135498 0.21860435605049133 0.7773971557617188 0.7774177193641663
152.0144028288732 0.2027551233768463 0.09621131420135498 0.22109127044677734 0.7655913829803467 0.765612006187439
152.19018407887322 0.21911484003067017 0.09621131420135498 0.22351467609405518 0.7533760666847229 0.7533966302871704
152.36596532887322 0.23524653911590576 0.09621131420135498 0.22587452828884125 0.7407562732696533 0.740776777267456
152.54174657887322 0.2511480152606964 0.09621131420135498 0.2281707525253296 0.7277039289474487 0.7277244925498962
153.06909032887327 0.2974502742290497 0.09621131420135498 0.23467761278152466 0.6860085129737854 0.6860290765762329
153.24487157887327 0.3124101758003235 0.09621131420135498 0.23671945929527283 0.6713073253631592 0.6713278889656067
153.4206528288733 0.3271298110485077 0.09621131420135498 0.23869794607162476 0.6562694907188416 0.6562900543212891
153.5964340788733 0.3416072726249695 0.09621131420135498 0.24061322212219238 0.6408705711364746 0.6408911943435669
153.77221532887333 0.3558407127857208 0.09621131420135498 0.24246551096439362 0.6250741481781006 0.6250947713851929
153.94799657887333 0.369828462600708 0.09621131420135498 0.24425508081912994 0.6088946461677551 0.6089152097702026
154.12377782887336 0.3835689425468445 0.09621131420135498 0.24598222970962524 0.5923670530319214 0.5923876166343689
154.29955907887336 0.3970606029033661 0.09621131420135498 0.24764734506607056 0.5755256414413452 0.5755462646484375
154.4753403288734 0.4103021025657654 0.09621131420135498 0.2492508590221405 0.5583757758140564 0.5583963990211487
154.6511215788734 0.4232921600341797 0.09621131420135498 0.2507932484149933 0.5409119725227356 0.5409325361251831
154.8269028288734 0.4360296428203583 0.09621131420135498 0.2522750496864319 0.5231657028198242 0.5231862664222717
155.17846532887341 0.46074309945106506 0.09621131420135498 0.2550593316555023 0.48693299293518066 0.4869535565376282
155.35424657887344 0.4727175533771515 0.09621131420135498 0.25636324286460876 0.4684526324272156 0.4684732258319855
155.53002782887344 0.4844573736190796 0.09621131420135498 0.2576138973236084 0.44970351457595825 0.44972410798072815
155.70580907887347 0.496003657579422 0.09621131420135498 0.2588212490081787 0.4306876063346863 0.4307081997394562
155.88159032887347 0.5073545575141907 0.09621131420135498 0.2599855661392212 0.41143283247947693 0.4114534258842468
156.0573715788735 0.5184663534164429 0.09621131420135498 0.26109808683395386 0.39194992184638977 0.3919704854488373
156.2331528288735 0.5293176174163818 0.09621131420135498 0.2621549963951111 0.3722323775291443 0.3722529411315918
156.40893407887353 0.5399088263511658 0.09621131420135498 0.2631573975086212 0.35228174924850464 0.35230231285095215
156.58471532887353 0.5502405166625977 0.09621131420135498 0.2641064524650574 0.3321077823638916 0.3321283459663391
156.76049657887356 0.5603137016296387 0.09621131420135498 0.2650034427642822 0.31173476576805115 0.31175535917282104
156.93627782887356 0.5701295137405396 0.09621131420135498 0.26584967970848083 0.29120174050331116 0.29122233390808105
157.11205907887356 0.5796893239021301 0.09621131420135498 0.26664650440216064 0.27051758766174316 0.2705381512641907
157.28784032887359 0.5889948010444641 0.09621131420135498 0.26739540696144104 0.2496764212846756 0.2496969848871231
157.46362157887359 0.5980478525161743 0.09621131420135498 0.268097847700119 0.22870348393917084 0.22872403264045715
157.6394028288736 0.6068506240844727 0.09621131420135498 0.26875531673431396 0.20761339366436005 0.20763391256332397
157.8151840788736 0.6154055595397949 0.09621131420135498 0.2693694531917572 0.1863989233970642 0.18641941249370575
157.99096532887364 0.6237152218818665 0.09621131420135498 0.2699418365955353 0.16508129239082336 0.16510170698165894
158.16674657887364 0.6317826509475708 0.09621131420135498 0.27047407627105713 0.14372219145298004 0.14374245703220367
158.34252782887367 0.6396109461784363 0.09621131420135498 0.27096790075302124 0.12243077903985977 0.12245076894760132
158.51830907887367 0.6472034454345703 0.09621131420135498 0.27142494916915894 0.1013975739479065 0.10141707956790924
158.6940903288737 0.6545637249946594 0.09621131420135498 0.2718469202518463 0.08093741536140442 0.08095607906579971
158.8698715788737 0.6616957187652588 0.09621131420135498 0.2722355127334595 0.06151752546429634 0.06153486669063568
159.04565282887373 0.668603241443634 0.09621131420135498 0.2725924849510193 0.04372818022966385 0.043743669986724854
159.22143407887373 0.6752906441688538 0.09621131420135498 0.2729194760322571 0.0281393900513649 0.028152618557214737
159.39721532887376 0.6817622184753418 0.09621131420135498 0.27321815490722656 0.015080392360687256 0.015091224573552608
159.57299657887376 0.6880529522895813 0.09621131420135498 0.27349385619163513 0.004213379696011543 0.0042219264432787895
159.64537886440812 0.6905891299247742 0.09621131420135498 0.273600697517395 0.0006368490867316723 0.0006416818941943347
159.66736004543705 0.6913488507270813 0.09621131420135498 0.27363187074661255 8.697206794749945e-05 8.888627780834213e-05
159.6891862024582 0.6920982003211975 0.09621131420135498 0.2736622095108032 -3.3380320729747837e-08 -3.3380324282461515e-08
159.69412662078028 0.6922658681869507 0.09621131420135498 0.27366888523101807 -3.3380320729747837e-08 -3.3380324282461515e-08
159.69899446226987 0.6924296617507935 0.09621131420135498 0.27367526292800903 -3.3380320729747837e-08 -3.3380324282461515e-08
159.70873014524904 0.6927588582038879 0.09621131420135498 0.2736881971359253 -3.3380320729747837e-08 -3.3380324282461515e-08
